timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.171059447141,[-0.1102307  -0.10424754],[-0.03696406 -0.99255735],-0.0883176,"[ 1.02228059 -0.79864267  0.53008222 -0.78832986  0.35743191 -1.71011436
 -0.97359272 -0.50116313 -0.43923406  1.18897815  0.        ]","[[ 0.41922405 -2.86288231  0.0414985  -0.19754374]
 [-3.55389996 -3.5122333   0.          0.        ]]",[-0.24964505 -1.10139717]
18,-0.182454046565,[-0.1102307  -0.10424754],[-0.02229398 -0.93161404],-0.191621,"[ 1.06317486 -0.82935922  0.41768627 -0.57622618  0.3574306  -1.71009251
 -1.02001202 -0.97706829 -0.49976929  1.26191582  0.        ]","[[ 0.33893276 -2.97215735  0.0414985  -0.19754374]
 [-4.47218113 -7.40230629  0.          0.        ]]",[ 0.12499846 -1.23208916]
19,-0.191471819829,[-0.1102307  -0.10424754],[-0.00426775 -0.85102201],-0.292327,"[ 1.0968549  -0.84168875  0.29725756 -0.43069049  0.35742928 -1.71007067
 -0.99049474 -0.13939567 -0.53319201  1.32265241  0.        ]","[[ 0.25534578 -3.04588937  0.0414985  -0.19754374]
 [-3.88847247 -0.55522189  0.          0.        ]]",[ 0.10353973 -1.04056048]
20,-0.191143048819,[-0.1102307  -0.10424754],[-0.00344136 -0.84962225],-0.37167,"[ 1.11863496 -0.84080143  0.19005115 -0.44463966  0.35742797 -1.71004883
 -0.96586802  0.02233042 -0.53718015  1.3189338   0.        ]","[[ 0.1824626  -3.0388504   0.0414985  -0.19754374]
 [-3.40149029  0.76671438  0.          0.        ]]",[ 1.07439728 -2.41874421]
21,-0.189723180178,[-0.1102307  -0.10424754],[-0.00236282 -0.85718548],-0.31223,"[ 1.12501205 -0.83872838  0.14899922 -0.47405812  0.35742666 -1.71002699
 -0.7622875   0.00679841 -0.53650982  1.30805995  0.        ]","[[ 0.15483331 -3.02398911  0.0414985  -0.19754374]
 [ 0.62513766  0.63975758  0.          0.        ]]",[ 0.26317901  0.54347475]
22,-0.185708606137,[-0.1102307  -0.10424754],[-0.005676  -0.8732717],-0.268068,"[ 1.11980091 -0.83289865  0.1829398  -0.54167114  0.35742535 -1.71000515
 -0.71022402  0.26852382 -0.52631955  1.2797476   0.        ]","[[ 0.17766756 -2.98972951  0.0414985  -0.19754374]
 [ 1.65485312  2.77907313  0.          0.        ]]",[ 0.29085518 -1.46656569]
23,-0.183609608132,[-0.1102307  -0.10424754],[-0.01052046 -0.89878088],-0.213739,"[ 1.1076801  -0.82981737  0.24840602 -0.57175968  0.35742404 -1.70998331
 -0.65366487 -0.22262237 -0.5165432   1.26620258  0.        ]","[[ 0.2219883  -2.9744274   0.0414985  -0.19754374]
 [ 2.77349715 -1.235483    0.          0.        ]]",[-0.15342517 -0.90187668]
24,-0.186556788799,[-0.1102307  -0.10424754],[-0.00375044 -0.86642891],-0.131612,"[ 1.09127654 -0.83809991  0.31976374 -0.48209684  0.35742272 -1.70996148
 -0.68714874 -0.22188599 -0.51950288  1.28826071  0.        ]","[[ 0.27081174 -3.01992052  0.0414985  -0.19754374]
 [ 2.11114342 -1.2294702   0.          0.        ]]",[-1.22960877 -1.61358615]
25,-0.188713907227,[-0.1102307  -0.10424754],[-0.00549278 -0.86081618],-0.300484,"[ 1.09049991 -0.83881666  0.32278184 -0.47262367  0.35742141 -1.70993964
 -0.88942683 -0.03600891 -0.52511197  1.30343239  0.        ]","[[ 0.27289127 -3.02470975  0.0414985  -0.19754374]
 [-1.88987691  0.28984879  0.          0.        ]]",[ 0.65467923 -2.24108491]
26,-0.187923061545,[-0.1102307  -0.10424754],[-0.00436437 -0.86366254],-0.238806,"[ 1.09464176 -0.83765123  0.30618604 -0.48768149  0.3574201  -1.7099178
 -0.75648162 -0.02498848 -0.52396348  1.29759785  0.        ]","[[ 0.26147625 -3.01709337  0.0414985  -0.19754374]
 [ 0.73960712  0.37992653  0.          0.        ]]",[-0.19718371 -1.02980428]
27,-0.187165462275,[-0.1102307  -0.10424754],[-0.00620344 -0.86930329],-0.360336,"[ 1.09217841 -0.83663849  0.31609432 -0.50004039  0.35741879 -1.70989597
 -0.796689   -0.04204566 -0.52137559  1.29242805  0.        ]","[[ 0.26828833 -3.01083652  0.0414985  -0.19754374]
 [-0.05574859  0.24050448  0.          0.        ]]",[ 1.34496199 -1.51907998]
28,-0.186448447653,[-0.1102307  -0.10424754],[-0.00382882 -0.86930823],-0.103179,"[ 1.07708784 -0.83603566  0.37191018 -0.5070982   0.35741748 -1.70987413
 -0.59645668 -0.05609717 -0.51590538  1.28837584  0.        ]","[[ 0.30690923 -3.00726066  0.0414985  -0.19754374]
 [ 3.90464036  0.12565002  0.          0.        ]]",[-2.25283261  0.8120141 ]
29,-0.182458849543,[-0.1102307  -0.10424754],[-0.01077831 -0.88502038],-0.244735,"[ 1.06051828 -0.82938447  0.42558992 -0.57550416  0.35741617 -1.7098523
 -0.80052813  0.33694135 -0.49911195  1.26199968  0.        ]","[[ 0.344503   -2.97251477  0.0414985  -0.19754374]
 [-0.13181178  3.33823202  0.          0.        ]]",[ 0.39709445  0.156767  ]
30,-0.174856184398,[-0.1102307  -0.10424754],[-0.02087176 -0.93418008],-0.168577,"[ 1.05427709 -0.81072368  0.44422005 -0.71651352  0.35741485 -1.70983047
 -0.72090443  0.40480508 -0.4682116   1.2111853   0.        ]","[[ 0.3576675  -2.90018456  0.0414985  -0.19754374]
 [ 1.44300806  3.89293954  0.          0.        ]]",[ 0.17374429 -0.08719222]
31,-0.167521884952,[-0.1102307  -0.10424754],[-0.03273469 -0.98924595],-0.166827,"[ 1.03636163 -0.78512976  0.49396203 -0.85747821  0.35741354 -1.70980864
 -0.68756895  0.35313902 -0.42716726  1.1643332   0.        ]","[[ 0.39314247 -2.82656274  0.0414985  -0.19754374]
 [ 2.10228983  3.47065045  0.          0.        ]]",[ 0.96280833 -0.88700224]
32,-0.164851635403,[-0.1102307  -0.10424754],[-0.0382897  -1.02468002],-0.0444191,"[ 0.99021284 -0.77131933  0.60320652 -0.92053078  0.35741223 -1.70978681
 -0.49695147 -0.08494412 -0.39101353  1.1511884   0.        ]","[[ 0.47301588 -2.79307637  0.0414985  -0.19754374]
 [ 5.87249202 -0.11007394  0.          0.        ]]",[-0.03895054 -1.03452212]
33,-0.169400945128,[-0.1102307  -0.10424754],[-0.03549597 -1.00816083],-0.0323535,"[ 0.91033446 -0.7883817   0.75229889 -0.84149932  0.35741092 -1.70976498
 -0.51062913 -0.56910737 -0.38923842  1.18621417  0.        ]","[[ 0.58775093 -2.83498342  0.0414985  -0.19754374]
 [ 5.60191962 -4.06744428  0.          0.        ]]",[-0.22048724 -0.30682283]
34,-0.177747063333,[-0.1102307  -0.10424754],[-0.02314359 -0.94533736],0.0410104,"[ 0.8264872  -0.8185715   0.87586506 -0.66307838  0.35740961 -1.70974315
 -0.5603701  -0.70788937 -0.42537844  1.24306399  0.        ]","[[ 0.68991785 -2.92771379  0.0414985  -0.19754374]
 [ 4.61804522 -5.20181677  0.          0.        ]]",[-1.93165256 -0.36267381]
35,-0.184773163927,[-0.1102307  -0.10424754],[-0.00879648 -0.86376506],-0.170412,"[ 0.77975791 -0.83913605  0.93467654 -0.46766804  0.35740829 -1.70972132
 -0.76515821 -0.35513176 -0.46613499  1.2880668   0.        ]","[[ 0.74163706 -3.02719721  0.0414985  -0.19754374]
 [ 0.56747143 -2.31854351  0.          0.        ]]",[ 0.42837681 -0.5804753 ]
36,-0.187303829373,[-0.1102307  -0.10424754],[-0.00442281 -0.84372509],-0.0671896,"[ 0.75307169 -0.84056566  0.96566345 -0.4470813   0.35740698 -1.70969949
 -0.6799654  -0.01613379 -0.48014203  1.30421184  0.        ]","[[ 0.76989259 -3.03759397  0.0414985  -0.19754374]
 [ 2.25243026  0.45226693  0.          0.        ]]",[-1.36760466 -0.1808329 ]
37,-0.186076724325,[-0.1102307  -0.10424754],[-0.00971302 -0.85562164],-0.111327,"[ 0.74838243 -0.8387327   0.97092218 -0.47299717  0.35740567 -1.70967767
 -0.88239199  0.01127317 -0.47142306  1.29683552  0.        ]","[[ 0.77476908 -3.02450188  0.0414985  -0.19754374]
 [-1.75144573  0.67627818  0.          0.        ]]",[-0.7232357  -0.20635747]
38,-0.185142155928,[-0.1102307  -0.10424754],[-0.01338199 -0.86805463],-0.190721,"[ 0.80743955 -0.83698726  0.90054434 -0.49520523  0.35740436 -1.70965584
 -1.02540829 -0.01826337 -0.47181709  1.28953291  0.        ]","[[ 0.71135751 -3.01326675  0.0414985  -0.19754374]
 [-4.58028409  0.43486139  0.          0.        ]]",[ 0.19708758  0.18857346]
39,-0.183793885905,[-0.1102307  -0.10424754],[-0.0139327 -0.8769204],-0.0967804,"[ 0.87826249 -0.83421132  0.80266069 -0.52697927  0.35740305 -1.70963402
 -0.98136336  0.07204237 -0.47286686  1.27888215  0.        ]","[[ 0.62849122 -2.9971638   0.0414985  -0.19754374]
 [-3.7092483   1.17297298  0.          0.        ]]",[-1.12858547 -0.3768482 ]
40,-0.183296324153,[-0.1102307  -0.10424754],[-0.01821527 -0.89318413],-0.176823,"[ 0.96255309 -0.83266032  0.65929431 -0.54323566  0.35740174 -1.70961219
 -1.17782227 -0.113379   -0.48305148  1.27252617  0.        ]","[[ 0.51531757 -2.98891021  0.0414985  -0.19754374]
 [-7.59516766 -0.34255795  0.          0.        ]]",[-0.42385658  0.21862602]
41,-0.183971368069,[-0.1102307  -0.10424754],[-0.01783305 -0.89218587],-0.2337,"[ 1.05878096 -0.83228725  0.43061877 -0.5469776   0.35740042 -1.70959037
 -1.25505431 -0.00663867 -0.50392143  1.27229801  0.        ]","[[ 0.34808555 -2.98700801  0.0414985  -0.19754374]
 [-9.12294125  0.52987331  0.          0.        ]]",[-0.02796446 -0.44513234]
42,-0.186312368427,[-0.1102307  -0.10424754],[-0.01660168 -0.89342523],-0.274388,"[ 1.1223483  -0.83365195  0.16603237 -0.53281431  0.35739911 -1.70956855
 -1.25151477 -0.22355849 -0.52871461  1.28353033  0.        ]","[[ 0.1663271  -2.99419936  0.0414985  -0.19754374]
 [-9.05313945 -1.24309959  0.          0.        ]]",[-0.04314481 -0.48487344]
43,-0.19021309942,[-0.1102307  -0.10424754],[-0.01197037 -0.87628853],-0.166464,"[ 1.14119424 -0.83639837 -0.1055996  -0.50200213  0.3573978  -1.70954672
 -1.25107799 -0.0988288  -0.55101448  1.30730942  0.        ]","[[-0.01465115 -3.00981953  0.0414985  -0.19754374]
 [-9.04470692 -0.22364309  0.          0.        ]]",[-1.8412484  -1.97862579]
44,-0.193200601407,[-0.1102307  -0.10424754],[-0.01321808 -0.87399513],-0.39444,"[ 1.10397621 -0.83640966 -0.43224092 -0.50181097  0.35739649 -1.7095249
 -1.44218642 -0.05846001 -0.57069415  1.32454774  0.        ]","[[ -0.23347345  -3.0099153    0.0414985   -0.19754374]
 [-12.82493044   0.10630242   0.           0.        ]]",[ 0.56514513 -0.9084204 ]
45,-0.196628467592,[-0.1102307  -0.10424754],[-0.01025388 -0.86968356],-0.32555,"[ 0.9951437  -0.8359949  -0.75938474 -0.50663623  0.35739518 -1.70950308
 -1.31621018 -0.05736184 -0.58786775  1.3458869   0.        ]","[[ -0.46497438  -3.00747021   0.0414985   -0.19754374]
 [-10.33346648   0.11527662   0.           0.        ]]",[-0.65051751 -0.42547486]
46,-0.200377222896,[-0.1102307  -0.10424754],[-0.01151234 -0.86747348],-0.581472,"[ 0.8215687  -0.83558478 -1.04925943 -0.51132078  0.35739387 -1.70948126
 -1.43607069 -0.05851192 -0.60040569  1.37120028  0.        ]","[[ -0.69543293  -3.00509561   0.0414985   -0.19754374]
 [-12.70448688   0.10587511   0.           0.        ]]",[ 2.41923707 -0.21036582]
47,-0.203957368297,[-0.1102307  -0.10424754],[-0.00773945 -0.86040688],-0.443784,"[ 0.61243697 -0.83524989 -1.27098832 -0.51507582  0.35739256 -1.70945945
 -1.22317084 -0.06190777 -0.60714973  1.39709998  0.        ]","[[-0.9072744  -3.00319141  0.0414985  -0.19754374]
 [-8.49369357  0.07811839  0.          0.        ]]",[ 0.52484112 -1.23991252]
48,-0.206463016402,[-0.1102307  -0.10424754],[-0.00567007 -0.85521978],-0.49881,"[ 0.44399531 -0.83518261 -1.39439405 -0.51578064  0.35739124 -1.70943763
 -1.10960234 -0.07326171 -0.60840683  1.41636512  0.        ]","[[-1.05461204 -3.00283306  0.0414985  -0.19754374]
 [-6.24755461 -0.01468184  0.          0.        ]]",[ 1.33359218 -0.77733023]
49,-0.207864179035,[-0.1102307  -0.10424754],[-0.00211543 -0.84975326],-0.434907,"[ 0.34114188 -0.83520961 -1.45216621 -0.51542209  0.35738993 -1.70941581
 -0.90317013 -0.07208561 -0.60768135  1.42759231  0.        ]","[[-1.13859738 -3.00301373  0.0414985  -0.19754374]
 [-2.16458553 -0.0050712   0.          0.        ]]",[ 0.81897335  0.04413541]
