timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144689524915,[-0.45983258 -0.29485488],[-0.47030079 -0.74016708],-0.668122,"[ 0.45335096 -0.56129575  0.96240087 -0.08406088  0.40468839 -1.19426414
 -0.66704732 -0.95302875 -0.6259822   1.02316541  0.        ]","[[ 1.0580623  -3.17306444  0.04655075 -0.13887197]
 [ 4.17530336 -7.81013652  0.          0.        ]]",[-0.31928342 -0.20334551]
11,-0.143466528129,[-0.45983258 -0.29485488],[-0.18883772 -0.97605151],-0.869568,"[ 0.36203714 -0.56067614  1.0101611  -0.05328959  0.40468807 -1.19426219
 -0.70619402  0.3442169  -0.61903675  1.01545374  0.        ]","[[ 1.12806206 -3.18462989  0.04655075 -0.13887197]
 [ 2.82900115  3.14427938  0.          0.        ]]",[ 0.85677281  0.47109339]
12,-0.136014952534,[-0.45983258 -0.29485488],[-0.36529487 -1.10101306],-0.643792,"[ 0.24009267 -0.56086017  1.06191352 -0.27415636  0.40468775 -1.19426024
 -0.6091812   0.56949019 -0.5442467   0.98121458  0.        ]","[[ 1.21811641 -3.10165078  0.04655075 -0.13887197]
 [ 6.16530742  5.04657209  0.          0.        ]]",[-0.67066286 -1.60215896]
13,-0.132364886775,[-0.45983258 -0.29485488],[-0.31471866 -1.07785094],-0.608917,"[ 0.1063915  -0.55423404  1.10443046 -0.44435177  0.40468744 -1.19425829
 -0.68994587  0.18568545 -0.48251207  0.9714317   0.        ]","[[ 1.31355411 -3.03755017  0.04655075 -0.13887197]
 [ 3.38774231  1.80558989  0.          0.        ]]",[-0.80793748 -1.45661155]
14,-0.131660701525,[-0.45983258 -0.29485488],[-0.18262173 -1.07242632],-0.623171,"[ 0.05646094 -0.55058047  1.11675964 -0.50288275  0.40468712 -1.19425633
 -0.78491248  0.04499046 -0.46129922  0.97193621  0.        ]","[[ 1.34854019 -3.01541954  0.04655075 -0.13887197]
 [ 0.12175993  0.61751253  0.          0.        ]]",[-0.62794488 -1.14567904]
15,-0.131183810588,[-0.45983258 -0.29485488],[-0.01554708 -1.0805459 ],-0.632545,"[ 0.08866998 -0.54917304  1.10901797 -0.52282591  0.4046868  -1.19425438
 -0.85727571 -0.00324499 -0.45723728  0.96908568  0.        ]","[[ 1.32600597 -3.00786524  0.04655075 -0.13887197]
 [-2.36688453  0.21019582  0.          0.        ]]",[-0.34076231 -0.84689489]
16,-0.130583019617,[-0.45983258 -0.29485488],[ 0.13708217 -1.09486187],-0.712937,"[ 0.17407163 -0.54864449  1.08467376 -0.53002284  0.40468648 -1.19425243
 -0.89514337 -0.01838176 -0.4608973   0.96292481  0.        ]","[[ 1.26560161 -3.00513713  0.04655075 -0.13887197]
 [-3.66921055  0.08237574  0.          0.        ]]",[ 1.02158012 -0.89657727]
17,-0.130289896432,[-0.45983258 -0.29485488],[-0.05237679 -1.09523392],-0.677961,"[ 0.21997133 -0.54844479  1.06921989 -0.53270006  0.40468617 -1.19425047
 -0.77790311 -0.02475517 -0.46341544  0.9596886   0.        ]","[[ 1.23267101 -3.00412192  0.04655075 -0.13887197]
 [ 0.36271428  0.02855639  0.          0.        ]]",[ 0.59946813 -1.9231884 ]
18,-0.130510002287,[-0.45983258 -0.29485488],[-0.23018877 -1.08549178],-0.607926,"[ 0.17678156 -0.54839663  1.08380512 -0.53333741  0.40468585 -1.19424852
 -0.70909602 -0.02786543 -0.46006364  0.96255016  0.        ]","[[  1.26366701e+00  -3.00388008e+00   4.65507500e-02  -1.38871973e-01]
 [  2.72900059e+00   2.29214134e-03   0.00000000e+00   0.00000000e+00]]",[-0.35727431 -1.23581726]
19,-0.130834238266,[-0.45983258 -0.29485488],[-0.19809876 -1.07979119],-0.612646,"[ 0.12064022 -0.54839908  1.10055628 -0.53329783  0.40468553 -1.19424657
 -0.75179821 -0.02839529 -0.4561529   0.96643774  0.        ]","[[  1.30351231e+00  -3.00389491e+00   4.65507500e-02  -1.38871973e-01]
 [  1.26042344e+00  -2.18230350e-03   0.00000000e+00   0.00000000e+00]]",[-0.47896599 -0.13819712]
20,-0.130850501477,[-0.45983258 -0.29485488],[-0.09236734 -1.08406234],-0.605749,"[ 0.11222819 -0.54822637  1.1028547  -0.53559238  0.40468521 -1.19424462
 -0.80766491 -0.02088517 -0.45489298  0.96693827  0.        ]","[[ 1.30944362 -3.00302465  0.04655075 -0.13887197]
 [-0.66089073  0.0612354   0.          0.        ]]",[-0.7809009  -1.69453808]
21,-0.130473135171,[-0.45983258 -0.29485488],[ 0.14053845 -1.09559715],-0.68186,"[ 0.17444349 -0.54818808  1.08454718 -0.53609377  0.4046849  -1.19424266
 -0.89718664 -0.03024095 -0.45900007  0.96254737  0.        ]","[[ 1.26533587 -3.00283433  0.04655075 -0.13887197]
 [-3.73962345 -0.01776791  0.          0.        ]]",[ 0.58710541 -1.1530461 ]
22,-0.130119178261,[-0.45983258 -0.29485488],[ 0.06899264 -1.10095954],-0.585939,"[ 0.24492546 -0.54827476  1.06009051 -0.53493534  0.40468458 -1.19424071
 -0.82744106 -0.03066766 -0.46459574  0.95787882  0.        ]","[[ 1.21460884 -3.00327345  0.04655075 -0.13887197]
 [-1.3410722  -0.02137135  0.          0.        ]]",[-0.96037548 -0.73932042]
23,-0.12971381972,[-0.45983258 -0.29485488],[ 0.3712877  -1.11793435],-0.715687,"[ 0.33289332 -0.54828868  1.02370995 -0.53474315  0.40468426 -1.19423876
 -0.93723352 -0.02745381 -0.47162091  0.95228151  0.        ]","[[ 1.14990302 -3.00334616  0.04655075 -0.13887197]
 [-5.11692704  0.00576721  0.          0.        ]]",[ 1.02024331 -0.51244495]
24,-0.129370770429,[-0.45983258 -0.29485488],[ 0.22324321 -1.12354445],-0.594804,"[ 0.41430618 -0.54821161  0.98380638 -0.53576106  0.40468395 -1.19423681
 -0.81915955 -0.02532157 -0.4782397   0.94726999  0.        ]","[[ 1.08830568 -3.00295997  0.04655075 -0.13887197]
 [-1.05633985  0.02377237  0.          0.        ]]",[-0.61031133 -0.74607933]
25,-0.129168990322,[-0.45983258 -0.29485488],[ 0.41805264 -1.13289201],-0.650436,"[ 0.47236996 -0.54817776  0.95137183 -0.53620331  0.40468363 -1.19423485
 -0.88881408 -0.02818438 -0.48333737  0.9438976   0.        ]","[[  1.04314417e+00  -3.00279208e+00   4.65507500e-02  -1.38871973e-01]
 [ -3.45182821e+00  -4.02201368e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16181274 -0.47119394]
26,-0.128958106561,[-0.45983258 -0.29485488],[ 0.45999795 -1.14110744],-0.697681,"[ 0.54950826 -0.54812996  0.90266291 -0.53682974  0.40468331 -1.1942329
 -0.86819693 -0.02616726 -0.49059771  0.93968423  0.        ]","[[ 0.98122121 -3.00255434  0.04655075 -0.13887197]
 [-2.74283006  0.01663081  0.          0.        ]]",[ 0.62392569 -2.10541738]
27,-0.128908827044,[-0.45983258 -0.29485488],[ 0.35532761 -1.14063644],-0.610197,"[ 0.58520468 -0.54818147  0.8777594  -0.53614039  0.40468299 -1.19423095
 -0.79478617 -0.03126891 -0.49438707  0.93797594  0.        ]","[[ 0.95169472 -3.00281559  0.04655075 -0.13887197]
 [-0.21823138 -0.02644916  0.          0.        ]]",[-0.5031289   0.00636749]
28,-0.128828715835,[-0.45983258 -0.29485488],[ 0.5013172  -1.14826691],-0.612355,"[ 0.61403549 -0.54806953  0.85646534 -0.53761524  0.40468268 -1.194229
 -0.85258349 -0.02178516 -0.49704427  0.93637547  0.        ]","[[ 0.92738678 -3.00225608  0.04655075 -0.13887197]
 [-2.20594053  0.0536341   0.          0.        ]]",[-0.70848872 -2.31513713]
29,-0.128770509386,[-0.45983258 -0.29485488],[ 0.74446106 -1.15707088],-0.786381,"[ 0.69611964 -0.54808286  0.78949772 -0.53743232  0.40468236 -1.19422704
 -0.93287922 -0.03190986 -0.50612636  0.93268734  0.        ]","[[ 0.85556147 -3.00232528  0.04655075 -0.13887197]
 [-4.96738615 -0.03186176  0.          0.        ]]",[ 1.22819171 -1.15863275]
30,-0.128866405387,[-0.45983258 -0.29485488],[ 0.59205848 -1.1569854 ],-0.7188,"[ 0.75946529 -0.5482172   0.73052621 -0.53564567  0.40468204 -1.19422509
 -0.81489125 -0.03177451 -0.51421408  0.93058746  0.        ]","[[ 0.79692522 -3.00300267  0.04655075 -0.13887197]
 [-0.90976037 -0.03071899  0.          0.        ]]",[ 0.05464771  0.54485566]
31,-0.126981378546,[-0.45983258 -0.29485488],[ 0.66823369 -1.23376215],-0.817225,"[ 0.77598293 -0.54372495  0.71395749 -0.59103584  0.40468172 -1.19422314
 -0.80807249  0.22378641 -0.5020812   0.91872796  0.        ]","[[ 0.78108253 -2.9819649   0.04655075 -0.13887197]
 [-0.6752912   2.12730328  0.          0.        ]]",[ 1.48889688 -1.82599967]
32,-0.126777160761,[-0.45983258 -0.29485488],[ 0.31179458 -1.13678253],-0.645234,"[ 0.7483643  -0.54317272  0.74136774 -0.59733594  0.40468141 -1.19422119
 -0.69256051 -0.25009022 -0.49668885  0.91887883  0.        ]","[[ 0.80743388 -2.97956753  0.04655075 -0.13887197]
 [ 3.29718994 -1.87422958  0.          0.        ]]",[-0.15761685 -0.05508709]
33,-0.129202854279,[-0.45983258 -0.29485488],[ 0.27331477 -1.11843932],-0.678469,"[ 0.68396886 -0.55014497  0.80003836 -0.50904305  0.40468109 -1.19421923
 -0.71260222 -0.11156748 -0.50830616  0.93562511  0.        ]","[[ 0.86646171 -3.01308344  0.04655075 -0.13887197]
 [ 2.60792251 -0.70451072  0.          0.        ]]",[ 0.08592015 -0.10650988]
34,-0.129884161973,[-0.45983258 -0.29485488],[ 0.21146145 -1.13110387],-0.691268,"[  6.20916914e-01  -5.50475010e-01   8.51212059e-01  -5.04270401e-01
   4.04680771e-01  -1.19421728e+00  -7.04209739e-01  -7.98222883e-04
  -5.07343683e-01   9.41830688e-01   0.00000000e+00]","[[ 0.92151587 -3.01489051  0.04655075 -0.13887197]
 [ 2.89651881  0.23085103  0.          0.        ]]",[ 0.43476366 -1.42452401]
35,-0.129580036559,[-0.45983258 -0.29485488],[ 0.02070116 -1.12386918],-0.698464,"[ 0.53119032 -0.54962775  0.91483123 -0.51636324  0.40468045 -1.19421533
 -0.65582311 -0.00446171 -0.49472443  0.94360222  0.        ]","[[ 0.99614184 -3.0103104   0.04655075 -0.13887197]
 [ 4.56053175  0.19991564  0.          0.        ]]",[ 0.71565929 -1.09146752]
36,-0.129764204944,[-0.45983258 -0.29485488],[-0.29534924 -1.10363317],-0.573,"[ 0.37947924 -0.5490297   1.00162804 -0.52464637  0.40468014 -1.19421338
 -0.5760556  -0.01440559 -0.47856818  0.95050194  0.        ]","[[ 1.11487606 -3.00717155  0.04655075 -0.13887197]
 [ 7.30374782  0.11594722  0.          0.        ]]",[-0.80213924 -1.19445884]
37,-0.13032381271,[-0.45983258 -0.29485488],[-0.2546134  -1.08967888],-0.647606,"[ 0.2269346  -0.54870147  1.06669925 -0.52910707  0.40467982 -1.19421142
 -0.67260799 -0.02123237 -0.46505083  0.95945764  0.        ]","[[ 1.22763542 -3.00548057  0.04655075 -0.13887197]
 [ 3.98325452  0.05830031  0.          0.        ]]",[ 0.30705446 -0.8533132 ]
38,-0.130989603712,[-0.45983258 -0.29485488],[-0.4393869  -1.07095373],-0.645096,"[ 0.0990528  -0.54851003  1.10632576 -0.53168018  0.4046795  -1.19420947
 -0.63954978 -0.02363868 -0.45520209  0.96800155  0.        ]","[[ 1.31870702 -3.00450489  0.04655075 -0.13887197]
 [ 5.12011666  0.03798076  0.          0.        ]]",[ 0.12477852 -1.34721787]
39,-0.131990222109,[-0.45983258 -0.29485488],[-0.59743577 -1.05012059],-0.609933,"[-0.05403939 -0.54842841  1.1375014  -0.53276754  0.40467918 -1.19420752
 -0.62813107 -0.02703251 -0.44526666  0.97924407  0.        ]","[[ 1.42504916 -3.00409244  0.04655075 -0.13887197]
 [ 5.51278947  0.00932238  0.          0.        ]]",[-1.03963755  0.27824142]
40,-0.132538099478,[-0.45983258 -0.29485488],[-0.41039169 -1.08400404],-0.64768,"[-0.15541174 -0.54612442  1.14891723 -0.56237937  0.40467887 -1.19420557
 -0.74643038  0.10339639 -0.4302042   0.98784647  0.        ]","[[ 1.49448561 -2.99285558  0.04655075 -0.13887197]
 [ 1.44441263  1.11069097  0.          0.        ]]",[-0.76362473 -1.55607584]
41,-0.132867350259,[-0.45983258 -0.29485488],[-0.3171736  -1.00914371],-0.665525,"[-0.15287011 -0.5484626   1.14871688 -0.53229572  0.40467855 -1.19420361
 -0.83517867 -0.1944792  -0.44523575  0.98664109  0.        ]","[[ 1.49275066 -3.00427096  0.04655075 -0.13887197]
 [-1.60770076 -1.40463018  0.          0.        ]]",[-0.32282365 -1.29991458]
42,-0.132528445779,[-0.45983258 -0.29485488],[-0.15570749 -1.04178178],-0.63318,"[-0.08759084 -0.55039902  1.14207324 -0.50531418  0.40467823 -1.19420166
 -0.87141654 -0.02780088 -0.45262229  0.98173377  0.        ]","[[  1.44809261e+00  -3.01449388e+00   4.65507500e-02  -1.38871973e-01]
 [ -2.85396710e+00   2.83328561e-03   0.00000000e+00   0.00000000e+00]]",[-1.13272054 -1.05989141]
43,-0.131560956907,[-0.45983258 -0.29485488],[ 0.19968295 -1.07629704],-0.691131,"[ 0.05169624 -0.54988216  1.11779774 -0.51271701  0.40467791 -1.19419971
 -0.9849003  -0.00536381 -0.45824101  0.97194714  0.        ]","[[ 1.3518554  -3.01169022  0.04655075 -0.13887197]
 [-6.75675133  0.19229596  0.          0.        ]]",[ 0.36566465 -1.33118391]
44,-0.130499926469,[-0.45983258 -0.29485488],[ 0.26620615 -1.10073161],-0.617095,"[ 0.22007673 -0.54923109  1.0691438  -0.52181987  0.4046776  -1.19419776
 -0.93891137 -0.01141278 -0.46684157  0.96040024  0.        ]","[[ 1.2325884  -3.00824134  0.04655075 -0.13887197]
 [-5.17521992  0.14121737  0.          0.        ]]",[-0.44864863  0.33538856]
45,-0.128813701143,[-0.45983258 -0.29485488],[ 0.5703389  -1.17559063],-0.629277,"[ 0.38289004 -0.54596524  0.9999188  -0.56431048  0.40467728 -1.1941958
 -0.98758124  0.14551828 -0.46680503  0.94609196  0.        ]","[[ 1.11229004 -2.99212132  0.04655075 -0.13887197]
 [-6.84903551  1.46637133  0.          0.        ]]",[-0.16497161 -0.82871576]
46,-0.128430925682,[-0.45983258 -0.29485488],[ 0.68394345 -1.11258018],-0.743526,"[ 0.56301653 -0.54678592  0.89339593 -0.55407362  0.40467696 -1.19419385
 -1.00263436 -0.24651452 -0.48697954  0.93635903  0.        ]","[[ 0.97011485 -2.99600815  0.04655075 -0.13887197]
 [-7.36676347 -1.84402106  0.          0.        ]]",[ 1.1383868  -1.20712407]
47,-0.130079311565,[-0.45983258 -0.29485488],[ 0.62017077 -1.13429546],-0.791882,"[ 0.68675882 -0.55075818  0.79761833 -0.50002841  0.40467665 -1.1941919
 -0.8832626  -0.04479794 -0.51576714  0.94046307  0.        ]","[[ 0.86396824 -3.01649412  0.04655075 -0.13887197]
 [-3.2615709  -0.14069365  0.          0.        ]]",[ 1.15310674 -0.69690462]
48,-0.1298151039,[-0.45983258 -0.29485488],[ 0.44114953 -1.14457345],-0.734973,"[ 0.71423425 -0.55028595  0.77330854 -0.506905    0.40467633 -1.19418995
 -0.76625555  0.00158188 -0.51649592  0.93791523  0.        ]","[[ 0.83910975 -3.01389046  0.04655075 -0.13887197]
 [ 0.76230599  0.25094481  0.          0.        ]]",[ 0.56903117 -0.80563759]
49,-0.129368102487,[-0.45983258 -0.29485488],[ 0.26971155 -1.14236319],-0.758835,"[ 0.67233233 -0.54941543  0.80990136 -0.51922917  0.40467601 -1.19418799
 -0.70118218 -0.00494089 -0.50839164  0.93699537  0.        ]","[[ 0.87680912 -3.00922214  0.04655075 -0.13887197]
 [ 3.00017226  0.19586552  0.          0.        ]]",[ 1.03131821 -0.98996886]
