timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220605292262,[-0.43119779 -0.27365577],[ 0.92247087  0.30193236],-1.05737,"[-1.45166832 -0.56735646 -1.08999417 -0.52152128 -0.4575976  -1.71189972
  0.226212   -0.28163438  0.20840913  1.6899142   0.        ]","[[  3.72149666   3.27043182  -0.05338636  -0.19648561]
 [ 34.18788816  -2.05303122   0.           0.        ]]",[ 0.57890033  0.66671563]
11,-0.213673092834,[-0.43119779 -0.27365577],[ 0.95841461  0.31956434],-1.12862,"[-0.6589718  -0.5778293  -1.69779456 -0.29898161 -0.45759717 -1.71189445
  0.27423537 -0.62078769  0.20128956  1.63371372  0.        ]","[[  4.42145975   3.18437905  -0.05338636  -0.19648561]
 [ 35.80310724  -4.90945085   0.           0.        ]]",[ 0.79020171 -0.61812874]
12,-0.216590746266,[-0.43119779 -0.27365577],[ 0.88868028  0.28042313],-1.23201,"[ 0.38119986 -0.5747003  -1.61289014  0.01693741 -0.45759673 -1.71188919
  0.34617846 -0.8998495   0.24361526  1.646416    0.        ]","[[  5.16180024   3.06260973  -0.05338636  -0.19648561]
 [ 38.22283951  -7.25977227   0.           0.        ]]",[-0.00432432  0.532794  ]
13,-0.226364437824,[-0.43119779 -0.27365577],[ 0.88787121  0.20952767],-1.43246,"[ 1.10196877 -0.55036587 -0.80644471  0.33192228 -0.4575963  -1.71188392
  0.32316686 -0.63240621  0.22065127  1.7349175   0.        ]","[[  5.91849188   2.94001507  -0.05338636  -0.19648561]
 [ 37.44888095  -5.00732112   0.           0.        ]]",[ 2.05648075 -0.55282383]
14,-0.229373315466,[-0.43119779 -0.27365577],[ 0.71112639  0.56802869],-1.28245,"[ 1.07348627 -0.50580268  0.32202711  0.63549385 -0.45759587 -1.71187865
  0.41882411 -0.8807255   0.07908568  1.79025802  0.        ]","[[  6.69975075   2.81888675  -0.05338636  -0.19648561]
 [ 40.66620954  -7.09872161   0.           0.        ]]",[ 0.68772688  1.09480626]
15,-0.210773156991,[-0.43119779 -0.27365577],[ 0.86219037  0.70507669],-0.956567,"[ 0.21061598 -0.45359524  1.1285394   0.87925157 -0.45759543 -1.71187338
  0.4758293  -0.39422481 -0.10992759  1.65910967  0.        ]","[[  7.53231161   2.71802445  -0.05338636  -0.19648561]
 [ 42.58352441  -3.00132811   0.           0.        ]]",[ 0.90713919  0.31137253]
16,-0.172047450177,[-0.43119779 -0.27365577],[ 1.1297195   1.06026685],-0.769891,"[-1.00838253 -0.42467305  0.98005732  0.98949826 -0.457595   -1.71186811
  0.5575375  -0.24120598 -0.11283546  1.3437995   0.        ]","[[  8.41155521   2.67092972  -0.05338636  -0.19648561]
 [ 45.33169638  -1.71257842   0.           0.        ]]",[ 0.79967442  0.86061961]
17,-0.154377882929,[-0.43119779 -0.27365577],[ 1.54910088  1.000489  ],-0.788583,"[-1.68236884 -0.42482548 -0.15364433  0.98894756 -0.45759457 -1.71186285
  0.62499044  0.16692643  0.16973455  1.14212196  0.        ]","[[  9.34095085   2.67116702  -0.05338636  -0.19648561]
 [ 47.60041338   1.72478258   0.           0.        ]]",[ 2.14190753  1.65226146]
18,-0.192250991749,[-0.43119779 -0.27365577],[ 1.88412321  0.6166845 ],-0.715994,"[-1.14348768 -0.46887269 -1.43747842  0.81500713 -0.45759413 -1.71185758
  0.71471047  0.63249141  0.47524646  1.33898348  0.        ]","[[ 10.32323487   2.74500375  -0.05338636  -0.19648561]
 [ 50.61805934   5.64585213   0.           0.        ]]",[ 2.68801969  1.31276101]
19,-0.225527640602,[-0.43119779 -0.27365577],[ 1.69728541  0.14856771],-1.07969,"[ 0.27578887 -0.53666991 -1.65992236  0.44211461 -0.4575937  -1.71185231
  0.80267065  1.0889225   0.3865721   1.6743335   0.        ]","[[  1.13652788e+01   2.89648824e+00  -5.33863580e-02  -1.96485606e-01]
 [  5.35765203e+01   9.49000272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84038122 -0.12847841]
20,-0.214270792797,[-0.43119779 -0.27365577],[ 0.73086572 -0.55693787],-1.25619,"[ 1.18954107 -0.57386692 -0.42643265  0.03526935 -0.45759327 -1.71184704
  0.88886426  0.35248161  0.15485514  1.65022225  0.        ]","[[  1.24658994e+01   3.05552213e+00  -5.33863580e-02  -1.96485606e-01]
 [  5.64755714e+01   3.28758280e+00   0.00000000e+00   0.00000000e+00]]",[-0.22542999 -0.64785234]
21,-0.197120257429,[-0.43119779 -0.27365577],[ 0.34365481 -0.18295287],-0.922003,"[ 0.52308345 -0.57482737  0.9766313   0.01387854 -0.45759283 -1.71184177
  0.82907935 -0.1890564   0.12291407  1.51487936  0.        ]","[[  1.35752361e+01   3.06378838e+00  -5.33863580e-02  -1.96485606e-01]
 [  5.44648216e+01  -1.27333485e+00   0.00000000e+00   0.00000000e+00]]",[-0.31026837 -2.22382633]
22,-0.186410900421,[-0.43119779 -0.27365577],[ 0.50923121  0.45865297],-0.826852,"[-0.94203443 -0.56467377  1.02009742  0.18147459 -0.4575924  -1.71183651
  0.76048678 -0.65636527  0.14475741  1.42019553  0.        ]","[[ 14.6413862    2.99883416  -0.05338636  -0.19648561]
 [ 52.1578327   -5.20908507   0.           0.        ]]",[ 0.53330821  0.57900959]
23,-0.182354235943,[-0.43119779 -0.27365577],[ 1.15728474  0.7895183 ],-0.887695,"[-1.68731449 -0.54397377 -0.2590828   0.3860928  -0.45759197 -1.71183124
  0.79255952 -0.3721649   0.2690266   1.34638203  0.        ]","[[ 15.69536634   2.91866972  -0.05338636  -0.19648561]
 [ 53.23659048  -2.81551163   0.           0.        ]]",[ 1.43488863  1.19492596]
24,-0.206284320539,[-0.43119779 -0.27365577],[ 1.55786431  0.40865064],-0.888968,"[-0.92338279 -0.53875397 -1.58599694  0.42666296 -0.45759153 -1.71182597
  0.87894338  0.10424474  0.41500498  1.49468995  0.        ]","[[  1.67892487e+01   2.90261798e+00  -5.33863580e-02  -1.96485606e-01]
 [  5.61420366e+01   1.19687668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63083795  0.43067938]
25,-0.225744306425,[-0.43119779 -0.27365577],[ 1.28374743 -0.15930378],-1.24319,"[ 0.6410538  -0.55131385 -1.44703921  0.3233089  -0.4575911  -1.7118207
  0.96362351  0.30355062  0.30917698  1.70357828  0.        ]","[[  1.79406656e+01   2.94339683e+00  -5.33863580e-02  -1.96485606e-01]
 [  5.89901876e+01   2.87545917e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19962954 -1.08372986]
26,-0.216664229999,[-0.43119779 -0.27365577],[ 0.6336056  -0.12413579],-1.1953,"[ 1.13286383 -0.5559134   0.15877853  0.2794951  -0.45759067 -1.71181544
  1.04661609 -0.17367694  0.11243619  1.67921439  0.        ]","[[  1.91484770e+01   2.96057935e+00  -5.33863580e-02  -1.96485606e-01]
 [  6.17815884e+01  -1.14381231e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12373911  0.38193604]
27,-0.19143014776,[-0.43119779 -0.27365577],[ 0.59151232  0.06535423],-0.807579,"[-0.23263159 -0.55395398  1.20451459  0.29865216 -0.45759023 -1.71181017
  1.12796865  0.00820694  0.05921913  1.48091651  0.        ]","[[  2.04115623e+01   2.95307332e+00  -5.33863580e-02  -1.96485606e-01]
 [  6.45178396e+01   3.88035397e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98405001 -1.23815896]
28,-0.179710728023,[-0.43119779 -0.27365577],[ 0.93195587  0.67888719],-0.914817,"[-1.63785521 -0.54469734  0.10755723  0.38020281 -0.4575898  -1.7118049
  1.20582153 -0.46327295  0.22241169  1.34036633  0.        ]","[[  2.17281927e+01   2.92099460e+00  -5.33863580e-02  -1.96485606e-01]
 [  6.71363946e+01  -3.58282486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94078126  0.58785638]
29,-0.2058767133,[-0.43119779 -0.27365577],[ 1.49706471  0.41972047],-0.904958,"[-0.89454769 -0.52832299 -1.60135662  0.50020345 -0.45758937 -1.71179963
  1.27704218 -0.17905518  0.43435251  1.48221275  0.        ]","[[  2.30949550e+01   2.87335716e+00  -5.33863580e-02  -1.96485606e-01]
 [  6.95318949e+01  -1.18911356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68752868  0.38317855]
30,-0.233849261579,[-0.43119779 -0.27365577],[ 1.14958405 -0.13101749],-1.32365,"[ 0.92737178 -0.52511934 -1.1405187   0.52115996 -0.45758893 -1.71179437
  1.35383015  0.00319891  0.31290397  1.7711813   0.        ]","[[  2.45115062e+01   2.86497669e+00  -5.33863580e-02  -1.96485606e-01]
 [  7.21146581e+01   3.45848753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91560954 -0.19773605]
31,-0.213935330872,[-0.43119779 -0.27365577],[ 0.6799674   0.06885687],-0.983249,"[ 0.71391693 -0.5247032   0.82912085  0.52382996 -0.4575885  -1.7117891
  1.41916253 -0.09131975  0.01613002  1.6729208   0.        ]","[[  2.59758476e+01   2.86390736e+00  -5.33863580e-02  -1.96485606e-01]
 [  7.43121409e+01  -4.50196907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71810158  0.6545795 ]
32,-0.176230017163,[-0.43119779 -0.27365577],[ 0.85952353  0.30671436],-0.825378,"[-1.25161627 -0.53113389  0.78402799  0.48121767 -0.45758807 -1.71178383
  1.45995983  0.21670905  0.0953509   1.34737166  0.        ]","[[  2.74758583e+01   2.88093208e+00  -5.33863580e-02  -1.96485606e-01]
 [  7.56844271e+01   2.14405012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44558562  0.90522433]
33,-0.200947954327,[-0.43119779 -0.27365577],[ 1.36508787  0.02132483],-0.85802,"[-1.31034938 -0.55557885 -1.27716377  0.28278372 -0.45758763 -1.71177857
  1.53314774  0.63658082  0.36396472  1.46993503  0.        ]","[[  2.90142454e+01   2.95929024e+00  -5.33863580e-02  -1.96485606e-01]
 [  7.81461472e+01   5.68025017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99543343 -0.03753914]
34,-0.21754397429,[-0.43119779 -0.27365577],[ 0.93295276 -0.40626854],-1.18696,"[ 0.74427387 -0.57203134 -1.35601305  0.07108641 -0.4575872  -1.7117733
  1.6048712   0.09977907  0.22468302  1.65974265  0.        ]","[[  3.06013754e+01   3.04166493e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.05586307e+01   1.15926495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40852945 -0.17944216]
35,-0.200975421246,[-0.43119779 -0.27365577],[ 0.42253262 -0.20414948],-0.878656,"[ 0.73817904 -0.5716367   0.80639483  0.07817217 -0.45758677 -1.71176803
  1.67516512 -0.13360385  0.1054341   1.55067422  0.        ]","[[  3.22362710e+01   3.03892184e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.29230534e+01  -8.06303366e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09307717  0.18647807]
36,-0.188166692976,[-0.43119779 -0.27365577],[ 0.57623911  0.13354355],-0.918549,"[-1.40242327 -0.5691202   0.60693339  0.1195486  -0.45758633 -1.71176276
  1.74406782 -0.12107704  0.2134148   1.41518721  0.        ]","[[  3.39179858e+01   3.02288787e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.52407048e+01  -7.00802587e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79555084 -0.69322941]
37,-0.208928311669,[-0.43119779 -0.27365577],[ 1.14255738  0.21923825],-0.870556,"[-0.92507677 -0.56093541 -1.58505558  0.22613941 -0.4575859  -1.7117575
  1.78753059 -0.445852    0.36423091  1.53927025  0.        ]","[[  3.56374694e+01   2.98143036e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.67027265e+01  -3.43607962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42466258  1.37680702]
38,-0.224646933895,[-0.43119779 -0.27365577],[ 0.8437081  -0.34185064],-1.26086,"[ 1.13022386 -0.55394477 -0.72299636  0.29867852 -0.45758547 -1.71175223
  1.85420853  0.03166626  0.20487144  1.72452402  0.        ]","[[  3.73940265e+01   2.95306173e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.89455890e+01   5.85604444e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04371906  1.64597017]
39,-0.192402857407,[-0.43119779 -0.27365577],[ 0.46857727 -0.34523496],-0.737346,"[-0.13737726 -0.56575277  1.20041825  0.16735256 -0.45758503 -1.71174696
  1.91957951  0.37131334  0.09716686  1.48132441  0.        ]","[[  3.91950005e+01   3.00432439e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.11445177e+01   3.44613060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15029927  0.80470425]
40,-0.197386988693,[-0.43119779 -0.27365577],[ 0.8601042   0.11408913],-0.910749,"[-1.65901405 -0.57016561 -0.57050511  0.1030417  -0.4575846  -1.7117417
  1.98364152 -0.03965788  0.30371838  1.46285091  0.        ]","[[  4.10395122e+01   3.02928760e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.32994457e+01  -1.50858989e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00219949  0.46007174]
41,-0.219391420964,[-0.43119779 -0.27365577],[ 0.98304021 -0.30480161],-1.18491,"[ 0.46523712 -0.56894998 -1.56765451  0.12210123 -0.45758417 -1.71173643
  2.04643349 -0.09759496  0.26813875  1.66260489  0.        ]","[[  4.29266938e+01   3.02189735e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.54116838e+01  -5.03034517e-01   0.00000000e+00   0.00000000e+00]]",[-0.07488541 -0.13022532]
42,-0.203101228728,[-0.43119779 -0.27365577],[ 0.44505346 -0.16262983],-0.863432,"[ 0.72720277 -0.56621146  0.8168105   0.16120537 -0.45758373 -1.71173116
  1.98145028 -0.15822559  0.08723301  1.57194096  0.        ]","[[  4.48130007e+01   3.00671390e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.32262762e+01  -1.01366847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13094442  0.54738038]
43,-0.187065614437,[-0.43119779 -0.27365577],[ 0.66105974  0.10573408],-0.937043,"[-1.53771997 -0.56525271  0.3799023   0.17387686 -0.4575833  -1.7117259
  1.9419873   0.00760324  0.22582567  1.40182172  0.        ]","[[  4.66642111e+01   3.00178720e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.18992078e+01   3.82945474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60085248  0.48021624]
44,-0.214203815739,[-0.43119779 -0.27365577],[ 1.15580368 -0.12816606],-1.03167,"[-0.51322938 -0.56580877 -1.73425336  0.16657133 -0.45758287 -1.71172063
  1.95861968 -0.03751788  0.3406113   1.59390195  0.        ]","[[  4.85078106e+01   3.00462793e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.24588780e+01   2.93450889e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29732532  0.12734059]
45,-0.215177981913,[-0.43119779 -0.27365577],[ 0.63169312 -0.33705842],-1.17225,"[ 1.19162022 -0.56559945 -0.15196665  0.16932843 -0.45758243 -1.71171536
  1.93919284 -0.04683754  0.13871308  1.66130218  0.        ]","[[  5.03504347e+01   3.00355590e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.18057084e+01  -7.55560986e-02   0.00000000e+00   0.00000000e+00]]",[-0.31242521 -1.06459585]
46,-0.186284980826,[-0.43119779 -0.27365577],[ 0.42468548  0.30958152],-0.714024,"[-0.69842301 -0.5563346   1.12950419  0.27514985 -0.457582   -1.7117101
  1.8483625  -0.51745743  0.09448851  1.43110386  0.        ]","[[  5.21558997e+01   2.96227882e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.87508818e+01  -4.03912157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53875977  1.59574255]
47,-0.193313719566,[-0.43119779 -0.27365577],[ 1.18236005  0.27126932],-0.873601,"[-1.49130358 -0.54498541 -1.02405035  0.37775768 -0.45758157 -1.71170483
  1.85953538 -0.03864589  0.35590932  1.40652758  0.        ]","[[  5.39346891e+01   2.92195865e+00  -5.33863580e-02  -1.96485606e-01]
 [  8.91268961e+01  -6.57285802e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33837218 -0.03153327]
48,-0.228123381399,[-0.43119779 -0.27365577],[ 1.07206666 -0.24735573],-1.23831,"[ 0.74964896 -0.54453196 -1.35077035  0.38145299 -0.45758113 -1.71169956
  1.92478412 -0.05436004  0.31028841  1.7233371   0.        ]","[[  5.57392488e+01   2.92050005e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.13217579e+01  -1.38917625e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90910388 -0.17017995]
49,-0.205078607788,[-0.43119779 -0.27365577],[ 0.55798137  0.00209203],-0.823176,"[ 0.48647147 -0.54147955  0.9995665   0.40572616 -0.4575807  -1.7116943
  1.98873741 -0.13501244  0.02444779  1.59898288  0.        ]","[[  5.75872690e+01   2.91090775e+00  -5.33863580e-02  -1.96485606e-01]
 [  9.34730731e+01  -8.18171716e-01   0.00000000e+00   0.00000000e+00]]",[-0.10088556  0.86800057]
