timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0762092956583,[-0.46670577 -0.30625588],[ 0.54205889  0.37615824],-0.582583,"[-1.59511656 -0.53470864 -1.08342925 -0.57585997 -0.35660883 -0.37602355
  0.22957057 -0.32108756  0.11751918  0.46936963  0.        ]","[[  3.64175543   3.29427932  -0.04157505  -0.04466086]
 [ 35.67931635  -2.50650022   0.           0.        ]]",[ 0.83614191  1.55844189]
11,-0.0680250864058,[-0.46670577 -0.30625588],[ 0.73335207  0.39760208],-0.596502,"[-0.77124484 -0.54919595 -1.77726555 -0.31959248 -0.3566086  -0.37602329
  0.30401128 -0.65396348  0.10358384  0.39885893  0.        ]","[[  4.38147021   3.19893262  -0.04157505  -0.04466086]
 [ 38.28355255  -5.32267927   0.           0.        ]]",[ 0.67713388  0.15248915]
12,-0.0692987134071,[-0.46670577 -0.30625588],[ 0.81368548  0.28633553],-0.725398,"[ 0.36710096 -0.55030023 -1.70721137 -0.05114082 -0.35660836 -0.37602304
  0.35898319 -0.57012316  0.12576903  0.39481315  0.        ]","[[  5.16643703   3.09959674  -0.04157505  -0.04466086]
 [ 40.20669406  -4.61338307   0.           0.        ]]",[ 1.23448142  1.37360327]
13,-0.0681056565911,[-0.46670577 -0.30625588],[ 0.75316882  0.18960474],-0.831655,"[ 1.14566774 -0.54413077 -0.78221857  0.10900966 -0.35660813 -0.37602279
  0.44940738 -0.23259694  0.08139917  0.41498505  0.        ]","[[  6.00231055e+00   3.04020066e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.33700964e+01  -1.75786978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56611256 -0.05376721]
14,-0.0577747854988,[-0.46670577 -0.30625588],[ 0.39391705  0.36900496],-0.600428,"[ 0.92864225 -0.53772273  0.4922764   0.20819426 -0.35660789 -0.37602254
  0.5380371  -0.25375554  0.00332966  0.36412565  0.        ]","[[  6.90082215e+00   3.00324803e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.64707228e+01  -1.93687549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90020888  0.30912023]
15,-0.0431210442049,[-0.46670577 -0.30625588],[ 0.31081527  0.57391328],-0.602102,"[-0.29098191 -0.53201767  1.11870644  0.27791169 -0.35660765 -0.37602229
  0.61362011 -0.1047113  -0.01133218  0.23491832  0.        ]","[[  7.85676668e+00   2.97716258e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.91149267e+01  -6.75944249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17611001  0.48976299]
16,-0.0466638708927,[-0.46670577 -0.30625588],[ 0.65524238  0.6480515 ],-0.75327,"[-1.52696057 -0.53342841  0.45652415  0.26175295 -0.35660742 -0.37602204
  0.60576097  0.12589152  0.10831424  0.14754014  0.        ]","[[  8.83630656e+00   2.98321784e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.88400007e+01   1.27498209e+00   0.00000000e+00   0.00000000e+00]]",[-0.13256118  0.97777216]
17,-0.0655650820539,[-0.46670577 -0.30625588],[ 0.93405861  0.51261151],-0.623308,"[-1.67502848 -0.5408079  -0.91253154  0.16422958 -0.35660718 -0.37602178
  0.563123    0.05648841  0.23033976  0.23221633  0.        ]","[[  9.79814153e+00   3.01964788e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.73483754e+01   6.87824628e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66976222  0.81227821]
18,-0.0758797816628,[-0.46670577 -0.30625588],[ 0.9737581   0.21646048],-0.60657,"[-0.63145729 -0.54092925 -1.81770247  0.16237178 -0.35660695 -0.37602153
  0.61212837 -0.06021049  0.24298321  0.35348458  0.        ]","[[  1.07623102e+01   3.02034009e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.90627885e+01  -2.99460311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18929537 -0.26396444]
19,-0.0771407589452,[-0.46670577 -0.30625588],[ 0.96551585  0.1602806 ],-0.808704,"[ 0.7248147  -0.53785287 -1.46295082  0.20641944 -0.35660671 -0.37602128
  0.60578541 -0.18321062  0.16586942  0.44320679  0.        ]","[[  1.17413399e+01   3.00391053e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.88409045e+01  -1.34005433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06060634  0.46399377]
20,-0.0666139553522,[-0.46670577 -0.30625588],[ 0.68124807  0.1604601 ],-0.759098,"[ 1.18855536 -0.53618976 -0.15533451  0.2281433  -0.35660648 -0.37602103
  0.58500787  0.03691144  0.04215703  0.4244926   0.        ]","[[  1.27108649e+01   2.99579410e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.81140431e+01   5.22198857e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75893619  0.39153806]
21,-0.0491747001738,[-0.46670577 -0.30625588],[ 0.30736774  0.37011248],-0.557845,"[ 0.33990989 -0.53831368  0.98082232  0.20015396 -0.35660624 -0.37602078
  0.67095621 -0.00179759 -0.00525562  0.28914373  0.        ]","[[  1.37033144e+01   3.00624959e+00  -4.15750455e-02  -4.46608638e-02]
 [  5.11208623e+01   1.94717056e-01   0.00000000e+00   0.00000000e+00]]",[-0.11153072  0.1334845 ]
22,-0.0447233245872,[-0.46670577 -0.30625588],[ 0.38027069  0.56135988],-0.675793,"[-1.096364   -0.53829586  0.88019837  0.20039219 -0.35660601 -0.37602053
  0.62940481 -0.03716118  0.06889185  0.17714563  0.        ]","[[  1.47111471e+01   3.00616062e+00  -4.15750455e-02  -4.46608638e-02]
 [  4.96672550e+01  -1.04462001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57575686 -0.21993148]
23,-0.0581395308551,[-0.46670577 -0.30625588],[ 0.86039436  0.70928401],-0.664658,"[-1.77767412 -0.53609279 -0.38384032  0.22935676 -0.35660577 -0.37602028
  0.66645805 -0.14002525  0.19644622  0.1743833   0.        ]","[[  1.57174983e+01   2.99534032e+00  -4.15750455e-02  -4.46608638e-02]
 [  5.09635369e+01  -9.74700792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29550174 -0.32868005]
24,-0.0755789772946,[-0.46670577 -0.30625588],[ 1.05400324  0.46682787],-0.56509,"[-1.01776239 -0.52849985 -1.66686628  0.31573194 -0.35660553 -0.37602002
  0.75078837 -0.29178755  0.28970216  0.28556789  0.        ]","[[  1.67663698e+01   2.96296531e+00  -4.15750455e-02  -4.46608638e-02]
 [  5.39137526e+01  -2.25862241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1751365  -0.56057354]
25,-0.0885886129395,[-0.46670577 -0.30625588],[ 1.14523053  0.48343754],-0.741025,"[ 0.54872336 -0.50804049 -1.60231339  0.49283336 -0.3566053  -0.37601977
  0.83344177 -0.54918045  0.26906031  0.4736675   0.        ]","[[  1.78736573e+01   2.89594661e+00  -4.15750455e-02  -4.46608638e-02]
 [  5.68053076e+01  -4.43618747e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78213197  1.40524717]
26,-0.0808943436006,[-0.46670577 -0.30625588],[ 0.87251306  0.4439249 ],-0.761407,"[ 1.17764324 -0.48943523 -0.09053224  0.61830161 -0.35660506 -0.37601952
  0.91446552 -0.07122869  0.04120113  0.55375056  0.        ]","[[  1.90382027e+01   2.84779446e+00  -4.15750455e-02  -4.46608638e-02]
 [  5.96398564e+01  -3.92684946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72301626 -0.02696579]
27,-0.0457776378232,[-0.46670577 -0.30625588],[ 0.47665066  0.76475793],-0.569525,"[-0.04712393 -0.48564558  1.09935407  0.64128236 -0.35660483 -0.37601927
  0.99388748 -0.08347943 -0.12835464  0.30795879  0.        ]","[[  2.02588776e+01   2.83890185e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.24183743e+01  -4.96327346e-01   0.00000000e+00   0.00000000e+00]]",[-0.11281522  1.5713448 ]
28,-0.0361825378866,[-0.46670577 -0.30625588],[ 0.75485557  0.64387184],-0.789851,"[-1.59466834 -0.49793024  0.34493097  0.56389801 -0.35660459 -0.37601902
  0.94580888  0.38514437  0.05766674  0.06851398  0.        ]","[[  2.14903687e+01   2.86875206e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.07364417e+01   3.46825793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87003584  1.742526  ]
29,-0.0704943172208,[-0.46670577 -0.30625588],[ 1.0023489   0.03727899],-0.569413,"[-1.39137322 -0.53200153 -1.36932584  0.27802853 -0.35660436 -0.37601877
  1.00992764  0.84463546  0.26911109  0.24263158  0.        ]","[[  2.27276035e+01   2.97711751e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.29795974e+01   7.35558305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60237569 -0.82705818]
30,-0.0744626178278,[-0.46670577 -0.30625588],[ 0.99939281 -0.00859309],-0.753522,"[ 0.34372466 -0.5445102  -1.71834126  0.10183612 -0.35660412 -0.37601852
  1.04245986  0.01031067  0.16954542  0.4121862   0.        ]","[[  2.39986154e+01   3.04286536e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.41177410e+01   2.97154206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58286744 -1.45977026]
31,-0.06510214644,[-0.46670577 -0.30625588],[ 0.58153516  0.40930086],-0.709628,"[ 1.1853721  -0.53884327 -0.13450947  0.19277201 -0.35660389 -0.37601826
  1.07213389 -0.45864606  0.0407973   0.41125868  0.        ]","[[  2.52913868e+01   3.00900338e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.51558968e+01  -3.67024330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35273461 -0.01689185]
32,-0.043526886145,[-0.46670577 -0.30625588],[ 0.28008342  0.76631403],-0.554748,"[-0.126168   -0.52092056  1.11005095  0.38827713 -0.35660365 -0.37601801
  1.07517347 -0.45832931 -0.05148356  0.26247658  0.        ]","[[  2.65955724e+01   2.93562764e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.52622802e+01  -3.66756638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49964913  1.04134031]
33,-0.042602239105,[-0.46670577 -0.30625588],[ 0.72465199  0.72761774],-0.771288,"[-1.67865122 -0.51038405  0.16389307  0.47512776 -0.35660341 -0.37601776
  1.09478826  0.01778995  0.10480252  0.08561168  0.        ]","[[  2.79077026e+01   2.90269157e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.59485282e+01   3.60420108e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94695553  1.10582584]
34,-0.0747782658197,[-0.46670577 -0.30625588],[ 1.07220149  0.11741535],-0.579943,"[-1.11856971 -0.5249009  -1.60486485  0.35147605 -0.35660318 -0.37601751
  1.17065568  0.48448347  0.29587051  0.26337964  0.        ]","[[  2.92533026e+01   2.94951306e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.86027122e+01   4.30866501e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09357349  0.93132775]
35,-0.0734551545333,[-0.46670577 -0.30625588],[ 1.00378025 -0.05502187],-0.842784,"[ 0.7892517  -0.5426905  -1.39981047  0.13407799 -0.35660294 -0.37601726
  1.24501559  0.15186637  0.13764372  0.42781201  0.        ]","[[  3.06514600e+01   3.03087388e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.12041666e+01   1.49471584e+00   0.00000000e+00   0.00000000e+00]]",[-0.43263795 -0.05126395]
36,-0.0556865332072,[-0.46670577 -0.30625588],[ 0.3967436   0.23471074],-0.579778,"[ 0.91938409 -0.54311952  0.50515687  0.12678634 -0.35660271 -0.37601701
  1.15575506 -0.09186146  0.0156339   0.33792671  0.        ]","[[  3.20442130e+01   3.03358699e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.80815518e+01  -5.67227665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50522169  0.49574973]
37,-0.0454105154967,[-0.46670577 -0.30625588],[ 0.21630457  0.50237501],-0.6933,"[-0.90246344 -0.54104574  0.98590152  0.16046588 -0.35660247 -0.37601676
  1.17440504 -0.09337141  0.06383815  0.1916766   0.        ]","[[  3.34123908e+01   3.02104821e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.87340560e+01  -5.80002357e-01   0.00000000e+00   0.00000000e+00]]",[-0.12901296  1.04120599]
38,-0.0626303981385,[-0.46670577 -0.30625588],[ 0.8087734  0.5387274],-0.673658,"[-1.74473773 -0.53946011 -0.68103273  0.18399951 -0.35660224 -0.3760165
  1.12090702 -0.06184913  0.21856837  0.20696311  0.        ]","[[  3.47682944e+01   3.01227552e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.68625445e+01  -3.13323720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69370385  0.00798459]
39,-0.07781998597,[-0.46670577 -0.30625588],[ 1.03862643  0.09576736],-0.640902,"[-0.29948073 -0.53832214 -1.85794255  0.19993777 -0.356602   -0.37601625
  1.1615789  -0.05788375  0.24215909  0.37793874  0.        ]","[[  3.61198219e+01   3.00632850e+00  -4.15750455e-02  -4.46608638e-02]
 [  6.82854570e+01  -2.79776835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93744042 -0.58373237]
40,-0.0736436792551,[-0.46670577 -0.30625588],[ 0.81090009  0.31772989],-0.808941,"[ 1.1772932  -0.53210438 -0.65059025  0.2768203  -0.35660177 -0.376016
  1.2290243  -0.3307843   0.08887385  0.46307335  0.        ]","[[  3.75092056e+01   2.97756997e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.06450164e+01  -2.58851821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21989752  0.44286556]
41,-0.0484653616228,[-0.46670577 -0.30625588],[ 0.31638905  0.5423454 ],-0.577158,"[ 0.22875187 -0.52331298  1.02689579  0.36644562 -0.35660153 -0.37601575
  1.21393019 -0.11791591 -0.04994609  0.30600873  0.        ]","[[  3.89168082e+01   2.94386938e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.01170286e+01  -7.87652470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67473278  1.6798337 ]
42,-0.0463101599021,[-0.46670577 -0.30625588],[ 0.57350022  0.47066242],-0.73286,"[-1.58896733 -0.52976171  0.35522429  0.30243554 -0.3566013  -0.3760155
  1.25062224  0.35148019  0.11209225  0.13566925  0.        ]","[[  4.03320277e+01   2.96795896e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.14007225e+01   3.18343770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30526202 -0.88198112]
43,-0.0729125344344,[-0.46670577 -0.30625588],[ 0.98873287  0.33705062],-0.56632,"[-1.19326186 -0.53620754 -1.55132285  0.22779784 -0.35660106 -0.37601525
  1.24476415 -0.0691689   0.26634222  0.28309964  0.        ]","[[  4.17579873e+01   2.99592118e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.11958491e+01  -3.75249636e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03072429  0.52784352]
44,-0.0773984210718,[-0.46670577 -0.30625588],[ 1.03765368  0.0210584 ],-0.806034,"[ 0.7785244  -0.53782179 -1.41085909  0.2066999  -0.35660082 -0.376015
  1.31765115  0.0456203   0.1630176   0.44812596  0.        ]","[[  4.32074887e+01   3.00380355e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.37457901e+01   5.95865447e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93470404  0.01663975]
45,-0.0557028684031,[-0.46670577 -0.30625588],[ 0.38330615  0.26201373],-0.565492,"[  8.31510699e-01  -5.38485547e-01   6.14659402e-01   1.97657959e-01
  -3.56600589e-01  -3.76014744e-01   1.38170250e+00  -3.28065019e-02
   1.93294310e-04   3.46792936e-01   0.00000000e+00]","[[  4.47048877e+01   3.00717900e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.59866357e+01  -6.76238501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85636329  0.66429307]
46,-0.045585698031,[-0.46670577 -0.30625588],[ 0.28558975  0.51413447],-0.735093,"[-1.23635981 -0.53815353  0.77782377  0.20220075 -0.35660035 -0.37601449
  1.43561953 -0.03462748  0.08268168  0.17040518  0.        ]","[[  4.62435464e+01   3.00548325e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.78729524e+01  -8.30294288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43362523  1.05029021]
47,-0.0696608705376,[-0.46670577 -0.30625588],[ 0.90574884  0.36456722],-0.622014,"[-1.44716349 -0.53795503 -1.30420044  0.20488722 -0.35660012 -0.37601424
  1.44062603 -0.02804994  0.25380692  0.25537053  0.        ]","[[  4.78027637e+01   3.00448024e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.80481903e+01  -2.73837909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01710774  0.77208166]
48,-0.0774465340275,[-0.46670577 -0.30625588],[ 1.03653145  0.04242416],-0.81773,"[ 0.6659554  -0.53784123 -1.51442406  0.20641613 -0.35659988 -0.37601399
  1.50963227 -0.0278419   0.17261977  0.44085472  0.        ]","[[  4.93879500e+01   3.00390932e+00  -4.15750455e-02  -4.46608638e-02]
 [  8.04624003e+01  -2.56239486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20255376 -0.16597604]
49,-0.0562764142863,[-0.46670577 -0.30625588],[ 0.36809123  0.31442672],-0.54051,"[ 0.83033843 -0.53638305  0.61598762  0.22552905 -0.35659965 -0.37601374
  1.48702013 -0.10592776 -0.00486367  0.3546923   0.        ]","[[  5.09892621e+01   2.99676899e+00  -4.15750455e-02  -4.46608638e-02]
 [  7.96714363e+01  -6.86227735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33667786  0.20355756]
