timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.14493020142,[-0.46252689 -0.2945376 ],[ 0.09333289 -1.35880566],-0.660093,"[ 0.32830333 -0.54334726  1.00066529 -0.53908269  0.91785121  0.81354145
 -0.8514033  -0.03007129 -0.9274283  -0.9370185   0.        ]","[[ 1.14901942 -3.00344298  0.1060824   0.09427204]
 [-2.0904195  -0.02031386  0.          0.        ]]",[-0.96689202 -1.90444615]
25,-0.146294127996,[-0.46252689 -0.2945376 ],[ 0.44540489 -1.4105916 ],-0.917855,"[ 0.43426078 -0.54340573  0.94787239 -0.53829539  0.91785016  0.81354061
 -0.9605031  -0.02887724 -0.93670759 -0.94320345  0.        ]","[[ 1.06921661 -3.00373943  0.1060824   0.09427204]
 [-5.87724167 -0.01022756  0.          0.        ]]",[ 1.602509   -2.42055167]
26,-0.147565307827,[-0.46252689 -0.2945376 ],[ 0.29399228 -1.39833915],-0.707228,"[ 0.53176911 -0.54343383  0.88935281 -0.5379132   0.91784912  0.81353978
 -0.84308027 -0.02823163 -0.94591705 -0.94841991  0.        ]","[[ 0.99256398 -3.00388326  0.1060824   0.09427204]
 [-1.80160343 -0.00477402  0.          0.        ]]",[-0.71317193 -1.71458578]
27,-0.148594753317,[-0.46252689 -0.2945376 ],[ 0.55846196 -1.43531394],-0.94698,"[ 0.60956395 -0.54344643  0.83487633 -0.53773813  0.91784807  0.81353894
 -0.9234031  -0.0279193  -0.95382384 -0.95219993  0.        ]","[[  9.28559114e-01  -3.00394905e+00   1.06082403e-01   9.42720428e-02]
 [ -4.58959214e+00  -2.13580913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03482547 -1.41098118]
28,-0.149396306707,[-0.46252689 -0.2945376 ],[ 0.3709681  -1.41483641],-0.700943,"[ 0.66913923 -0.54345173  0.78782238 -0.5376609   0.91784703  0.81353811
 -0.80671472 -0.02777545 -0.96028367 -0.95483811  0.        ]","[[  8.77403715e-01  -3.00397798e+00   1.06082403e-01   9.42720428e-02]
 [ -5.39444905e-01  -9.20847857e-04   0.00000000e+00   0.00000000e+00]]",[-1.08494365 -1.41459877]
29,-0.15016455125,[-0.46252689 -0.2945376 ],[ 0.6851449  -1.45318937],-0.897597,"[ 0.72541674 -0.54345376  0.73853297 -0.53762743  0.91784598  0.81353727
 -0.92047591 -0.0277132  -0.96674435 -0.95709268  0.        ]","[[  8.26997125e-01  -3.00399043e+00   1.06082403e-01   9.42720428e-02]
 [ -4.48805536e+00  -3.95161349e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06221369 -2.23396912]
30,-0.150893595283,[-0.46252689 -0.2945376 ],[ 0.49536294 -1.43154824],-0.925654,"[ 0.77783009 -0.54345436  0.68780281 -0.53761319  0.91784494  0.81353644
 -0.8038454  -0.02768534 -0.9731414  -0.95895828  0.        ]","[[  7.77852293e-01  -3.00399563e+00   1.06082403e-01   9.42720428e-02]
 [ -4.39918226e-01  -1.59957433e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44131756 -0.98250485]
31,-0.150764129392,[-0.46252689 -0.2945376 ],[ 0.37278682 -1.41690767],-0.851212,"[ 0.76860661 -0.54345067  0.69709585 -0.53765637  0.91784389  0.8135356
 -0.75325269 -0.02752245 -0.97197541 -0.95865479  0.        ]","[[  7.86672576e-01  -3.00397921e+00   1.06082403e-01   9.42720428e-02]
 [  1.31609465e+00   1.21589379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07168723 -1.30238498]
32,-0.150335721278,[-0.46252689 -0.2945376 ],[ 0.31893814 -1.41007674],-0.750508,"[ 0.73781124 -0.54344952  0.7269776  -0.53766546  0.91784285  0.81353477
 -0.74582525 -0.02770973 -0.96820903 -0.95756218  0.        ]","[[  8.15580824e-01  -3.00397562e+00   1.06082403e-01   9.42720428e-02]
 [  1.57387109e+00  -3.66250608e-04   0.00000000e+00   0.00000000e+00]]",[-0.15755855 -2.09275289]
33,-0.149961046086,[-0.46252689 -0.2945376 ],[ 0.32767636 -1.41064417],-0.831079,"[ 0.71059718 -0.54345087  0.75199815 -0.53764121  0.9178418   0.81353393
 -0.76469486 -0.02771786 -0.96499883 -0.95652036  0.        ]","[[  8.40486649e-01  -3.00398460e+00   1.06082403e-01   9.42720428e-02]
 [  9.18894123e-01  -4.35081776e-04   0.00000000e+00   0.00000000e+00]]",[-0.05128888 -1.27367236]
34,-0.149715304167,[-0.46252689 -0.2945376 ],[ 0.32026225 -1.4093796 ],-0.931712,"[ 0.69261221 -0.54345184  0.76786407 -0.53762195  0.91784076  0.8135331
 -0.77106872 -0.02769835 -0.96293046 -0.95579821  0.        ]","[[  8.56644575e-01  -3.00399169e+00   1.06082403e-01   9.42720428e-02]
 [  6.97635773e-01  -2.70435521e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22183191 -1.91412094]
35,-0.148886076389,[-0.46252689 -0.2945376 ],[-0.0015801  -1.36730969],-0.912393,"[ 0.6312345  -0.54345219  0.81832066 -0.53761102  0.91783971  0.81353226
 -0.65739597 -0.02768251 -0.95614939 -0.95316455  0.        ]","[[  9.10183562e-01  -3.00399564e+00   1.06082403e-01   9.42720428e-02]
 [  4.64311464e+00  -1.36744382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56375797 -2.45458616]
36,-0.146759876827,[-0.46252689 -0.2945376 ],[-0.42933953 -1.30553687],-0.6558,"[ 0.4695792  -0.54345213  0.92783165 -0.53760549  0.91783867  0.81353142
 -0.54597362 -0.02767384 -0.94010389 -0.94507208  0.        ]","[[  1.04184846e+00  -3.00399757e+00   1.06082403e-01   9.42720428e-02]
 [  8.51048705e+00  -6.36455156e-05   0.00000000e+00   0.00000000e+00]]",[-1.63984752 -0.96360002]
37,-0.144584056666,[-0.46252689 -0.2945376 ],[-0.34878492 -1.30205011],-0.753499,"[ 0.2988898  -0.54344424  1.01348681 -0.53770496  0.91783762  0.81353059
 -0.66489715 -0.02735465 -0.92546639 -0.93504658  0.        ]","[[  1.17064297e+00  -3.00395993e+00   1.06082403e-01   9.42720428e-02]
 [  4.38272016e+00   2.63243052e-03   0.00000000e+00   0.00000000e+00]]",[-0.22774985 -1.57758007]
38,-0.143240353586,[-0.46252689 -0.2945376 ],[-0.39672482 -1.28675687],-0.947188,"[ 0.1910462  -0.54344205  1.05429303 -0.53772801  0.91783658  0.81352975
 -0.69337568 -0.02775128 -0.91726784 -0.92804859  0.        ]","[[  1.24837953e+00  -3.00395109e+00   1.06082403e-01   9.42720428e-02]
 [  3.39423014e+00  -7.18127979e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1635208   0.27467615]
39,-0.141265758798,[-0.46252689 -0.2945376 ],[-0.53581101 -1.29876935],-0.816176,"[ 0.08616056 -0.54119693  1.0851275  -0.56663402  0.91783553  0.81352892
 -0.67665684  0.10100731 -0.90084156 -0.92183908  0.        ]","[[ 1.32208625 -2.99305269  0.1060824   0.09427204]
 [ 3.97450677  1.08693375  0.          0.        ]]",[-0.19331349 -1.08686522]
40,-0.141211305016,[-0.46252689 -0.2945376 ],[-0.57308048 -1.20414162],-0.818317,"[-0.0167841  -0.54362389  1.10744347 -0.53527154  0.91783449  0.81352808
 -0.70097742 -0.19518757 -0.90963022 -0.91300199  0.        ]","[[ 1.39310617 -3.00487612  0.1060824   0.09427204]
 [ 3.1303363  -1.41508716  0.          0.        ]]",[ 0.03165613 -1.1330339 ]
41,-0.140466468763,[-0.46252689 -0.2945376 ],[-0.69643885 -1.21474564],-0.725215,"[-0.10958529 -0.54554575  1.12111345 -0.50833606  0.91783344  0.81352725
 -0.69914931 -0.02601984 -0.90797088 -0.90638464  0.        ]","[[ 1.45634949 -3.01501519  0.1060824   0.09427204]
 [ 3.19376626  0.01390689  0.          0.        ]]",[-0.78832659 -1.49689924]
42,-0.139669775284,[-0.46252689 -0.2945376 ],[-0.5370366  -1.23686385],-0.843804,"[-0.15671148 -0.54498756  1.1257746  -0.51637039  0.9178324   0.81352641
 -0.79089459 -0.00376887 -0.90245552 -0.90286374  0.        ]","[[ 1.48827441 -3.01199212  0.1060824   0.09427204]
 [ 0.00933394  0.20186519  0.          0.        ]]",[-0.79618666 -0.05787994]
43,-0.139851879946,[-0.46252689 -0.2945376 ],[-0.28713691 -1.27599847],-0.742553,"[-0.11029451 -0.54411368  1.1211918  -0.52858493  0.91783135  0.81352558
 -0.88172026 -0.00211941 -0.9010291  -0.90621207  0.        ]","[[ 1.45683086 -3.00739396  0.1060824   0.09427204]
 [-3.14318445  0.21579851  0.          0.        ]]",[-0.78974861 -1.37954602]
44,-0.141293070597,[-0.46252689 -0.2945376 ],[ 0.04430175 -1.32802343],-0.688546,"[ 0.02673    -0.54362924  1.09893805 -0.53517425  0.91783031  0.81352474
 -0.97001349 -0.02026394 -0.90692397 -0.91644677  0.        ]","[[ 1.36321877 -3.00491215  0.1060824   0.09427204]
 [-6.20781038  0.06252812  0.          0.        ]]",[-1.01900995 -1.64722426]
45,-0.144081305788,[-0.46252689 -0.2945376 ],[ 0.52170539 -1.40698934],-1.00985,"[ 0.25775028 -0.54349063  1.03017835 -0.53703292  0.91782926  0.81352391
 -1.08054184 -0.02567504 -0.92243953 -0.93237511  0.        ]","[[  1.20057072  -3.00421184   0.1060824    0.09427204]
 [-10.04420913   0.0168195    0.           0.        ]]",[ 0.67194383  0.12403702]
46,-0.146805791662,[-0.46252689 -0.2945376 ],[ 0.58645791 -1.44988465],-0.796247,"[ 0.48676806 -0.54242946  0.91760149 -0.55099679  0.91782822  0.81352307
 -0.99816231  0.03244746 -0.93776408 -0.94778004  0.        ]","[[ 1.02837466 -2.99894932  0.1060824   0.09427204]
 [-7.18492574  0.5077907   0.          0.        ]]",[-0.01330731 -1.71878   ]
47,-0.149137830852,[-0.46252689 -0.2945376 ],[ 0.77941227 -1.4382323 ],-0.884937,"[ 0.65978372 -0.54384282  0.79552054 -0.53226233  0.91782717  0.81352224
 -0.99558276 -0.11410247 -0.95459364 -0.95741919  0.        ]","[[ 0.88557384 -3.00600844  0.1060824   0.09427204]
 [-7.09543396 -0.73014236  0.          0.        ]]",[ 1.73796961 -3.11536963]
48,-0.15086386717,[-0.46252689 -0.2945376 ],[ 0.63283926 -1.44580984],-0.860447,"[ 0.77057114 -0.5447665   0.69510987 -0.51946355  0.91782613  0.8135214
 -0.87746358 -0.02343945 -0.97702967 -0.95475849  0.        ]","[[ 0.78479974 -3.01082704  0.1060824   0.09427204]
 [-2.99564714  0.0357032   0.          0.        ]]",[ 1.20979299 -2.88368953]
49,-0.15111651461,[-0.46252689 -0.2945376 ],[ 0.40740722 -1.42290437],-1.02277,"[ 0.79090706 -0.54437271  0.67431654 -0.52496824  0.91782508  0.81352056
 -0.76168371 -0.01284884 -0.97798004 -0.95664525  0.        ]","[[ 0.76520672 -3.00875474  0.1060824   0.09427204]
 [ 1.02295095  0.12516373  0.          0.        ]]",[ 0.99415665 -0.59401934]
