timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193655474472,[-0.46455261 -0.3218132 ],[ 0.48487079  0.30812865],-1.51533,"[-1.75991645 -0.54701711 -0.0848288  -0.30763182 -0.10104053  1.73048315
 -0.17914077  0.61188188 -0.01556762 -1.63988598  0.        ]","[[  2.94201010e+00   3.19454251e+00  -1.18744042e-02   1.98188407e-01]
 [  2.14603617e+01   5.38091099e+00   0.00000000e+00   0.00000000e+00]]",[-0.03890427  0.02994114]
11,-0.192175065891,[-0.46455261 -0.3218132 ],[ 0.74495512  0.63846391],-1.71004,"[-1.75229095 -0.54784224 -0.71086728 -0.27477627 -0.10104047  1.73047926
 -0.19563572 -0.44390012 -0.03547088 -1.63003363  0.        ]","[[  3.36540380e+00   3.18242404e+00  -1.18744042e-02   1.98188407e-01]
 [  2.08810918e+01  -3.55424029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86356474  0.78816129]
12,-0.195965270806,[-0.46455261 -0.3218132 ],[ 0.89263964  0.61961144],-1.72379,"[-1.46450394 -0.54827347 -1.30722272 -0.07508862 -0.10104041  1.73047536
 -0.1100448  -0.412708   -0.02432776 -1.66007195  0.        ]","[[  3.81318323e+00   3.10883493e+00  -1.18744042e-02   1.98188407e-01]
 [  2.38868495e+01  -3.29026187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59687205  1.64131104]
13,-0.194505098365,[-0.46455261 -0.3218132 ],[ 0.99299264  0.5213865 ],-1.67187,"[-0.87896423 -0.54384606 -1.75096811  0.06556089 -0.10104035  1.73047147
 -0.0562158  -0.25149984 -0.00613484 -1.64568187  0.        ]","[[  4.30988676e+00   3.05691946e+00  -1.18744042e-02   1.98188407e-01]
 [  2.57772003e+01  -1.92594969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72321066  1.36291031]
14,-0.188680645065,[-0.46455261 -0.3218132 ],[ 1.00591063  0.48312026],-1.59467,"[-0.08856403 -0.53981262 -1.85613663  0.14158824 -0.1010403   1.73046758
  0.01079082 -0.13885263 -0.01623182 -1.59876891  0.        ]","[[  4.84904040e+00   3.02877027e+00  -1.18744042e-02   1.98188407e-01]
 [  2.81303190e+01  -9.72611338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21199907 -0.30308346]
15,-0.181892628176,[-0.46455261 -0.3218132 ],[ 0.87230945  0.44269127],-1.669,"[ 0.70965139 -0.53398387 -1.48699717  0.22584641 -0.10104024  1.73046368
  0.10767382 -0.27842053 -0.05643397 -1.54734386  0.        ]","[[  5.44578335e+00   2.99746737e+00  -1.18744042e-02   1.98188407e-01]
 [  3.15326277e+01  -2.15378224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05898202 -0.45307956]
16,-0.175017205579,[-0.46455261 -0.3218132 ],[ 0.59109175  0.40792286],-1.53648,"[ 1.1821816  -0.51868591 -0.63707536  0.38794831 -0.10104018  1.73045979
  0.20263527 -0.4854437  -0.13004926 -1.49634884  0.        ]","[[  6.10989557e+00   2.93681363e+00  -1.18744042e-02   1.98188407e-01]
 [  3.48674559e+01  -3.90583065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15049049  0.50998231]
17,-0.177517836797,[-0.46455261 -0.3218132 ],[ 0.0846939   0.27543175],-1.2322,"[ 0.97841907 -0.49950382  0.40721165  0.53868622 -0.10104012  1.7304559
  0.29571919 -0.23784754 -0.25840935 -1.51679242  0.        ]","[[  6.84004249e+00   2.87972196e+00  -1.18744042e-02   1.98188407e-01]
 [  3.81363504e+01  -1.81041637e+00   0.00000000e+00   0.00000000e+00]]",[-0.50665945  1.23505719]
18,-0.197295641482,[-0.46455261 -0.3218132 ],[-0.11484879  0.24036533],-1.34747,"[ 0.11965743 -0.50094612  1.05206011  0.5285553  -0.10104007  1.730452
  0.21710389  0.23406153 -0.3230873  -1.67509006  0.        ]","[[  7.57506916e+00   2.88358414e+00  -1.18744042e-02   1.98188407e-01]
 [  3.53755723e+01   2.18336675e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11165953  0.30881536]
19,-0.215024989009,[-0.46455261 -0.3218132 ],[ 0.18106748  0.38220388],-1.56112,"[-0.95889924 -0.51934917  0.95390822  0.38193934 -0.10104001  1.73044811
  0.30991219  0.37329307 -0.22757662 -1.82636221  0.        ]","[[  8.31528120e+00   2.93907382e+00  -1.18744042e-02   1.98188407e-01]
 [  3.86347842e+01   3.36168920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98153497 -0.92677741]
20,-0.219195953372,[-0.46455261 -0.3218132 ],[ 0.67977428  0.62239891],-1.78749,"[-1.72031381 -0.52741045  0.06787663  0.30265017 -0.10103995  1.73044422
  0.39879277 -0.06831514 -0.08359717 -1.85726207  0.        ]","[[  9.11929413e+00   2.96880962e+00  -1.18744042e-02   1.98188407e-01]
 [  4.17560653e+01  -3.75652082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94042844  1.13722006]
21,-0.208362634107,[-0.46455261 -0.3218132 ],[ 0.83470505  0.37893623],-1.70963,"[-1.56197738 -0.53472781 -1.16993621  0.21611943 -0.10103989  1.73044032
  0.48128758  0.29233213  0.02015122 -1.75688344  0.        ]","[[  9.98348227e+00   3.00108696e+00  -1.18744042e-02   1.98188407e-01]
 [  4.46530944e+01   2.67651431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92759399  2.04056771]
22,-0.191923503744,[-0.46455261 -0.3218132 ],[ 0.8762632   0.36258912],-1.62106,"[-0.42863533 -0.53857778 -1.86384914  0.16124982 -0.10103984  1.73043643
  0.56069421 -0.01714216  0.00562355 -1.62262049  0.        ]","[[  1.09045228e+01   3.02147593e+00  -1.18744042e-02   1.98188407e-01]
 [  4.74416759e+01   5.74286690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68496164  0.65284971]
23,-0.182316834836,[-0.46455261 -0.3218132 ],[ 0.65705359  0.36294752],-1.45009,"[ 0.86904876 -0.5377643  -1.32012317  0.17359304 -0.10103978  1.73043254
  0.64669304 -0.06476468 -0.08957247 -1.55383745  0.        ]","[[  1.18836578e+01   3.01689396e+00  -1.18744042e-02   1.98188407e-01]
 [  5.04617619e+01  -3.45601511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1010525  -0.90003086]
24,-0.183480969288,[-0.46455261 -0.3218132 ],[ 0.19888683  0.35563037],-1.34547,"[ 1.1283634  -0.52875417  0.08918179  0.28801775 -0.10103972  1.73042864
  0.62963119 -0.48523629 -0.20782382 -1.56736567  0.        ]","[[  1.28868820e+01   2.97427948e+00  -1.18744042e-02   1.98188407e-01]
 [  4.98626091e+01  -3.90405792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1705714  0.7334021]
25,-0.199848752026,[-0.46455261 -0.3218132 ],[ 0.0331851   0.43102688],-1.25172,"[ 0.08681221 -0.51543157  1.06102168  0.41641226 -0.10103967  1.73042475
  0.62075113 -0.13321452 -0.29151453 -1.69862489  0.        ]","[[  1.38810052e+01   2.92609002e+00  -1.18744042e-02   1.98188407e-01]
 [  4.95507805e+01  -9.24897723e-01   0.00000000e+00   0.00000000e+00]]",[-0.48166285  0.45128658]
26,-0.219146544897,[-0.46455261 -0.3218132 ],[ 0.38625377  0.54048759],-1.70253,"[-1.26369336 -0.51530396  0.75362839  0.41749643 -0.10103961  1.73042086
  0.53851587  0.07982199 -0.20242787 -1.86056918  0.        ]","[[  1.48430454e+01   2.92568099e+00  -1.18744042e-02   1.98188407e-01]
 [  4.66628968e+01   8.78030125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18969271  0.794533  ]
27,-0.216678436392,[-0.46455261 -0.3218132 ],[ 0.72191876  0.39420712],-1.68235,"[-1.78232126 -0.52883381 -0.52714775  0.2871231  -0.10103955  1.73041697
  0.62496367  0.44928959 -0.02226889 -1.83101303  0.        ]","[[  1.58067626e+01   2.97461343e+00  -1.18744042e-02   1.98188407e-01]
 [  4.96987440e+01   4.00483420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21739729 -1.35855347]
28,-0.1981049173,[-0.46455261 -0.3218132 ],[ 0.87972915  0.39368576],-1.57187,"[-0.94123    -0.53717046 -1.72288577  0.18229758 -0.10103949  1.73041307
  0.70968958 -0.03413091  0.02665031 -1.67076567  0.        ]","[[  1.68305909e+01   3.01366066e+00  -1.18744042e-02   1.98188407e-01]
 [  5.26741260e+01  -8.63482438e-02   0.00000000e+00   0.00000000e+00]]",[-0.19006442  0.75183936]
29,-0.183642215663,[-0.46455261 -0.3218132 ],[ 0.79988271  0.40642953],-1.55854,"[ 0.53706875 -0.53652018 -1.620378    0.19160565 -0.10103944  1.73040918
  0.65856646 -0.04701345 -0.04744811 -1.56078763  0.        ]","[[  1.78660606e+01   3.01020220e+00  -1.18744042e-02   1.98188407e-01]
 [  5.08788298e+01  -1.95373177e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26589828 -0.12661494]
30,-0.183415507106,[-0.46455261 -0.3218132 ],[ 0.2739495   0.30499461],-1.40414,"[ 1.20156998 -0.5347655  -0.28535064  0.21557452 -0.10103938  1.73040529
  0.74262715 -0.10596987 -0.17753089 -1.56680035  0.        ]","[[  1.89132559e+01   3.00128912e+00  -1.18744042e-02   1.98188407e-01]
 [  5.38308505e+01  -6.94320658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38272184  0.23030983]
31,-0.199778282977,[-0.46455261 -0.3218132 ],[-0.01128879  0.36239475],-1.25246,"[ 0.32610249 -0.53381149  0.97650521  0.22797783 -0.10103932  1.73040139
  0.75543127  0.00319722 -0.24115703 -1.70057737  0.        ]","[[  1.99943845e+01   2.99667243e+00  -1.18744042e-02   1.98188407e-01]
 [  5.42805221e+01   2.29557647e-01   0.00000000e+00   0.00000000e+00]]",[-0.04011363 -0.19781134]
32,-0.215042101463,[-0.46455261 -0.3218132 ],[ 0.40492064  0.60984248],-1.65394,"[-1.19528132 -0.53310385  0.808296    0.23692388 -0.10103926  1.7303975
  0.72030772 -0.09010986 -0.1603821  -1.82649804  0.        ]","[[  2.10676196e+01   2.99334064e+00  -1.18744042e-02   1.98188407e-01]
 [  5.30470943e+01  -5.60097720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32511736  1.69943724]
33,-0.213565919192,[-0.46455261 -0.3218132 ],[ 0.71992761  0.45468813],-1.74602,"[-1.77501419 -0.5366135  -0.58778027  0.19026187 -0.10103921  1.73039361
  0.72706214  0.11325643 -0.01652846 -1.80462372  0.        ]","[[  2.21309419e+01   3.01070137e+00  -1.18744042e-02   1.98188407e-01]
 [  5.32843145e+01   1.16098462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85480373  1.80229157]
34,-0.196073519496,[-0.46455261 -0.3218132 ],[ 0.86950433  0.37654579],-1.62547,"[-0.79451498 -0.53785733 -1.78375923  0.17213931 -0.10103915  1.73038971
  0.79339718 -0.03823244  0.02106932 -1.65473008  0.        ]","[[  2.32200012e+01   3.01743292e+00  -1.18744042e-02   1.98188407e-01]
 [  5.56138556e+01  -1.21059876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69128781  0.84322753]
35,-0.182369686766,[-0.46455261 -0.3218132 ],[ 0.69084948  0.37687963],-1.4892,"[ 0.78042729 -0.53701073 -1.41921219  0.18456872 -0.10103909  1.73038582
  0.87478937 -0.05439601 -0.07557833 -1.55305911  0.        ]","[[  2.43609567e+01   3.01281663e+00  -1.18744042e-02   1.98188407e-01]
 [  5.84721698e+01  -2.57851675e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32686671  0.23509957]
36,-0.188186044506,[-0.46455261 -0.3218132 ],[ 0.10061141  0.29989871],-1.37642,"[ 1.08699186 -0.53605144  0.1986473   0.19812983 -0.10103903  1.73038193
  0.87867841 -0.04969217 -0.20940388 -1.60598012  0.        ]","[[  2.55317707e+01   3.00777688e+00  -1.18744042e-02   1.98188407e-01]
 [  5.86087736e+01  -2.18043568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24849919  1.87399722]
37,-0.207168702089,[-0.46455261 -0.3218132 ],[ 0.10242701  0.46275294],-1.38576,"[-0.29046895 -0.53554197  1.10963678  0.20512336 -0.10103898  1.73037804
  0.87365531 -0.03215023 -0.21687173 -1.7619127   0.        ]","[[  2.67021766e+01   3.00517650e+00  -1.18744042e-02   1.98188407e-01]
 [  5.84324059e+01  -6.95872697e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21862394  0.050423  ]
38,-0.216107952253,[-0.46455261 -0.3218132 ],[ 0.53875124  0.58454067],-1.68676,"[-1.6676594  -0.53517753  0.20878999  0.21004293 -0.10103892  1.73037414
  0.86536325 -0.03471572 -0.08403499 -1.83178756  0.        ]","[[  2.78679034e+01   3.00334671e+00  -1.18744042e-02   1.98188407e-01]
 [  5.81412401e+01  -9.12989946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41602419 -0.11377256]
39,-0.205640901368,[-0.46455261 -0.3218132 ],[ 0.86853206  0.48596889],-1.60638,"[-1.37624739 -0.53387675 -1.40803938  0.227101   -0.10103886  1.73037025
  0.87949007 -0.08797555  0.03263037 -1.73239023  0.        ]","[[  2.90357060e+01   2.99699858e+00  -1.18744042e-02   1.98188407e-01]
 [  5.86373681e+01  -5.42033991e-01   0.00000000e+00   0.00000000e+00]]",[-0.39406038 -0.10567773]
40,-0.186064732508,[-0.46455261 -0.3218132 ],[ 0.89019465  0.43799269],-1.60925,"[ 0.20114611 -0.53058414 -1.78668699  0.26722059 -0.1010388   1.73036636
  0.80200403 -0.13641828  0.00420998 -1.5741571   0.        ]","[[  3.01811519e+01   2.98204456e+00  -1.18744042e-02   1.98188407e-01]
 [  5.59162863e+01  -9.52002136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22498961  0.99725777]
41,-0.182292457392,[-0.46455261 -0.3218132 ],[ 0.30368578  0.26540819],-1.34802,"[ 1.19883819 -0.53506494 -0.51086372  0.21153515 -0.10103875  1.73036247
  0.8832323   0.23471305 -0.15971297 -1.55720213  0.        ]","[[  3.13280981e+01   3.00279145e+00  -1.18744042e-02   1.98188407e-01]
 [  5.87688422e+01   2.18885637e+00   0.00000000e+00   0.00000000e+00]]",[-0.67321954  1.02516475]
42,-0.199556082145,[-0.46455261 -0.3218132 ],[-0.01151444  0.35037434],-1.26872,"[ 0.453543   -0.53816186  0.91147991  0.16750228 -0.10103869  1.73035857
  0.77419933 -0.02092187 -0.22585471 -1.69913876  0.        ]","[[  3.24650581e+01   3.01915398e+00  -1.18744042e-02   1.98188407e-01]
 [  5.49399142e+01   2.54377528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.520403   -0.63529871]
43,-0.214483677124,[-0.46455261 -0.3218132 ],[ 0.44307685  0.74716359],-1.60996,"[-1.12156928 -0.53332667  0.86034052  0.23407251 -0.10103863  1.73035468
  0.80189492 -0.3184216  -0.16728514 -1.82199428  0.        ]","[[  3.35736153e+01   2.99440231e+00  -1.18744042e-02   1.98188407e-01]
 [  5.59125367e+01  -2.49227966e+00   0.00000000e+00   0.00000000e+00]]",[-0.83394795  1.79292787]
44,-0.215651910446,[-0.46455261 -0.3218132 ],[ 0.73310518  0.45993775],-1.71257,"[-1.78353824 -0.53120373 -0.51425684  0.25994837 -0.10103857  1.73035079
  0.67635625  0.15502841 -0.02281225 -1.82252565  0.        ]","[[  3.46476330e+01   2.98475758e+00  -1.18744042e-02   1.98188407e-01]
 [  5.15039683e+01   1.51448761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72212464  0.18393314]
45,-0.197984048957,[-0.46455261 -0.3218132 ],[ 0.87730914  0.35945809],-1.56062,"[-0.91952124 -0.53658627 -1.73304491  0.19058052 -0.10103852  1.73034689
  0.72873833  0.02810768  0.02785273 -1.66951348  0.        ]","[[  3.56961695e+01   3.01058235e+00  -1.18744042e-02   1.98188407e-01]
 [  5.33435107e+01   4.40369121e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68435692  0.29609925]
46,-0.18318942186,[-0.46455261 -0.3218132 ],[ 0.7642709   0.39519042],-1.55131,"[ 0.61509697 -0.53672504 -1.56501731  0.18860249 -0.10103846  1.730343
  0.77582352 -0.04419978 -0.05619225 -1.55791955  0.        ]","[[  3.67796301e+01   3.01131734e+00  -1.18744042e-02   1.98188407e-01]
 [  5.49970421e+01  -1.71562147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57826075  0.87655905]
47,-0.185535449124,[-0.46455261 -0.3218132 ],[ 0.18770525  0.28764731],-1.31349,"[ 1.17695463 -0.53608808 -0.0951477   0.19756054 -0.1010384   1.73033911
  0.81001518 -0.04087554 -0.19124233 -1.58425261  0.        ]","[[  3.78916184e+01   3.00798796e+00  -1.18744042e-02   1.98188407e-01]
 [  5.61977889e+01  -1.43429609e-01   0.00000000e+00   0.00000000e+00]]",[-0.08590001 -0.34390955]
48,-0.202364140941,[-0.46455261 -0.3218132 ],[ 0.05791404  0.4512074 ],-1.29983,"[ 0.10525089 -0.53269268  1.05609903  0.24195375 -0.10103834  1.73033522
  0.76864649 -0.20167355 -0.2416693  -1.72176194  0.        ]","[[  3.90009986e+01   2.99146603e+00  -1.18744042e-02   1.98188407e-01]
 [  5.47450549e+01  -1.50424727e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21651114 -0.18195611]
49,-0.218729361083,[-0.46455261 -0.3218132 ],[ 0.53865206  0.76895201],-1.69638,"[-1.39089691 -0.5236584   0.63215087  0.34104574 -0.10103829  1.73033132
  0.76219028 -0.28354328 -0.16286393 -1.8567944   0.        ]","[[  4.00936253e+01   2.95443020e+00  -1.18744042e-02   1.98188407e-01]
 [  5.45183540e+01  -2.19710325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40003264  1.02095301]
