timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.146873311647,[-0.45821095 -0.29811275],[ 1.3892839   0.64862806],-1.12547,"[-1.71960038 -0.55565375 -0.47822639  0.09833284 -0.81123346  0.78234401
  1.12470825 -0.0247971   0.61137112 -0.87137698  0.        ]","[[ 15.81490621   3.03755147  -0.09613895   0.09080457]
 [ 65.86492661   0.06775138   0.           0.        ]]",[ 1.76952132  1.37929797]
23,-0.137384198399,[-0.45821095 -0.29811275],[ 1.64724135  0.55999899],-1.09677,"[-0.43973013 -0.55434622 -1.79353211  0.12043624 -0.81123252  0.78234314
  1.20198725 -0.10559564  0.63239263 -0.72501981  0.        ]","[[ 17.15884664   3.0291502   -0.09613895   0.09080457]
 [ 68.52027232  -0.61471837   0.           0.        ]]",[ 0.91502884  0.71925879]
24,-0.118290120033,[-0.45821095 -0.29811275],[ 1.48363638  0.60303432],-0.918424,"[ 1.13428327 -0.55239762 -0.75499643  0.15058789 -0.81123159  0.78234226
  1.26794536 -0.08993044  0.49392039 -0.66039153  0.        ]","[[ 18.55199132   3.01767691  -0.09613895   0.09080457]
 [ 70.78664606  -0.48240211   0.           0.        ]]",[ 0.66223046  0.84587564]
25,-0.122082101969,[-0.45821095 -0.29811275],[ 0.98020405  0.63447344],-0.660483,"[ 0.3590849  -0.55105463  1.02300646  0.16982047 -0.81123065  0.78234138
  1.30346773 -0.06391955  0.4012047  -0.80540933  0.        ]","[[ 19.9799711    3.01035005  -0.09613895   0.09080457]
 [ 72.00726564  -0.26270041   0.           0.        ]]",[ 1.44151804  0.56822831]
26,-0.144700563773,[-0.45821095 -0.29811275],[ 1.20200086  0.6614238 ],-1.13885,"[-1.515508   -0.55027562  0.45054218  0.1804912  -0.81122972  0.78234051
  1.37720816 -0.05039485  0.53035738 -0.93057063  0.        ]","[[ 21.44553874   3.00628186  -0.09613895   0.09080457]
 [ 74.54105562  -0.14846383   0.           0.        ]]",[ 1.21381922  0.15713946]
27,-0.146214571035,[-0.45821095 -0.29811275],[ 1.61959076  0.57235748],-1.05728,"[-1.09171412 -0.54976755 -1.54435759  0.18727678 -0.81122878  0.78233963
  1.4494884  -0.04511614  0.66468959 -0.7980815   0.        ]","[[ 22.96127893   3.00369369  -0.09613895   0.09080457]
 [ 77.02468759  -0.10387731   0.           0.        ]]",[ 2.81060328  1.32524114]
28,-0.121893844045,[-0.45821095 -0.29811275],[ 1.58894444  0.57776213],-1.05201,"[ 0.93757716 -0.54963186 -1.16593544  0.18906235 -0.81122785  0.78233875
  1.52033757 -0.03218158  0.54052208 -0.64473169  0.        ]","[[  2.45261986e+01   3.00301244e+00  -9.61389543e-02   9.08045662e-02]
 [  7.94591634e+01   5.37453281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50921049 -0.08460102]
29,-0.11900571033,[-0.45821095 -0.29811275],[ 0.98344433  0.600757  ],-0.631576,"[ 0.54176062 -0.54896862  0.91885299  0.19769048 -0.81122691  0.78233788
  1.5332291  -0.07230486  0.39356435 -0.77920541  0.        ]","[[ 26.11982737   2.99971984  -0.09613895   0.09080457]
 [ 79.90223535  -0.33352787   0.           0.        ]]",[ 1.53235406  1.66161861]
30,-0.144850202361,[-0.45821095 -0.29811275],[ 1.17799187  0.62288713],-1.11183,"[-1.52527367 -0.55017995  0.43397948  0.18175288 -0.81122598  0.782337
  1.60242127 -0.00745891  0.53206601 -0.93057936  0.        ]","[[ 27.74172725   3.00580049  -0.09613895   0.09080457]
 [ 82.27979771   0.21419417   0.           0.        ]]",[ 2.63530479  0.43080885]
31,-0.144059065888,[-0.45821095 -0.29811275],[ 1.65989065  0.55141407],-1.05665,"[-0.88055756 -0.55027434 -1.6663029   0.18047428 -0.81122504  0.78233613
  1.67024126 -0.04163343  0.66237034 -0.77288321  0.        ]","[[  2.94107052e+01   3.00628805e+00  -9.61389543e-02   9.08045662e-02]
 [  8.46102297e+01  -7.44614026e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19590255  0.22985479]
32,-0.117840171982,[-0.45821095 -0.29811275],[ 1.45091128  0.53127992],-0.930275,"[ 1.13744962 -0.54988827 -0.74438358  0.18564084 -0.81122411  0.78233525
  1.73671802 -0.04448728  0.4976327  -0.64966393  0.        ]","[[ 31.12582888   3.00431749  -0.09613895   0.09080457]
 [ 86.89452645  -0.09856669   0.           0.        ]]",[ 0.93529654 -0.22173889]
33,-0.125843181727,[-0.45821095 -0.29811275],[ 0.91119438  0.60778868],-0.706634,"[-0.11407329 -0.54767488  1.15675342  0.21394899 -0.81122317  0.78233437
  1.79441987 -0.14875179  0.39993219 -0.8465204   0.        ]","[[ 32.88361375   2.99351107  -0.09613895   0.09080457]
 [ 88.87733611  -0.97923714   0.           0.        ]]",[ 0.9613158   0.49226748]
34,-0.150393402179,[-0.45821095 -0.29811275],[ 1.395046    0.56513709],-1.26005,"[-1.7166864  -0.54769877 -0.50363068  0.21364833 -0.81122224  0.7823335
  1.85398227  0.08369643  0.61265883 -0.91134818  0.        ]","[[  3.46816959e+01   2.99362587e+00  -9.61389543e-02   9.08045662e-02]
 [  9.09240925e+01   9.84134488e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3674767   0.94630775]
35,-0.13096547041,[-0.45821095 -0.29811275],[ 1.68646336  0.51965368],-1.02276,"[ 0.26228079 -0.55186565 -1.70458489  0.15826302 -0.8112213   0.78233262
  1.84393767  0.01277824  0.60367198 -0.67830619  0.        ]","[[ 36.49671745   3.01475319  -0.09613895   0.09080457]
 [ 90.5791539    0.38512536   0.           0.        ]]",[ 1.68077415  0.48336888]
36,-0.11705229364,[-0.45821095 -0.29811275],[ 1.0372901   0.51802534],-0.634022,"[ 0.91688837 -0.55175959  0.55586629  0.15978049 -0.81122037  0.78233174
  1.90697321 -0.06056902  0.41115378 -0.74048796  0.        ]","[[  3.83300339e+01   3.01417509e+00  -9.61389543e-02   9.08045662e-02]
 [  9.27452693e+01  -2.34400950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04304341  0.75148943]
37,-0.143600395297,[-0.45821095 -0.29811275],[ 1.0930984   0.58281547],-1.13394,"[-1.44318662 -0.55088678  0.56010353  0.17206505 -0.81121944  0.78233087
  1.96876029 -0.0571015   0.52047567 -0.92787878  0.        ]","[[  4.02062424e+01   3.00949386e+00  -9.61389543e-02   9.08045662e-02]
 [  9.48685097e+01  -2.05112979e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27647673 -0.12278048]
38,-0.142786477035,[-0.45821095 -0.29811275],[ 1.70267916  0.53636438],-1.15419,"[-0.67890725 -0.54912303 -1.74346193  0.19563934 -0.8112185   0.78232999
  2.02932196 -0.11480687  0.6633242  -0.75454179  0.        ]","[[  4.21244936e+01   3.00050228e+00  -9.61389543e-02   9.08045662e-02]
 [  9.69496678e+01  -6.92520014e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08054934 -0.55494778]
39,-0.112359111986,[-0.45821095 -0.29811275],[ 1.29119873  0.59282446],-0.713163,"[ 1.19103857 -0.54095532 -0.16913214  0.28923725 -0.81121757  0.78232911
  2.08867622 -0.37408795  0.45232039 -0.63793361  0.        ]","[[  4.40839525e+01   2.96468174e+00  -9.61389543e-02   9.08045662e-02]
 [  9.89893629e+01  -2.88252962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2335032   0.38532117]
40,-0.134987724212,[-0.45821095 -0.29811275],[ 1.01647472  0.69844878],-0.933941,"[-1.00530419 -0.52910925  0.9604584   0.39783044 -0.81121663  0.78232824
  2.14685574 -0.18771052  0.40140698 -0.93950935  0.        ]","[[  4.60837996e+01   2.92282946e+00  -9.61389543e-02   9.08045662e-02]
 [  1.00988718e+02  -1.30830232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80036171 -0.02456896]
41,-0.157807293509,[-0.45821095 -0.29811275],[ 1.79069281  0.68016762],-1.30309,"[-1.06582689 -0.52016499 -1.56192771  0.46732009 -0.8112157   0.78232736
  2.18087926 -0.19737404  0.72994289 -0.86263163  0.        ]","[[  4.81153067e+01   2.89584684e+00  -9.61389543e-02   9.08045662e-02]
 [  1.02158080e+02  -1.38992592e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40458812  0.35012379]
42,-0.111278605663,[-0.45821095 -0.29811275],[ 1.45167184  0.57414293],-0.781218,"[ 1.19298489 -0.51522383 -0.44961077  0.5024947  -0.81121476  0.78232648
  2.23723711 -0.0313501   0.50116455 -0.55407341  0.        ]","[[  5.01779004e+01   2.88211993e+00  -9.61389543e-02   9.08045662e-02]
 [  1.04094886e+02   1.23856204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23147524  0.66115723]
43,-0.132196387467,[-0.45821095 -0.29811275],[ 0.94163871  0.54132223],-0.881835,"[-0.89134595 -0.52448919  1.0216224   0.43475715 -0.81121383  0.78232561
  2.29249277  0.27716851  0.37769775 -0.92955402  0.        ]","[[  5.22788500e+01   2.90851200e+00  -9.61389543e-02   9.08045662e-02]
 [  1.05993846e+02   2.61827033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3685048   0.80864293]
44,-0.147305421919,[-0.45821095 -0.29811275],[ 1.59596443  0.39007229],-1.05631,"[-1.07336622 -0.54742861 -1.55688685  0.21690344 -0.81121289  0.78232473
  2.27390343  0.64899281  0.67192173 -0.80269215  0.        ]","[[  5.43923212e+01   2.99238112e+00  -9.61389543e-02   9.08045662e-02]
 [  1.05355439e+02   5.75886428e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66253932  0.01891604]
45,-0.118213037582,[-0.45821095 -0.29811275],[ 1.23966241  0.39592022],-0.867404,"[ 1.19791638 -0.55654892 -0.36494272  0.0818785  -0.81121196  0.78232385
  2.32842245 -0.01813648  0.4601545  -0.70085448  0.        ]","[[  5.65182301e+01   3.04379844e+00  -9.61389543e-02   9.08045662e-02]
 [  1.07229113e+02   1.24004566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27568877 -0.30229388]
46,-0.138561413072,[-0.45821095 -0.29811275],[ 0.8894859   0.54874665],-1.00715,"[-1.00819482 -0.5545663   0.95873313  0.11664224 -0.81121102  0.78232298
  2.29839717 -0.18478829  0.48636691 -0.90493762  0.        ]","[[  5.86524647e+01   3.03059069e+00  -9.61389543e-02   9.08045662e-02]
 [  1.06197762e+02  -1.28360818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11435519  0.7992963 ]
47,-0.143635625513,[-0.45821095 -0.29811275],[ 1.59966755  0.44642699],-1.1795,"[-0.92215591 -0.55170702 -1.64589245  0.16045515 -0.81121009  0.7823221
  2.35242725 -0.09249011  0.65767875 -0.7736307   0.        ]","[[  6.07950507e+01   3.01391689e+00  -9.61389543e-02   9.08045662e-02]
 [  1.08054657e+02  -5.04019787e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20062302  0.92278693]
48,-0.115136019241,[-0.45821095 -0.29811275],[ 1.18998837  0.43036211],-0.777961,"[ 1.18375228 -0.55050223 -0.1088754   0.17726799 -0.81120915  0.78232123
  2.40538758 -0.05510793  0.44614876 -0.67992051  0.        ]","[[  6.29744061e+01   3.00750919e+00  -9.61389543e-02   9.08045662e-02]
 [  1.09874823e+02  -1.88274882e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07947799 -1.13997204]
49,-0.1413613373,[-0.45821095 -0.29811275],[ 0.99815208  0.86678362],-1.05896,"[-1.30117581 -0.54077201  0.72802799  0.29106599 -0.81120822  0.78232035
  2.45728476 -0.52438384  0.47027032 -0.94896106  0.        ]","[[  6.51897998e+01   2.96397891e+00  -9.61389543e-02   9.08045662e-02]
 [  1.11658488e+02  -4.15197315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44467085  0.99612515]
