timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0727601410771,[-0.4658578  -0.33353618],[ 0.2893765  -0.01925525],-0.656999,"[ 0.07663683 -0.54263846 -1.82840993  0.10508882 -0.04957127  0.71835793
 -0.13594983  0.16456913 -0.08531258 -0.63346649  0.        ]","[[  1.12458385e+01   3.04000550e+00  -5.46102089e-03   8.33366731e-02]
 [  2.29320110e+01   1.60487199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33763701 -0.47491128]
28,-0.0693030475606,[-0.4658578  -0.33353618],[ 0.1090527 -0.1076269],-0.732514,"[ 0.6919333  -0.54256829 -1.50723504  0.10635961 -0.04957124  0.71835732
 -0.11077375 -0.15587266 -0.12934147 -0.61163465  0.        ]","[[  1.17133351e+01   3.03953332e+00  -5.46102089e-03   8.33366731e-02]
 [  2.38147226e+01  -1.10562884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45274266 -0.422416  ]
29,-0.0657988954122,[-0.4658578  -0.33353618],[-0.01671065 -0.12294872],-0.731399,"[ 1.10753719 -0.53575821 -0.91463606  0.21022131 -0.04957122  0.71835672
 -0.07309791 -0.3510523  -0.16848484 -0.58578274  0.        ]","[[  1.22028834e+01   3.00085641e+00  -5.46102089e-03   8.33366731e-02]
 [  2.51356960e+01  -2.75658317e+00   0.00000000e+00   0.00000000e+00]]",[-0.19429345 -1.07097526]
30,-0.0589917755361,[-0.4658578  -0.33353618],[ 0.02296176  0.26085865],-0.664497,"[ 1.1935867  -0.5101517  -0.19693595  0.46080654 -0.04957119  0.71835612
 -0.10923962 -0.81277346 -0.22490342 -0.52842176  0.        ]","[[  1.26928835e+01   2.90653957e+00  -5.46102089e-03   8.33366731e-02]
 [  2.38685086e+01  -6.66211618e+00   0.00000000e+00   0.00000000e+00]]",[-0.354326    0.11947399]
31,-0.0555731312049,[-0.4658578  -0.33353618],[-0.02257712  0.4666177 ],-0.623367,"[ 0.9559972  -0.45578102  0.43787474  0.78943254 -0.04957116  0.71835551
 -0.16273574 -0.74133943 -0.33114199 -0.47566621  0.        ]","[[  1.31514346e+01   2.77935992e+00  -5.46102089e-03   8.33366731e-02]
 [  2.19928488e+01  -6.05788798e+00   0.00000000e+00   0.00000000e+00]]",[-0.3876108   1.08509914]
32,-0.0668713702361,[-0.4658578  -0.33353618],[-0.24191053  0.31402826],-0.549243,"[ 0.50924693 -0.41011096  0.87291149  0.98911459 -0.04957113  0.71835491
 -0.21892618 -0.25914397 -0.45106455 -0.51839517  0.        ]","[[  1.35715243e+01   2.69912515e+00  -5.46102089e-03   8.33366731e-02]
 [  2.00227218e+01  -1.97917983e+00   0.00000000e+00   0.00000000e+00]]",[-1.18264395  0.09429575]
33,-0.0829271771453,[-0.4658578  -0.33353618],[-0.2400461  0.3880223],-0.57892,"[ 0.01617903 -0.38721896  1.07258255  1.07504402 -0.04957111  0.71835431
 -0.34315324 -0.21045475 -0.5249092  -0.62564589  0.        ]","[[  1.39282775e+01   2.66367324e+00  -5.46102089e-03   8.33366731e-02]
 [  1.56671261e+01  -1.56733730e+00   0.00000000e+00   0.00000000e+00]]",[-0.77340884 -0.1339429 ]
34,-0.0962352110982,[-0.4658578  -0.33353618],[-0.14281432  0.52069759],-0.634615,"[-0.40088182 -0.36205429  1.10125539  1.16155298 -0.04957108  0.7183537
 -0.43933391 -0.2695419  -0.56553597 -0.72782383  0.        ]","[[  1.42077852e+01   2.62731157e+00  -5.46102089e-03   8.33366731e-02]
 [  1.22948780e+01  -2.06713409e+00   0.00000000e+00   0.00000000e+00]]",[-1.36148402  0.78555879]
35,-0.105621610485,[-0.4658578  -0.33353618],[-0.17179428  0.36653107],-0.765934,"[-0.70154214 -0.35503739  1.04924721  1.1843995  -0.04957105  0.7183531
 -0.55919238  0.10299176 -0.5655201  -0.81648208  0.        ]","[[  1.44115182e+01   2.61758476e+00  -5.46102089e-03   8.33366731e-02]
 [  8.09244890e+00   1.08398318e+00   0.00000000e+00   0.00000000e+00]]",[-0.62596811  0.90749543]
36,-0.109266756644,[-0.4658578  -0.33353618],[-0.20616208  0.19851373],-0.9366,"[-0.89277307 -0.39477555  0.9816459   1.04750761 -0.04957102  0.7183525
 -0.63443967  0.52524781 -0.50226475 -0.88068608  0.        ]","[[  1.45468961e+01   2.67510035e+00  -5.46102089e-03   8.33366731e-02]
 [  5.45415150e+00   4.65568334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02395575  1.22668248]
37,-0.107342827302,[-0.4658578  -0.33353618],[-0.27531004  0.03670385],-0.907591,"[-1.03889277 -0.46950768  0.90900341  0.71909967 -0.049571    0.7183519
 -0.63480488  0.98245746 -0.37379441 -0.90707459  0.        ]","[[  1.46558502e+01   2.80701651e+00  -5.46102089e-03   8.33366731e-02]
 [  5.44132949e+00   8.52304655e+00   0.00000000e+00   0.00000000e+00]]",[-1.01502241  0.39742243]
38,-0.099794885495,[-0.4658578  -0.33353618],[-0.33528984 -0.11116024],-0.955828,"[-1.12575223 -0.53380033  0.85580657  0.23506803 -0.04957097  0.71835129
 -0.75079374  1.1485257  -0.2147635  -0.86664257  0.        ]","[[  1.47238741e+01   2.99157142e+00  -5.46102089e-03   8.33366731e-02]
 [  1.37456999e+00   9.92776401e+00   0.00000000e+00   0.00000000e+00]]",[-0.64357855  1.08672349]
39,-0.0950160901295,[-0.4658578  -0.33353618],[-0.13190405  0.10304257],-0.903917,"[-1.12780882 -0.54759567  0.85444491 -0.00957815 -0.04957094  0.71835069
 -0.82425678 -0.00275754 -0.14264362 -0.82607961  0.        ]","[[  1.47255219e+01   3.08252627e+00  -5.46102089e-03   8.33366731e-02]
 [ -1.20117607e+00   1.89516493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02087271  0.08674098]
40,-0.0961639301163,[-0.4658578  -0.33353618],[-0.07151152  0.23044117],-0.99629,"[-1.09893429 -0.54554205  0.87309846  0.04548838 -0.04957091  0.71835009
 -0.82122289 -0.20314743 -0.16262995 -0.83662176  0.        ]","[[  1.47025650e+01   3.06212309e+00  -5.46102089e-03   8.33366731e-02]
 [ -1.09483049e+00  -1.50550202e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22930573  0.37777268]
41,-0.0976029292744,[-0.4658578  -0.33353618],[-0.03923829  0.31535125],-0.887732,"[-1.12166591 -0.54188066  0.85848904  0.11850657 -0.04957089  0.71834948
 -0.70767901 -0.15673349 -0.18190938 -0.84896815  0.        ]","[[  1.47206109e+01   3.03501580e+00  -5.46102089e-03   8.33366731e-02]
 [  2.88615875e+00  -1.11290613e+00   0.00000000e+00   0.00000000e+00]]",[-0.31553261  0.11908556]
42,-0.0987361720606,[-0.4658578  -0.33353618],[-0.0108469   0.31364566],-0.881383,"[-1.17669712 -0.53897737  0.82064315  0.16516321 -0.04957086  0.71834888
 -0.74493878 -0.10032419 -0.18993922 -0.85836276  0.        ]","[[  1.47652265e+01   3.01765498e+00  -5.46102089e-03   8.33366731e-02]
 [  1.57975596e+00  -6.35763548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06022752 -0.58211961]
43,-0.100913553019,[-0.4658578  -0.33353618],[ 0.12636611  0.52853906],-0.851737,"[-1.21707428 -0.53163864  0.79048643  0.26081437 -0.04957083  0.71834828
 -0.73903183 -0.37133377 -0.21222206 -0.87597395  0.        ]","[[  1.47988994e+01   2.98193972e+00  -5.46102089e-03   8.33366731e-02]
 [  1.78683970e+00  -2.92812289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18155775 -1.35113847]
44,-0.106971603915,[-0.4658578  -0.33353618],[ 0.38851935  0.90370739],-1.03984,"[-1.26664424 -0.50224209  0.75043717  0.51933183 -0.0495708   0.71834767
 -0.71954234 -0.83259156 -0.27935184 -0.92106816  0.        ]","[[  1.48414920e+01   2.88423132e+00  -5.46102089e-03   8.33366731e-02]
 [  2.47014715e+00  -6.82971553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64048404  1.6203769 ]
45,-0.113983105578,[-0.4658578  -0.33353618],[ 0.32904392  0.77112067],-1.03051,"[-1.34890672 -0.46054067  0.67563087  0.76569879 -0.04957078  0.71834707
 -0.64860771 -0.34848298 -0.33798443 -0.97069166  0.        ]","[[  1.49158485e+01   2.78872224e+00  -5.46102089e-03   8.33366731e-02]
 [  4.95719557e+00  -2.73484682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45734591  0.9162644 ]
46,-0.117316282729,[-0.4658578  -0.33353618],[ 0.29091021  0.59817058],-1.06632,"[-1.46575944 -0.45140543  0.54700943  0.81061757 -0.04957075  0.71834647
 -0.59975891  0.08683534 -0.3236902  -1.00105726  0.        ]","[[  1.50321763e+01   2.77096982e+00  -5.46102089e-03   8.33366731e-02]
 [  6.66988568e+00   9.47326148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29753414  0.84897131]
47,-0.115550412044,[-0.4658578  -0.33353618],[ 0.23114359  0.36866051],-1.02273,"[-1.5882538  -0.47716676  0.37068605  0.67697166 -0.04957072  0.71834586
 -0.5699212   0.48202922 -0.2514443  -0.99492866  0.        ]","[[  1.51760700e+01   2.82345554e+00  -5.46102089e-03   8.33366731e-02]
 [  7.71602160e+00   4.29010407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08697658 -0.31431381]
48,-0.110696773295,[-0.4658578  -0.33353618],[ 0.33903801  0.43741626],-1.12063,"[-1.69092114 -0.50646971  0.16166951  0.48870716 -0.04957069  0.71834526
 -0.56445471  0.3248447  -0.17419472 -0.95705662  0.        ]","[[  1.53323134e+01   2.89591774e+00  -5.46102089e-03   8.33366731e-02]
 [  7.90766977e+00   2.96055008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76275943  0.99142016]
49,-0.101492413735,[-0.4658578  -0.33353618],[ 0.25708798  0.19508795],-1.01986,"[-1.76889817 -0.53430462 -0.10536824  0.22875933 -0.04957067  0.71834466
 -0.48277795  0.7820191  -0.10321559 -0.8761284   0.        ]","[[  1.55191989e+01   2.99392806e+00  -5.46102089e-03   8.33366731e-02]
 [  1.07713543e+01   6.82759410e+00   0.00000000e+00   0.00000000e+00]]",[-0.31123249  1.39542894]
