timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.080469597902,[-0.06921254 -0.05592633],[-0.16722324 -1.36218762],0.234084,"[ 1.11945507 -0.14932054  0.06866247 -1.96873047  1.24130016 -1.02425548
 -0.43675161 -2.59948648 -0.71911186  0.09911893  0.        ]","[[  0.10113674  -1.95113471   0.14666141  -0.11734248]
 [  5.4167783  -20.65843163   0.           0.        ]]",[-0.69285272 -1.49248565]
11,-0.124209918938,[-0.06921254 -0.05592633],[-0.12392342 -1.22025847],0.176413,"[ 1.10401684 -0.60684805  0.18812444 -1.49258726  1.24128697 -1.02424671
 -0.60417009 -3.03520396 -0.96764047  0.29040274  0.        ]","[[  0.18087084  -2.39992501   0.14666141  -0.11734248]
 [  2.56591281 -24.20882108   0.           0.        ]]",[-0.14117929 -1.30159308]
12,-0.17455893658,[-0.06921254 -0.05592633],[-0.04450807 -0.96200222],0.032502,"[ 1.09143303 -0.90426131  0.25510769 -0.63680416  1.24127379 -1.02423793
 -0.64004161 -3.46224453 -1.19207101  0.61770511  0.        ]","[[  0.22605911  -2.91902037   0.14666141  -0.11734248]
 [  1.95502886 -27.68912397   0.           0.        ]]",[ 0.33987596 -1.13408281]
13,-0.198142093326,[-0.06921254 -0.05592633],[ 0.01474309 -0.74922734],-0.176668,"[ 1.07348003 -0.93416934  0.33165031 -0.14956511  1.2412606  -1.02422916
 -0.56322115 -0.24419272 -1.25451653  0.82377318  0.        ]","[[ 0.27828429 -3.17979094  0.14666141 -0.11734248]
 [ 3.2630705  -1.47293189  0.          0.        ]]",[-0.64859778 -0.87035141]
14,-0.193946302634,[-0.06921254 -0.05592633],[ 0.00948074 -0.76237744],-0.30979,"[ 1.05777719 -0.93507051  0.38786638 -0.21721115  1.24124742 -1.02422039
 -0.71780886  0.33288914 -1.24560921  0.78524285  0.        ]","[[ 0.31713502 -3.14383284  0.14666141 -0.11734248]
 [ 0.63068983  3.22832088  0.          0.        ]]",[ 0.46471513 -1.02052734]
15,-0.187861016281,[-0.06921254 -0.05592633],[  7.23600388e-05  -7.94042885e-01],-0.174038,"[ 1.04385199 -0.93292839  0.43214284 -0.33144944  1.24123424 -1.02421161
 -0.6104853   0.25172578 -1.22804636  0.73531801  0.        ]","[[ 0.34808416 -3.08309065  0.14666141 -0.11734248]
 [ 2.4581207   2.56712909  0.          0.        ]]",[-0.17629744 -1.25280331]
16,-0.183472694124,[-0.06921254 -0.05592633],[-0.00791392 -0.81982338],-0.145257,"[ 1.02315053 -0.92902718  0.49096879 -0.40608562  1.24122106 -1.02420284
 -0.65433498  0.11497917 -1.21203561  0.70402544  0.        ]","[[ 0.38975436 -3.04330209  0.14666141 -0.11734248]
 [ 1.71139004  1.45312515  0.          0.        ]]",[-0.28211224 -0.92628449]
17,-0.18106013878,[-0.06921254 -0.05592633],[-0.01279524 -0.8352769 ],0.0125749,"[ 1.01094723 -0.92614811  0.52257259 -0.44564818  1.24120787 -1.02419407
 -0.72191872  0.02594021 -1.20219977  0.6883572   0.        ]","[[ 0.41243498 -3.02215129  0.14666141 -0.11734248]
 [ 0.56051113  0.72777203  0.          0.        ]]",[-1.23348671 -1.64719092]
18,-0.180492182688,[-0.06921254 -0.05592633],[-0.0176048  -0.84999597],-0.369244,"[ 1.02622178 -0.92456597  0.48262837 -0.46459337  1.24119469 -1.02418529
 -0.95508385 -0.02243194 -1.20155963  0.68189935  0.        ]","[[ 0.38380881 -3.01200377  0.14666141 -0.11734248]
 [-3.40989408  0.33371025  0.          0.        ]]",[ 1.89122978 -2.29995415]
19,-0.180486021431,[-0.06921254 -0.05592633],[-0.01564801 -0.84567797],0.012029,"[ 1.04005161 -0.92380808  0.44339812 -0.4731133   1.24118151 -1.02417652
 -0.71859528 -0.04532899 -1.20305906  0.67932695  0.        ]","[[ 0.35601298 -3.00743525  0.14666141 -0.11734248]
 [ 0.61689284  0.14717994  0.          0.        ]]",[-1.24869381 -1.52814244]
20,-0.180737544032,[-0.06921254 -0.05592633],[-0.01885381 -0.85488963],0.0409781,"[ 1.05275683 -0.92346587  0.40417057 -0.47682114  1.24116833 -1.02416775
 -0.95182566 -0.05564021 -1.2054973   0.67861174  0.        ]","[[ 0.32850342 -3.00544543  0.14666141 -0.11734248]
 [-3.35461309  0.06317896  0.          0.        ]]",[-1.32726577 -2.21066405]
21,-0.182417517862,[-0.06921254 -0.05592633],[-0.02152514 -0.86430079],-0.336587,"[ 1.0924852  -0.92331469  0.24961401 -0.47839679  1.24115515 -1.02415898
 -1.18043448 -0.06013125 -1.21717962  0.68155594  0.        ]","[[ 0.22235261 -3.00459894  0.14666141 -0.11734248]
 [-7.2474948   0.02659136  0.          0.        ]]",[ 1.14505258 -1.00360685]
22,-0.184162402231,[-0.06921254 -0.05592633],[-0.01863968 -0.85731637],-0.454125,"[ 1.11670988 -0.92324705  0.0948554  -0.47905415  1.24114197 -1.02415021
 -0.93948093 -0.06204108 -1.22841527  0.68609     0.        ]","[[ 0.11856708 -3.00424498  0.14666141 -0.11734248]
 [-3.14473103  0.01103116  0.          0.        ]]",[ 1.51205671  0.07705885]
23,-0.184290203269,[-0.06921254 -0.05592633],[-0.01618204 -0.85095441],-0.253622,"[ 1.12002418 -0.92267174  0.06092459 -0.48516745  1.24112879 -1.02414144
 -0.70329935 -0.02459088 -1.23024063  0.68471462  0.        ]","[[ 0.09602205 -3.00096338  0.14666141 -0.11734248]
 [ 0.87682614  0.31610997  0.          0.        ]]",[-0.15551959  0.49459523]
24,-0.181977884926,[-0.06921254 -0.05592633],[-0.01993534 -0.86191273],-0.117021,"[ 1.1184511  -0.91771156  0.07776851 -0.53334425  1.24111561 -1.02413267
 -0.74047067  0.21504114 -1.22410722  0.66381371  0.        ]","[[ 0.10720726 -2.97505505  0.14666141 -0.11734248]
 [ 0.24380329  2.26821767  0.          0.        ]]",[-0.9611724  -0.07168575]
25,-0.179239410229,[-0.06921254 -0.05592633],[-0.02984774 -0.89361507],-0.0639159,"[ 1.12259312 -0.90790274  0.02748626 -0.61110437  1.24110243 -1.02412389
 -0.96423925  0.1746649  -1.22032076  0.6325227   0.        ]","[[ 0.07385246 -2.93299076  0.14666141 -0.11734248]
 [-3.56658086  1.93931057  0.          0.        ]]",[-0.88252032 -1.0824012 ]
26,-0.181794170215,[-0.06921254 -0.05592633],[-0.03405258 -0.90919805],-0.179212,"[ 1.12563881 -0.90823844 -0.13238238 -0.60865559  1.24108925 -1.02411512
 -1.16529461 -0.31612761 -1.2366546   0.63912316  0.        ]","[[-0.03183013 -2.93431879  0.14666141 -0.11734248]
 [-6.99027451 -2.05878298  0.          0.        ]]",[ 0.16867615 -1.68465574]
27,-0.189699035604,[-0.06921254 -0.05592633],[-0.02109453 -0.86872804],-0.46973,"[ 1.10794882 -0.9249509  -0.33067892 -0.45932524  1.24107607 -1.02410635
 -1.11794565 -0.62961032 -1.25599739  0.71390349  0.        ]","[[-0.16354867 -3.01481263  0.14666141 -0.11734248]
 [-6.18421125 -4.61248832  0.          0.        ]]",[ 1.87696482 -1.49878906]
28,-0.192666707343,[-0.06921254 -0.05592633],[-0.00927654 -0.83104622],-0.254725,"[ 1.0847628  -0.92923845 -0.45325431 -0.40146399  1.2410629  -1.02409758
 -0.87821635 -0.03993233 -1.25918743  0.7476384   0.        ]","[[-0.24627712 -3.04575139  0.14666141 -0.11734248]
 [-2.10228761  0.19110024  0.          0.        ]]",[-0.18626872 -0.67662015]
29,-0.192665282584,[-0.06921254 -0.05592633],[-0.01140907 -0.83754021],-0.18353,"[ 1.06669435 -0.92759651 -0.52475665 -0.42545232  1.24104972 -1.02408881
 -0.91907497  0.03346728 -1.26363413  0.74045613  0.        ]","[[-0.2953044  -3.03293605  0.14666141 -0.11734248]
 [-2.79813525  0.78902124  0.          0.        ]]",[-0.82170881 -0.43731003]
30,-0.19337147204,[-0.06921254 -0.05592633],[-0.01590818 -0.85073221],-0.343265,"[ 1.02633737 -0.92556218 -0.65039993 -0.45171897  1.24103654 -1.02408004
 -1.10687682  0.00690581 -1.27118379  0.7374268   0.        ]","[[-0.38335367 -3.01888297  0.14666141 -0.11734248]
 [-5.9961357   0.5726502   0.          0.        ]]",[ 0.47292853 -0.82372566]
31,-0.194626672264,[-0.06921254 -0.05592633],[-0.01568067 -0.85148454],-0.457517,"[ 0.96855972 -0.92423761 -0.78764962 -0.46726819  1.24102337 -1.02407127
 -0.98993226 -0.02822049 -1.27891288  0.74129715  0.        ]","[[-0.4832985  -3.01055205  0.14666141 -0.11734248]
 [-4.00498163  0.28650966  0.          0.        ]]",[ 1.38820644 -1.17763227]
32,-0.195140544513,[-0.06921254 -0.05592633],[-0.01348129 -0.84652483],-0.151731,"[ 0.94227432 -0.92359466 -0.84013168 -0.47442389  1.24101019 -1.0240625
 -0.75275052 -0.04859866 -1.28214507  0.74275279  0.        ]","[[-0.52287787 -3.00671444  0.14666141 -0.11734248]
 [ 0.03358664  0.12050773  0.          0.        ]]",[-0.94919118 -1.50673121]
33,-0.195675269666,[-0.06921254 -0.05592633],[-0.01626965 -0.85373145],-0.257899,"[ 0.91598052 -0.9233165  -0.88817644 -0.47741071  1.24099701 -1.02405374
 -0.97348906 -0.05726245 -1.2845967   0.74576187  0.        ]","[[-0.55991931 -3.00511125  0.14666141 -0.11734248]
 [-3.72520433  0.04993091  0.          0.        ]]",[-0.33991247 -0.23472863]
34,-0.196961253986,[-0.06921254 -0.05592633],[-0.0170067  -0.85549837],-0.395365,"[ 0.8477849  -0.92305765 -0.99689877 -0.48015309  1.24098384 -1.02404497
 -1.04818575 -0.05399701 -1.28930384  0.75496852  0.        ]","[[-0.64718643 -3.00363885  0.14666141 -0.11734248]
 [-4.99726892  0.07652907  0.          0.        ]]",[ 0.5506885   0.36169367]
35,-0.198031106586,[-0.06921254 -0.05592633],[-0.01700053 -0.85637957],-0.543856,"[ 0.78058083 -0.92016435 -1.0871705  -0.50972777  1.24097067 -1.0240362
 -0.91431831  0.12164334 -1.29878464  0.75353658  0.        ]","[[-0.72426257 -2.98775306  0.14666141 -0.11734248]
 [-2.71794154  1.5072795   0.          0.        ]]",[ 1.3824493   1.30945036]
36,-0.19806896931,[-0.06921254 -0.05592633],[-0.02470157 -0.8822735 ],-0.185118,"[ 0.76761444 -0.90385645 -1.10303857 -0.63830981  1.24095749 -1.02402743
 -0.67862449  0.60408363 -1.32609439  0.7072834   0.        ]","[[-0.73835516 -2.91817731  0.14666141 -0.11734248]
 [ 1.29529523  5.43719494  0.          0.        ]]",[-0.63646661 -1.25654846]
37,-0.19765240376,[-0.06921254 -0.05592633],[-0.04036075 -0.93362767],-0.0837884,"[ 0.76794624 -0.88224247 -1.10262129 -0.76191653  1.24094432 -1.02401866
 -0.82812537  0.10476905 -1.34911949  0.65835062  0.        ]","[[-0.73799162 -2.85024227  0.14666141 -0.11734248]
 [-1.25044421  1.36986652  0.          0.        ]]",[-1.58556688 -0.71781209]
38,-0.199540556378,[-0.06921254 -0.05592633],[-0.04449296 -0.94557697],-0.479225,"[ 0.7061153  -0.88273489 -1.17266279 -0.75939957  1.24093114 -1.02400989
 -1.0591874  -0.24749584 -1.35675598  0.67162225  0.        ]","[[-0.80247743 -2.8516355   0.14666141 -0.11734248]
 [-5.18502896 -1.49962075  0.          0.        ]]",[ 1.63638195 -1.47625896]
39,-0.200824305806,[-0.06921254 -0.05592633],[-0.03195828 -0.90672106],-0.15898,"[ 0.64191983 -0.90462858 -1.23667001 -0.63301086  1.24091797 -1.02400113
 -0.82064476 -0.72991734 -1.33473295  0.73024406  0.        ]","[[-0.86542561 -2.92105615  0.14666141 -0.11734248]
 [-1.12332323 -5.42935107  0.          0.        ]]",[-1.11754224 -0.68907762]
40,-0.200522718309,[-0.06921254 -0.05592633],[-0.01186231 -0.83839405],-0.234422,"[ 0.57526772 -0.9275599  -1.29522125 -0.42485877  1.2409048  -1.02399236
 -1.05184698 -0.39270693 -1.29357298  0.79405171  0.        ]","[[-0.92739426 -3.03323327  0.14666141 -0.11734248]
 [-5.06028942 -2.68253501  0.          0.        ]]",[-0.47208364 -0.41765921]
41,-0.200584964459,[-0.06921254 -0.05592633],[-0.00827166 -0.82441539],-0.373163,"[ 0.43867139 -0.92899953 -1.39441787 -0.40371966  1.24089163 -1.02398359
 -1.1557145   0.00710731 -1.27299082  0.82597095  0.        ]","[[-1.04634662 -3.04452455  0.14666141 -0.11734248]
 [-6.8290922   0.5742402   0.          0.        ]]",[ 0.67957372 -0.48212263]
42,-0.201879772231,[-0.06921254 -0.05592633],[-0.00831684 -0.82499033],-0.299657,"[ 0.30586787 -0.926965   -1.46860987 -0.43273529  1.24087845 -1.02397482
 -0.98974983  0.03253683 -1.28096797  0.83010735  0.        ]","[[-1.15457581 -3.02902009  0.14666141 -0.11734248]
 [-4.00325383  0.78138219  0.          0.        ]]",[ 0.21161112 -1.27876804]
43,-0.20290701991,[-0.06921254 -0.05592633],[-0.00973952 -0.82946354],-0.322604,"[ 0.2152834  -0.92512749 -1.50844868 -0.45583334  1.24086528 -1.02396606
 -0.93588466 -0.00695999 -1.28736553  0.83327819  0.        ]","[[-1.22543964 -3.01665812  0.14666141 -0.11734248]
 [-3.08618504  0.4596546   0.          0.        ]]",[ 0.27347843 -0.36880906]
44,-0.20360270952,[-0.06921254 -0.05592633],[-0.01012143 -0.83078158],-0.343034,"[ 0.14960792 -0.92393478 -1.5323681  -0.46963322  1.24085211 -1.02395729
 -0.86870083 -0.02914948 -1.29083519  0.83669316  0.        ]","[[-1.27568653 -3.00926292  0.14666141 -0.11734248]
 [-1.94231561  0.27890651  0.          0.        ]]",[ 0.49515025 -1.02806326]
45,-0.20390971389,[-0.06921254 -0.05592633],[-0.00932392 -0.82904243],-0.426351,"[ 0.12477811 -0.92335306 -1.54036322 -0.4760466   1.24083894 -1.02394853
 -0.75130464 -0.0514967  -1.29260046  0.83783837  0.        ]","[[-1.29447737 -3.00582291  0.14666141 -0.11734248]
 [ 0.05657123  0.09687356  0.          0.        ]]",[ 1.0990717 -1.0905045]
46,-0.203696609129,[-0.06921254 -0.05592633],[-0.00715008 -0.82426506],-0.116526,"[ 0.17856704 -0.92314312 -1.52226423 -0.47826966  1.24082577 -1.02393976
 -0.51884494 -0.05926857 -1.29450909  0.83234062  0.        ]","[[-1.25363237 -3.00462927  0.14666141 -0.11734248]
 [ 4.01473829  0.03356541  0.          0.        ]]",[-1.38412256 -2.02475751]
47,-0.203422523777,[-0.06921254 -0.05592633],[-0.01022586 -0.83281928],-0.456056,"[ 0.23025578 -0.92306539 -1.50233497 -0.47903717  1.2408126  -1.02393099
 -0.75603123 -0.06196605 -1.29568407  0.82714993  0.        ]","[[-1.21385988 -3.00421625  0.14666141 -0.11734248]
 [-0.02402994  0.01159095  0.          0.        ]]",[ 1.16959924  0.08721896]
48,-0.203269955758,[-0.06921254 -0.05592633],[-0.00828594 -0.82858217],-0.171072,"[ 0.28051854 -0.9224172  -1.48046913 -0.48592361  1.24079943 -1.02392223
 -0.52347568 -0.0195748  -1.29873184  0.82061503  0.        ]","[[-1.17461072 -3.00051997  0.14666141 -0.11734248]
 [ 3.93574946  0.35688742  0.          0.        ]]",[-0.9409481 -1.4228918]
49,-0.2025455983,[-0.06921254 -0.05592633],[-0.00989375 -0.83263451],-0.448381,"[ 0.33159094 -0.9238595  -1.45561917 -0.47006786  1.24078626 -1.02391346
 -0.7468417  -0.09140046 -1.29357947  0.81932647  0.        ]","[[-1.13405715 -3.00902329  0.14666141 -0.11734248]
 [ 0.1323255  -0.22816793  0.          0.        ]]",[ 1.14505059 -0.27299786]
