timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147288792686,[-0.21644205 -0.17291994],[ 0.12238681 -0.83326769],-0.229134,"[ 0.93141995 -0.65419414  0.73362754 -0.02848372  0.70478817 -0.98146176
 -0.54920596  0.0247656  -0.88344691  0.85594148  0.        ]","[[ 0.60676449 -3.23172902  0.07914139 -0.11015018]
 [ 7.3798069   0.76952252  0.          0.        ]]",[-0.00390915 -0.41821064]
11,-0.137590763253,[-0.21644205 -0.17291994],[ 0.10302079 -0.89691687],-0.0734481,"[ 0.80483635 -0.65931763  0.90318711 -0.18470604  0.70478661 -0.98145892
 -0.55481047  0.43812826 -0.84748505  0.78819659  0.        ]","[[ 0.75274197 -3.16508291  0.07914139 -0.11015018]
 [ 7.21840359  4.2165507   0.          0.        ]]",[-1.36069245  0.31268707]
12,-0.125877758447,[-0.21644205 -0.17291994],[ 0.07530326 -0.98931789],-0.0671497,"[ 0.70222609 -0.65613922  1.01014543 -0.40978521  0.70478506 -0.98145608
 -0.69727814  0.57656732 -0.7821559   0.72593275  0.        ]","[[ 0.8559518  -3.06916896  0.07914139 -0.11015018]
 [ 3.11624541  5.3709989   0.          0.        ]]",[ 0.03596175 -1.02158708]
13,-0.118512043786,[-0.21644205 -0.17291994],[ 0.04389015 -1.02612555],0.0186127,"[ 0.63463783 -0.64661544  1.06971434 -0.56533722  0.7047835  -0.98145324
 -0.69448071  0.10238084 -0.73029706  0.69575864  0.        ]","[[ 0.91908433 -3.00254363  0.07914139 -0.11015018]
 [ 3.19674879  1.41677859  0.          0.        ]]",[-0.19810098 -0.52959538]
14,-0.117594575374,[-0.21644205 -0.17291994],[ 0.02013564 -1.01377535],-0.018089,"[ 0.57253593 -0.64526432  1.11811786 -0.58164024  0.70478195 -0.9814504
 -0.72392057 -0.15245449 -0.71862172  0.69622228  0.        ]","[[ 0.97451387 -2.99552948  0.07914139 -0.11015018]
 [ 2.3490325  -0.70828155  0.          0.        ]]",[ 0.6208491  -0.39487876]
15,-0.118653329633,[-0.21644205 -0.17291994],[  3.64363194e-04  -9.91982460e-01],0.0320324,"[ 0.48932576 -0.64760727  1.17468259 -0.55276766  0.70478039 -0.98144756
 -0.64016198 -0.09265484 -0.72009163  0.70553273  0.        ]","[[ 1.04569118 -3.00794545  0.07914139 -0.11015018]
 [ 4.76067519 -0.20961732  0.          0.        ]]",[-0.10459691 -2.6369331 ]
16,-0.118494033657,[-0.21644205 -0.17291994],[-0.02951854 -0.97930133],0.0465595,"[ 0.37900676 -0.64769418  1.23686727 -0.55162635  0.70477884 -0.98144472
 -0.6578162  -0.058885   -0.7102752   0.711776    0.        ]","[[ 1.13580416 -3.00843537  0.07914139 -0.11015018]
 [ 4.25231348  0.07198607  0.          0.        ]]",[-0.2035384  -1.00194767]
17,-0.11833984063,[-0.21644205 -0.17291994],[-0.05683914 -0.96962214],0.0443783,"[ 0.28210747 -0.64738446  1.28083926 -0.55559079  0.70477728 -0.98144188
 -0.68872647 -0.05775693 -0.70103094  0.71743588  0.        ]","[[ 1.2119203  -3.00673142  0.07914139 -0.11015018]
 [ 3.36226514  0.08139223  0.          0.        ]]",[-0.55017325  0.00685321]
18,-0.118204100759,[-0.21644205 -0.17291994],[-0.0742895  -0.96620023],-0.0353822,"[ 0.22382785 -0.64693341  1.30290705 -0.56128338  0.70477573 -0.98143904
 -0.76668951 -0.05071535 -0.69466394  0.72094934  0.        ]","[[ 1.25664226 -3.0042842   0.07914139 -0.11015018]
 [ 1.11741104  0.14011063  0.          0.        ]]",[ 0.62164549 -0.84462193]
19,-0.118219971062,[-0.21644205 -0.17291994],[-0.09024063 -0.95908248],0.0176215,"[ 0.16190071 -0.64669603  1.32296367 -0.56422996  0.70477417 -0.9814362
 -0.68197523 -0.06550002 -0.6891687   0.72520034  0.        ]","[[ 1.30346323 -3.00301693  0.07914139 -0.11015018]
 [ 3.55655921  0.01682213  0.          0.        ]]",[-0.17432435 -2.19725173]
20,-0.118461188638,[-0.21644205 -0.17291994],[-0.11453635 -0.94888258],0.0267254,"[ 0.07666247 -0.64672034  1.34511032 -0.56390972  0.70477262 -0.98143336
 -0.70839001 -0.06967282 -0.68358535  0.73160196  0.        ]","[[ 1.36696297 -3.00315415  0.07914139 -0.11015018]
 [ 2.79594995 -0.01797519  0.          0.        ]]",[-0.52467745 -0.41753868]
21,-0.118605367709,[-0.21644205 -0.17291994],[-0.12870371 -0.94475651],-0.0183798,"[ 0.02982873 -0.64667     1.35467628 -0.56451759  0.70477106 -0.98143052
 -0.7824579  -0.06425916 -0.680466    0.73522601  0.        ]","[[ 1.40148393 -3.00289232  0.07914139 -0.11015018]
 [ 0.66325218  0.02716773  0.          0.        ]]",[ 0.13625898 -1.28366441]
22,-0.118702502953,[-0.21644205 -0.17291994],[-0.13558859 -0.94124818],-0.106293,"[ 0.00454956 -0.64668633  1.35908848 -0.56429688  0.70476951 -0.98142768
 -0.76417545 -0.06994444 -0.67896438  0.73722236  0.        ]","[[ 1.42003007 -3.00298674  0.07914139 -0.11015018]
 [ 1.1896088  -0.02024175  0.          0.        ]]",[ 1.22350543 -2.18558491]
23,-0.119098848125,[-0.21644205 -0.17291994],[-0.1573233  -0.92984796],-0.0695095,"[-0.08218877 -0.64676286  1.37032288 -0.56332632  0.70476795 -0.98142484
 -0.62748364 -0.06974518 -0.67434851  0.74424163  0.        ]","[[ 1.4833108  -3.00340356  0.07914139 -0.11015018]
 [ 5.12534831 -0.01858105  0.          0.        ]]",[ 0.60312047 -0.09731302]
24,-0.120024039947,[-0.21644205 -0.17291994],[-0.20285153 -0.91314554],0.0245593,"[-0.25522874 -0.64663748  1.37495693 -0.5648677   0.7047664  -0.981422
 -0.54807217 -0.06089634 -0.66527137  0.75917919  0.        ]","[[ 1.60875865 -3.00274037  0.07914139 -0.11015018]
 [ 7.41181601  0.05520714  0.          0.        ]]",[-1.46878207  0.04366229]
25,-0.120977159516,[-0.21644205 -0.17291994],[-0.24430469 -0.90536106],-0.0373441,"[-0.40233026 -0.64610093  1.36034082 -0.57143826  0.70476485 -0.98141916
 -0.69067506 -0.04031399 -0.65713121  0.77344337  0.        ]","[[ 1.71579804 -2.99991415  0.07914139 -0.11015018]
 [ 3.30580597  0.22683898  0.          0.        ]]",[-0.89626555  0.02570936]
26,-0.121177906876,[-0.21644205 -0.17291994],[-0.25751305 -0.90952003],-0.0972556,"[-0.44302385 -0.64502508  1.35322827 -0.58424523  0.70476329 -0.98141632
 -0.81619016 -0.02866318 -0.65151504  0.77891848  0.        ]","[[ 1.74565359 -2.99440259  0.07914139 -0.11015018]
 [-0.30820695  0.32399243  0.          0.        ]]",[-0.12286617 -0.21644162]
27,-0.121100756678,[-0.21644205 -0.17291994],[-0.25574225 -0.90378475],-0.177763,"[-0.42807422 -0.64545428  1.35599021 -0.57917121  0.70476174 -0.98141348
 -0.83287265 -0.13220973 -0.65367358  0.77681965  0.        ]","[[ 1.73466946 -2.99658607  0.07914139 -0.11015018]
 [-0.78860537 -0.53946193  0.          0.        ]]",[ 1.15443846 -1.65975925]
28,-0.121795096124,[-0.21644205 -0.17291994],[-0.26072073 -0.88221359],-0.0999062,"[-0.46084665 -0.64845527  1.3496771  -0.54138157  0.70476018 -0.98141064
 -0.69481963 -0.10595182 -0.66585487  0.77530199  0.        ]","[[ 1.75877859 -3.01282991  0.07914139 -0.11015018]
 [ 3.18630649 -0.32050446  0.          0.        ]]",[ 0.13668351 -0.55556915]
29,-0.122485797686,[-0.21644205 -0.17291994],[-0.28323781 -0.87883496],-0.0716831,"[-0.5531119  -0.64837307  1.32709836 -0.54246101  0.70475863 -0.9814078
 -0.6782129  -0.04426527 -0.66203344  0.78421657  0.        ]","[[ 1.82730188 -3.01236595  0.07914139 -0.11015018]
 [ 3.66442104  0.19388453  0.          0.        ]]",[-0.93493077 -0.20408726]
30,-0.122826836078,[-0.21644205 -0.17291994],[-0.29845822 -0.88096881],-0.199046,"[-0.60018691 -0.64757558  1.31275595 -0.55289837  0.70475707 -0.98140496
 -0.80929195 -0.04210219 -0.65729423  0.79041556  0.        ]","[[ 1.86272248 -3.00788221  0.07914139 -0.11015018]
 [-0.10978419  0.21192142  0.          0.        ]]",[ 0.51845392  0.62384917]
31,-0.122857492326,[-0.21644205 -0.17291994],[-0.29858989 -0.92814624],-0.167863,"[-0.6244772  -0.64177802  1.30458267 -0.62020674  0.70475552 -0.98140212
 -0.73791907  0.25363508 -0.63566373  0.80406425  0.        ]","[[ 1.88114516 -2.9789008   0.07914139 -0.11015018]
 [ 1.9452      2.67800064  0.          0.        ]]",[-0.20138033 -2.26480565]
32,-0.123365006673,[-0.21644205 -0.17291994],[-0.32342428 -0.91030645],-0.0742945,"[-0.6643946  -0.63874062  1.28998621 -0.65099099  0.70475396 -0.98139928
 -0.76695226 -0.22756984 -0.6257231   0.81449186  0.        ]","[[ 1.91166126 -2.96560092  0.07914139 -0.11015018]
 [ 1.109199   -1.33463898  0.          0.        ]]",[-1.80801322 -1.96413928]
33,-0.123153297542,[-0.21644205 -0.17291994],[-0.31428856 -0.86191416],-0.174671,"[-0.64120806 -0.64896649  1.29863457 -0.5343575   0.70475241 -0.98139644
 -0.90522208 -0.24370707 -0.65079381  0.79750912  0.        ]","[[ 1.8938991  -3.01584283  0.07914139 -0.11015018]
 [-2.87205542 -1.46920593  0.          0.        ]]",[ 0.35863945 -1.74269607]
34,-0.122933107362,[-0.21644205 -0.17291994],[-0.29354423 -0.86646402],-0.0765609,"[-0.58502054 -0.6502218   1.31756554 -0.51657745  0.70475085 -0.9813936
 -0.85392636 -0.04175993 -0.66977691  0.7832789   0.        ]","[[ 1.85127629 -3.0234704   0.07914139 -0.11015018]
 [-1.39516762  0.21477101  0.          0.        ]]",[-1.46178578  0.80891309]
35,-0.121518113717,[-0.21644205 -0.17291994],[-0.26587385 -0.93497109],-0.117495,"[-0.49486313 -0.64352299  1.34215125 -0.60122906  0.7047493  -0.98139076
 -0.9904687   0.34181839 -0.64442643  0.78649328  0.        ]","[[ 1.78392663 -2.98708296  0.07914139 -0.11015018]
 [-5.32669376  3.41331724  0.          0.        ]]",[-0.73092451 -0.66462543]
36,-0.118650754769,[-0.21644205 -0.17291994],[-0.22873834 -0.97998798],-0.165605,"[-0.3112485  -0.63380449  1.37135078 -0.69645458  0.70474774 -0.98138792
 -1.08731498  0.01811012 -0.6182444   0.77631197  0.        ]","[[ 1.649414   -2.94589965  0.07914139 -0.11015018]
 [-8.11527454  0.71401734  0.          0.        ]]",[ 1.10826753 -1.03465287]
37,-0.117898296087,[-0.21644205 -0.17291994],[-0.18938825 -0.9429909 ],0.046138,"[-0.14434992 -0.64010667  1.37462162 -0.63736945  0.70474619 -0.98138508
 -0.94422996 -0.45840646 -0.6453933   0.75252886  0.        ]","[[ 1.52844336 -2.97148687  0.07914139 -0.11015018]
 [-3.99552409 -3.25950348  0.          0.        ]]",[-1.9533109  -1.53904815]
38,-0.121126450832,[-0.21644205 -0.17291994],[-0.13673741 -0.90626991],-0.0282012,"[ 0.01879373 -0.65225747  1.35657785 -0.48492276  0.70474463 -0.98138224
 -1.07898646 -0.19500933 -0.71022942  0.73742746  0.        ]","[[ 1.40960134 -3.03703179  0.07914139 -0.11015018]
 [-7.87564702 -1.063127    0.          0.        ]]",[-0.21875187 -1.4265009 ]
39,-0.120824342077,[-0.21644205 -0.17291994],[-0.07390103 -0.9385047 ],-0.0755569,"[ 0.23915804 -0.65211869  1.29730067 -0.48718148  0.70474308 -0.9813794
 -1.1036459   0.00487518 -0.72163369  0.72564828  0.        ]","[[ 1.24496376 -3.03606425  0.07914139 -0.11015018]
 [-8.58576654  0.60363946  0.          0.        ]]",[ 0.5768023  -0.78055389]
40,-0.119869427306,[-0.21644205 -0.17291994],[-0.02132767 -0.97503734],-0.0283834,"[ 0.42610616 -0.65012316  1.21187247 -0.51789051  0.70474152 -0.98137656
 -1.01842372  0.0049829  -0.72531917  0.71328645  0.        ]","[[ 1.09786728 -3.0229043   0.07914139 -0.11015018]
 [-6.13206368  0.60453777  0.          0.        ]]",[ 0.2050843  -0.55796117]
41,-0.119275992141,[-0.21644205 -0.17291994],[ 0.01550786 -1.0014739 ],-0.0332828,"[ 0.56101432 -0.64846584  1.12637695 -0.54099056  0.70473997 -0.98137372
 -0.98600397 -0.02197849 -0.73011886  0.70346647  0.        ]","[[ 0.98459087 -3.01299145  0.07914139 -0.11015018]
 [-5.19868871  0.37971663  0.          0.        ]]",[ 0.33654213 -0.36967103]
42,-0.11910460026,[-0.21644205 -0.17291994],[ 0.04329315 -1.01972258],-0.0751215,"[ 0.66084057 -0.64742781  1.04740997 -0.55457633  0.70473841 -0.98137088
 -0.93614952 -0.04214727 -0.73636907  0.69653551  0.        ]","[[ 0.89501871 -3.00715537  0.07914139 -0.11015018]
 [-3.76331079  0.21153652  0.          0.        ]]",[ 0.66965777  0.48603024]
43,-0.116937494912,[-0.21644205 -0.17291994],[ 0.06411517 -1.0614624 ],-0.0291459,"[ 0.7114468  -0.64279006  1.00128359 -0.6091691   0.70473686 -0.98136804
 -0.84147278  0.18815648 -0.72623326  0.68326367  0.        ]","[[ 0.84710288 -2.98365649  0.07914139 -0.11015018]
 [-1.0373576   2.13194937  0.          0.        ]]",[ 0.30887468 -2.00078402]
44,-0.116720995359,[-0.21644205 -0.17291994],[ 0.05401295 -1.04247844],0.0478585,"[ 0.71997354 -0.6422545   0.99305396 -0.61493717  0.70473531 -0.98136521
 -0.79829042 -0.29174964 -0.72561506  0.68160315  0.        ]","[[ 0.83883004 -2.98116829  0.07914139 -0.11015018]
 [ 0.20593016 -1.86979314  0.          0.        ]]",[-0.30173504 -1.25349398]
45,-0.121793544399,[-0.21644205 -0.17291994],[ 0.06072925 -1.00260997],0.0228112,"[ 0.72806617 -0.65067329  0.98511499 -0.50966547  0.70473375 -0.98136237
 -0.83991977 -0.16119616 -0.75849621  0.70482191  0.        ]","[[ 0.83092099 -3.02642836  0.07914139 -0.11015018]
 [-0.99275768 -0.78116523  0.          0.        ]]",[-0.53066219 -1.77313055]
46,-0.121874691558,[-0.21644205 -0.17291994],[ 0.07298224 -1.01552999],-0.0103973,"[ 0.7688229  -0.65063729  0.94315228 -0.51018309  0.7047322  -0.98135953
 -0.91220417 -0.01837246 -0.76170946  0.70284737  0.        ]","[[ 0.79018323 -3.02620607  0.07914139 -0.11015018]
 [-3.07410017  0.40977903  0.          0.        ]]",[-0.42620434 -1.58125114]
47,-0.121506040446,[-0.21644205 -0.17291994],[ 0.0885302 -1.0351944],-0.0532585,"[ 0.84212798 -0.64919605  0.8581777  -0.53091428  0.70473064 -0.98135669
 -0.96869501 -0.01864291 -0.76496963  0.69619699  0.        ]","[[ 0.71238094 -3.01731394  0.07914139 -0.11015018]
 [-4.70071032  0.40752363  0.          0.        ]]",[-0.12013202 -1.22443083]
48,-0.121711670102,[-0.21644205 -0.17291994],[ 0.10622363 -1.05330312],-0.0834953,"[ 0.92529845 -0.64807181  0.74297868 -0.54609469  0.70472909 -0.98135385
 -0.98197972 -0.03818283 -0.77310994  0.69101299  0.        ]","[[ 0.61452813 -3.01079632  0.07914139 -0.11015018]
 [-5.08329605  0.24458875  0.          0.        ]]",[-0.10702783 -1.62056655]
49,-0.122468571539,[-0.21644205 -0.17291994],[ 0.12240052 -1.06869924],-0.152409,"[ 1.00245732 -0.64742666  0.61034621 -0.55446212  0.70472753 -0.98135101
 -0.9931993  -0.05253448 -0.78443405  0.68850404  0.        ]","[[ 0.50962017 -3.00720124  0.07914139 -0.11015018]
 [-5.40642324  0.12491652  0.          0.        ]]",[ 0.2539794  -0.51017338]
