timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.146164830641,[-0.46410272 -0.2963272 ],[-0.01930864 -1.26414168],-0.778175,"[ 0.47704106 -0.54471242  0.94234684 -0.54083253  0.71424659 -1.2472075
 -0.69910833 -0.02766425 -0.75818871  0.99661311  0.        ]","[[ 1.03707722 -3.00342053  0.08033931 -0.14269795]
 [ 3.27464555  0.02980101  0.          0.        ]]",[-0.93880287 -0.94882263]
25,-0.146153449318,[-0.46410272 -0.2963272 ],[ 0.16312629 -1.27026916],-0.877721,"[ 0.44183887 -0.54468822  0.96267323 -0.54114681  0.71424589 -1.24720541
 -0.80826782 -0.03199578 -0.75482821  0.9985246   0.        ]","[[ 1.0646259  -3.00330136  0.08033931 -0.14269795]
 [-0.50717465 -0.00681241  0.          0.        ]]",[ 0.41052139 -1.51777365]
26,-0.146176876069,[-0.46410272 -0.2963272 ],[ 0.05949736 -1.26408911],-0.9666,"[ 0.43375632 -0.54473455  0.96715787 -0.54052571  0.71424518 -1.24720331
 -0.76106163 -0.03270387 -0.75429644  0.99906112  0.        ]","[[ 1.07089103 -3.00353635  0.08033931 -0.14269795]
 [ 1.12823836 -0.01279785  0.          0.        ]]",[ 1.42398376 -1.75171536]
27,-0.146261711955,[-0.46410272 -0.2963272 ],[-0.24926837 -1.24345362],-0.848104,"[ 0.35224442 -0.54477712  1.00880452 -0.53995338  0.71424447 -1.24720122
 -0.64742272 -0.03219529 -0.74742     1.00393089  0.        ]","[[ 1.13295654 -3.00375287  0.08033931 -0.14269795]
 [ 5.06519297 -0.00849913  0.          0.        ]]",[ 0.29509908 -1.1945662 ]
28,-0.146580308623,[-0.46410272 -0.2963272 ],[-0.46835721 -1.22141552],-0.772032,"[ 0.19925974 -0.544802    1.07076494 -0.53961583  0.71424376 -1.24719913
 -0.61659167 -0.03172538 -0.73555352  1.01376401  0.        ]","[[  1.24497710e+00  -3.00388049e+00   8.03393087e-02  -1.42697950e-01]
 [  6.13330305e+00  -4.52733535e-03   0.00000000e+00   0.00000000e+00]]",[-0.66240926 -0.91911833]
29,-0.147029940093,[-0.46410272 -0.2963272 ],[-0.4374187  -1.21077442],-0.767422,"[ 0.06461995 -0.54479735  1.10955873 -0.539671    0.71424305 -1.24719703
 -0.69579782 -0.03074717 -0.72623116  1.02316528  0.        ]","[[ 1.34011084 -3.00385943  0.08033931 -0.14269795]
 [ 3.38921571  0.00374105  0.          0.        ]]",[-0.93393673 -0.4582354 ]
30,-0.147176574802,[-0.46410272 -0.2963272 ],[-0.25125837 -1.21624935],-0.837907,"[ 0.02145654 -0.54468455  1.11909572 -0.54116238  0.71424234 -1.24719494
 -0.80446676 -0.02679582 -0.7230148   1.02629174  0.        ]","[[ 1.37012151 -3.00329459  0.08033931 -0.14269795]
 [-0.37560318  0.03714039  0.          0.        ]]",[-0.18089005 -2.0001931 ]
31,-0.147079353204,[-0.46410272 -0.2963272 ],[-0.18938731 -1.21996772],-0.857466,"[ 0.04252421 -0.54466708  1.11460941 -0.54138728  0.71424163 -1.24719284
 -0.82492397 -0.03271072 -0.72423358  1.02472249  0.        ]","[[ 1.3554982  -3.00320926  0.08033931 -0.14269795]
 [-1.08436577 -0.01285659  0.          0.        ]]",[ 0.35029788 -0.54506377]
32,-0.147026760906,[-0.46410272 -0.2963272 ],[-0.26257861 -1.21876359],-0.783871,"[ 0.05338454 -0.54463095  1.11216873 -0.54185892  0.71424092 -1.24719075
 -0.78427032 -0.02896044 -0.72481819  1.02391269  0.        ]","[[ 1.34794181 -3.00303051  0.08033931 -0.14269795]
 [ 0.32403287  0.01884315  0.          0.        ]]",[-0.96800298 -1.51929013]
33,-0.146853591805,[-0.46410272 -0.2963272 ],[ 0.01205136 -1.23443496],-0.906575,"[ 0.09921631 -0.5446542   1.1009092  -0.54154459  0.71424022 -1.24718866
 -0.89508094 -0.03328675 -0.72789926  1.02060095  0.        ]","[[ 1.31590432 -3.00314935  0.08033931 -0.14269795]
 [-3.51498733 -0.01772585  0.          0.        ]]",[ 0.96626693 -0.97993026]
34,-0.146721514237,[-0.46410272 -0.2963272 ],[-0.17827116 -1.22966576],-0.796431,"[ 0.14350789 -0.54472029  1.08851915 -0.54066207  0.71423951 -1.24718656
 -0.7826435  -0.03286099 -0.73123042  1.01751061  0.        ]","[[ 1.28468753 -3.00348333  0.08033931 -0.14269795]
 [ 0.38032749 -0.01412722  0.          0.        ]]",[-0.43964331 -0.97360363]
35,-0.146690807733,[-0.46410272 -0.2963272 ],[-0.0599651  -1.23618889],-0.770198,"[ 0.15751933 -0.54476206  1.08428355 -0.54010064  0.7142388  -1.24718447
 -0.83310375 -0.03208202 -0.73239131  1.01656989  0.        ]","[[ 1.27475378 -3.00369572  0.08033931 -0.14269795]
 [-1.36787649 -0.00754306  0.          0.        ]]",[-0.87920769  0.13158079]
36,-0.146089911932,[-0.46410272 -0.2963272 ],[ 0.24401741 -1.27798963],-0.918773,"[ 0.24397454 -0.54373437  1.05469941 -0.55350376  0.71423809 -1.24718237
 -0.93279902  0.02955679 -0.73455174  1.00976439  0.        ]","[[ 1.2127418  -2.99861913  0.08033931 -0.14269795]
 [-4.82181116  0.51346867  0.          0.        ]]",[ 1.1247231  -1.01557354]
37,-0.145809475842,[-0.46410272 -0.2963272 ],[ 0.03021665 -1.23526192],-0.855497,"[ 0.32002146 -0.54514937  1.02353156 -0.53490178  0.71423738 -1.24718028
 -0.81576119 -0.11806756 -0.73947873  1.00432102  0.        ]","[[ 1.15698738 -3.00566346  0.08033931 -0.14269795]
 [-0.76712255 -0.73434873  0.          0.        ]]",[ 0.46602977 -0.41611341]
38,-0.146823927732,[-0.46410272 -0.2963272 ],[-0.05817701 -1.24472034],-0.875781,"[ 0.31553758 -0.54598213  1.02550737 -0.52348033  0.71423667 -1.24717819
 -0.76206161 -0.02265246 -0.749751    1.00780124  0.        ]","[[ 1.16031071 -3.00998517  0.08033931 -0.14269795]
 [ 1.09324597  0.07216093  0.          0.        ]]",[ 0.58419727 -0.87557685]
39,-0.146728258707,[-0.46410272 -0.2963272 ],[-0.24769004 -1.23452532],-0.827956,"[ 0.25440689 -0.54555155  1.05071195 -0.52942203  0.71423596 -1.24717609
 -0.69592155 -0.01712173 -0.74289425  1.01090653  0.        ]","[[ 1.20516566 -3.00773697  0.08033931 -0.14269795]
 [ 3.38461212  0.11891001  0.          0.        ]]",[ 0.05429693 -0.50604521]
40,-0.146800180229,[-0.46410272 -0.2963272 ],[-0.35251373 -1.22407246],-0.851692,"[ 0.15809723 -0.54508659  1.08409802 -0.5357274   0.71423526 -1.247174
 -0.69164969 -0.01878335 -0.73382854  1.016763    0.        ]","[[ 1.27434257 -3.00535044  0.08033931 -0.14269795]
 [ 3.53258502  0.10486491  0.          0.        ]]",[ 0.29412843 -1.96077089]
41,-0.147140740569,[-0.46410272 -0.2963272 ],[-0.53401667 -1.20434904],-0.757626,"[ 0.04183368 -0.54486396  1.11474585 -0.53870377  0.71423455 -1.2471719
 -0.66005375 -0.02824154 -0.72503478  1.02482903  0.        ]","[[ 1.35597677 -3.00422355  0.08033931 -0.14269795]
 [ 4.62718832  0.0249182   0.          0.        ]]",[-1.08888725 -0.19470349]
42,-0.147416875558,[-0.46410272 -0.2963272 ],[-0.36001909 -1.206586  ],-0.808531,"[-0.0332188  -0.54464565  1.12921466 -0.54159833  0.71423384 -1.24716981
 -0.7769804  -0.02371775 -0.71953153  1.03038694  0.        ]","[[ 1.40787665 -3.00312746  0.08033931 -0.14269795]
 [ 0.57629841  0.06315595  0.          0.        ]]",[-0.47461732 -0.47663526]
43,-0.147321536183,[-0.46410272 -0.2963272 ],[-0.236127   -1.21311641],-0.837965,"[-0.02241175 -0.54448778  1.12737947 -0.54367548  0.71423313 -1.24716772
 -0.83154975 -0.02853091 -0.71947661  1.02953804  0.        ]","[[ 1.40043404 -3.00234074  0.08033931 -0.14269795]
 [-1.31425925  0.02247201  0.          0.        ]]",[-0.03357528 -1.13281773]
44,-0.147153823367,[-0.46410272 -0.2963272 ],[-0.19341423 -1.21747637],-0.806755,"[ 0.01718993 -0.54454246  1.11994215 -0.5429485   0.71423242 -1.24716562
 -0.834635   -0.0347808  -0.72211913  1.0265489   0.        ]","[[ 1.37307609 -3.00261586  0.08033931 -0.14269795]
 [-1.42117814 -0.03035608  0.          0.        ]]",[-0.48998263 -0.69327594]
45,-0.146890208579,[-0.46410272 -0.2963272 ],[-0.01136053 -1.23268032],-0.864399,"[ 0.08556766 -0.54459483  1.10440708 -0.54225063  0.71423171 -1.24716353
 -0.88981877 -0.03153494 -0.72678049  1.02154102  0.        ]","[[  1.32547035e+00  -3.00287994e+00   8.03393087e-02  -1.42697950e-01]
 [ -3.33302569e+00  -2.92027688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22941822 -1.93573563]
46,-0.14662976032,[-0.46410272 -0.2963272 ],[ 0.00532909 -1.24038458],-0.909129,"[ 0.16619766 -0.5446579   1.08156682 -0.54140975  0.714231   -1.24716144
 -0.86169453 -0.03361638 -0.73257392  1.01588112  0.        ]","[[ 1.26858544 -3.00319816  0.08033931 -0.14269795]
 [-2.35871131 -0.0205141   0.          0.        ]]",[ 0.80698712 -2.0503839 ]
47,-0.146593486272,[-0.46410272 -0.2963272 ],[-0.16502528 -1.23394608],-0.78932,"[ 0.18674122 -0.54472969  1.07493819 -0.54045119  0.71423029 -1.24715934
 -0.76812055 -0.0329295  -0.73436163  1.0145302   0.        ]","[[ 1.25393715 -3.00356092  0.08033931 -0.14269795]
 [ 0.88307862 -0.01470831  0.          0.        ]]",[-0.80104078 -1.81675927]
48,-0.146553414451,[-0.46410272 -0.2963272 ],[ 0.03941295 -1.24535227],-0.828438,"[ 0.20675018 -0.54477376  1.06815812 -0.53985886  0.71422959 -1.24715725
 -0.86016999 -0.03214265 -0.73600832  1.01321934  0.        ]","[[ 1.23960211 -3.00378501  0.08033931 -0.14269795]
 [-2.30595528 -0.00805758  0.          0.        ]]",[-0.00055354 -0.36318195]
49,-0.14636387417,[-0.46410272 -0.2963272 ],[ 0.09845344 -1.25568485],-0.858957,"[ 0.26983896 -0.54466197  1.04463643 -0.54133609  0.71422888 -1.24715515
 -0.85891454 -0.02613441 -0.74035649  1.00895937  0.        ]","[[ 1.19391906 -3.00322553  0.08033931 -0.14269795]
 [-2.2624949   0.04272739  0.          0.        ]]",[ 0.39593673 -0.64031376]
