timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208751370614,[-0.46455446 -0.29657587],[ 2.31793904  0.90282428],-1.61681,"[-1.51846538 -0.55083073 -1.17598415 -0.3399569  -1.53746929  0.95587021
  0.22985722 -0.04302703  1.2073688  -0.85219894  0.        ]","[[  3.72623609   3.2048393   -0.18064551   0.11046305]
 [ 35.71724184  -0.12131559   0.           0.        ]]",[ 2.84587296  0.15802438]
11,-0.207757070099,[-0.46455446 -0.29657587],[ 2.48037767  0.8955586 ],-1.68985,"[-0.63294944 -0.55368291 -1.79992883 -0.19226268 -1.5374661   0.95586908
  0.32298333 -0.47100365  1.18940502 -0.87044404  0.        ]","[[  4.47320951   3.14979884  -0.18064551   0.11046305]
 [ 38.96933743  -3.74191598   0.           0.        ]]",[ 2.49604791  0.95032611]
12,-0.205894504494,[-0.46455446 -0.29657587],[ 2.48645854  0.93611383],-1.76086,"[ 0.52159875 -0.5512966  -1.60541397 -0.01473257 -1.53746291  0.95586796
  0.41427018 -0.34558136  1.18019739 -0.85656786  0.        ]","[[  5.28458119   3.08365765  -0.18064551   0.11046305]
 [ 42.15720466  -2.68087085   0.           0.        ]]",[ 2.95149611  1.92820755]
13,-0.19873956464,[-0.46455446 -0.29657587],[ 2.37568641  1.06433606],-1.69316,"[ 1.19030179 -0.54666707 -0.53941804  0.09441636 -1.53745972  0.95586683
  0.50374901 -0.20170412  1.11828882 -0.85446724  0.        ]","[[  6.15907676   3.04288495  -0.18064551   0.11046305]
 [ 45.28193511  -1.4637002    0.           0.        ]]",[ 2.84793325  0.822737  ]
14,-0.197042151142,[-0.46455446 -0.29657587],[ 2.11960387  1.07378864],-1.5879,"[ 0.73872136 -0.54330572  0.72390142  0.15108056 -1.53745654  0.9558657
  0.59145603 -0.11471037  1.05796677 -0.93304783  0.        ]","[[  7.09544612   3.0216572   -0.18064551   0.11046305]
 [ 48.34479382  -0.72775211   0.           0.        ]]",[ 2.72001916  0.58455547]
15,-0.20872267434,[-0.46455446 -0.29657587],[ 2.12235165  1.10485625],-1.85498,"[-0.63194799 -0.54141083  1.08945912  0.17894304 -1.53745335  0.95586457
  0.67742667 -0.07066375  1.08973529 -1.05276607  0.        ]","[[  8.09246429   3.01119988  -0.18064551   0.11046305]
 [ 51.34701857  -0.35512758   0.           0.        ]]",[ 0.82491864  1.90784477]
16,-0.224632754371,[-0.46455446 -0.29657587],[ 2.40128016  1.14839578],-1.91615,"[-1.70590272 -0.54054427  0.05955889  0.19095491 -1.53745016  0.95586344
  0.74184518 -0.04434865  1.21483685 -1.09004352  0.        ]","[[  9.14197563   3.00668722  -0.18064551   0.11046305]
 [ 53.59661856  -0.13250795   0.           0.        ]]",[ 2.40011213  0.98606061]
17,-0.228303322864,[-0.46455446 -0.29657587],[ 2.59527445  1.00450933],-1.96532,"[-1.29540966 -0.54021012 -1.4406768   0.19547585 -1.53744697  0.95586232
  0.82483865 -0.03465551  1.31137496 -0.98290508  0.        ]","[[  1.02429872e+01   3.00498803e+00  -1.80645513e-01   1.10463051e-01]
 [  5.64948839e+01  -5.05063728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79385049  1.06597424]
18,-0.213837342837,[-0.46455446 -0.29657587],[ 2.65323114  0.89081573],-1.80704,"[ 0.30399088 -0.54008434 -1.72148577  0.19715932 -1.53744378  0.95586119
  0.90618901 -0.0308401   1.25923651 -0.83603365  0.        ]","[[  1.14013885e+01   3.00435518e+00  -1.80645513e-01   1.10463051e-01]
 [  5.93357748e+01  -1.82290317e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01086232  1.13396856]
19,-0.195985323456,[-0.46455446 -0.29657587],[ 2.41479921  1.01623869],-1.69459,"[ 1.19988188 -0.5400385  -0.28152462  0.1977671  -1.53744059  0.95586006
  0.98592874 -0.02946399  1.105582   -0.83248117  0.        ]","[[  1.26160433e+01   3.00412666e+00  -1.80645513e-01   1.10463051e-01]
 [  6.21204265e+01  -6.58760718e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30183988  0.48621026]
20,-0.200314765074,[-0.46455446 -0.29657587],[ 2.06151628  1.05488908],-1.63234,"[ 0.08732017 -0.53991299  1.08482977  0.19943624 -1.5374374   0.95585893
  1.06408958 -0.03341793  1.05030314 -0.99290528  0.        ]","[[  1.38858380e+01   3.00349911e+00  -1.80645513e-01   1.10463051e-01]
 [  6.48499484e+01  -4.00371891e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37264262  0.22665928]
21,-0.221931853215,[-0.46455446 -0.29657587],[ 2.35353947  1.13231122],-1.9416,"[-1.58446174 -0.53971578  0.35526025  0.20204691 -1.53743421  0.95585781
  1.14070285 -0.03431351  1.1844806  -1.09777039  0.        ]","[[  1.52096810e+01   3.00251749e+00  -1.80645513e-01   1.10463051e-01]
 [  6.75254350e+01  -4.76137726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89005952  0.69747459]
22,-0.228241530441,[-0.46455446 -0.29657587],[ 2.64077878  0.96955132],-1.95637,"[-1.22828554 -0.53965945 -1.49997663  0.20278503 -1.53743102  0.95585668
  1.21579931 -0.02811094  1.31440779 -0.97622121  0.        ]","[[  1.65865024e+01   3.00223990e+00  -1.80645513e-01   1.10463051e-01]
 [  7.01479617e+01   4.85829942e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26242862  1.28401696]
23,-0.208157631379,[-0.46455446 -0.29657587],[ 2.65286708  0.83881581],-1.79312,"[ 0.71474905 -0.5397599  -1.45688498  0.20145147 -1.53742784  0.95585555
  1.28940887 -0.02488013  1.22069046 -0.81405606  0.        ]","[[  1.80152534e+01   3.00274128e+00  -1.80645513e-01   1.10463051e-01]
 [  7.27185739e+01   3.21899221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84114576  0.2286321 ]
24,-0.19429508485,[-0.46455446 -0.29657587],[ 2.17757392  0.9889307 ],-1.64909,"[ 0.90341167 -0.53970934  0.538985    0.20211456 -1.53742465  0.95585442
  1.36156067 -0.0326434   1.05474399 -0.89663216  0.        ]","[[  1.94949060e+01   3.00249191e+00  -1.80645513e-01   1.10463051e-01]
 [  7.52382899e+01  -3.34854388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56788433  1.25285478]
25,-0.214448094476,[-0.46455446 -0.29657587],[ 2.1318481   1.01595664],-1.91489,"[-1.12408015 -0.53973976  0.86838431  0.20170646 -1.53742146  0.95585329
  1.43228395 -0.02543384  1.12275554 -1.08418958  0.        ]","[[  2.10244525e+01   3.00264531e+00  -1.80645513e-01   1.10463051e-01]
 [  7.77081317e+01   2.75053628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46385269  1.30102826]
26,-0.229237091948,[-0.46455446 -0.29657587],[ 2.63519263  0.99361575],-1.98289,"[-1.49581123 -0.5398516  -1.20928503  0.20021776 -1.53741827  0.95585217
  1.50160671 -0.02575555  1.30344132 -1.01243663  0.        ]","[[  2.26029053e+01   3.00320499e+00  -1.80645513e-01   1.10463051e-01]
 [  8.01290787e+01   2.47836446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52539131  2.03829112]
27,-0.20931576729,[-0.46455446 -0.29657587],[ 2.68293142  0.80735815],-1.78201,"[ 0.6364531  -0.53992938 -1.52325099  0.19917694 -1.53741508  0.95585104
  1.56955665 -0.02696874  1.22889644 -0.81777793  0.        ]","[[  2.42292962e+01   3.00359625e+00  -1.80645513e-01   1.10463051e-01]
 [  8.25020985e+01   1.45202437e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12958594  0.0883698 ]
28,-0.194845188875,[-0.46455446 -0.29657587],[ 2.11839294  0.95671761],-1.58842,"[ 0.78336745 -0.53977791  0.67966173  0.20118386 -1.53741189  0.95584991
  1.6361607  -0.03571533  1.04938852 -0.91398558  0.        ]","[[  2.59026760e+01   3.00284166e+00  -1.80645513e-01   1.10463051e-01]
 [  8.48281325e+01  -5.94735649e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67575239  0.20913728]
29,-0.219636887316,[-0.46455446 -0.29657587],[ 2.22122884  0.9985261 ],-1.88183,"[-1.4603585  -0.53958236  0.54712434  0.20376023 -1.5374087   0.95584878
  1.70144579 -0.03304873  1.16319637 -1.09717558  0.        ]","[[  2.76221145e+01   3.00187285e+00  -1.80645513e-01   1.10463051e-01]
 [  8.71081221e+01  -3.69150447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71192429  0.35829475]
30,-0.226470150862,[-0.46455446 -0.29657587],[ 2.70429158  0.86216402],-1.83102,"[-0.93795484 -0.53950331 -1.68871828  0.20479306 -1.53740552  0.95584765
  1.765438   -0.02965478  1.31638265 -0.94268182  0.        ]","[[  2.93867000e+01   3.00148441e+00  -1.80645513e-01   1.10463051e-01]
 [  8.93429791e+01  -8.20345105e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56626153  0.37497606]
31,-0.198684048878,[-0.46455446 -0.29657587],[ 2.50782895  0.86928129],-1.69401,"[ 1.16583799 -0.53949125 -0.68039434  0.20494551 -1.53740233  0.95584653
  1.82816284 -0.02866428  1.13903109 -0.81326457  0.        ]","[[  3.11955387e+01   3.00142703e+00  -1.80645513e-01   1.10463051e-01]
 [  9.15335948e+01   1.75807015e-04   0.00000000e+00   0.00000000e+00]]",[ 2.98290413  0.09610153]
32,-0.204864638702,[-0.46455446 -0.29657587],[ 2.00227737  0.95958781],-1.82529,"[-0.37202051 -0.5394347   1.12877855  0.20568079 -1.53739914  0.9558454
  1.88964526 -0.0309547   1.06616682 -1.03343718  0.        ]","[[  3.30477546e+01   3.00115046e+00  -1.80645513e-01   1.10463051e-01]
 [  9.36808416e+01  -1.92006548e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18969282  1.59531567]
33,-0.22938810576,[-0.46455446 -0.29657587],[ 2.58808374  0.94311357],-1.98305,"[-1.65625148 -0.53955858 -0.91372292  0.20404981 -1.53739595  0.95584427
  1.94991016 -0.02252983  1.28798645 -1.04183988  0.        ]","[[  3.49424891e+01   3.00176376e+00  -1.80645513e-01   1.10463051e-01]
 [  9.57855896e+01   5.20709884e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34570107  0.66738263]
34,-0.207929313089,[-0.46455446 -0.29657587],[ 2.66673565  0.76958489],-1.77921,"[ 0.73013611 -0.53968332 -1.44269632  0.20240026 -1.53739276  0.95584314
  2.00898121 -0.02672703  1.21906698 -0.81327729  0.        ]","[[  3.68789004e+01   3.00238399e+00  -1.80645513e-01   1.10463051e-01]
 [  9.78486665e+01   1.65638779e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22659375  0.79917778]
35,-0.198158337469,[-0.46455446 -0.29657587],[ 1.99534047  0.92108619],-1.66391,"[ 0.31478366 -0.53975032  1.00608639  0.20150857 -1.53738957  0.95584201
  2.06688216 -0.02693565  1.04530346 -0.96952427  0.        ]","[[  3.88561635e+01   3.00271922e+00  -1.80645513e-01   1.10463051e-01]
 [  9.98709018e+01   1.47988626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40210602  1.74186081]
36,-0.227690492562,[-0.46455446 -0.29657587],[ 2.42853928  0.9085449 ],-1.94648,"[-1.76401416 -0.5398394  -0.40405572  0.20032138 -1.53738639  0.95584089
  2.12363616 -0.02592295  1.25268426 -1.07485018  0.        ]","[[  4.08734696e+01   3.00316554e+00  -1.80645513e-01   1.10463051e-01]
 [  1.01853105e+02   2.33658413e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10428032  0.90111931]
37,-0.211939639832,[-0.46455446 -0.29657587],[ 2.69002342  0.7205013 ],-1.82331,"[ 0.45355764 -0.53989615 -1.64678667  0.199561   -1.5373832   0.95583976
  2.1792658  -0.02774511  1.24714168 -0.82694059  0.        ]","[[  4.29300261e+01   3.00345136e+00  -1.80645513e-01   1.10463051e-01]
 [  1.03796066e+02   7.95083539e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25667014  1.37119732]
38,-0.197024230339,[-0.46455446 -0.29657587],[ 1.99598539  0.88755214],-1.61913,"[ 0.46577853 -0.53993603  0.92903012  0.19902396 -1.53738001  0.95583863
  2.23379338 -0.02751093  1.04498882 -0.9534928   0.        ]","[[  4.50250558e+01   3.00365322e+00  -1.80645513e-01   1.10463051e-01]
 [  1.05700564e+02   9.93179131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55288912  0.76991267]
39,-0.227676996335,[-0.46455446 -0.29657587],[ 2.40695953  0.86728036],-1.97188,"[-1.76395606 -0.53991938 -0.40575173  0.1992399  -1.53737682  0.9558375
  2.2872406  -0.02994137  1.25284742 -1.07437201  0.        ]","[[  4.71577973e+01   3.00357198e+00  -1.80645513e-01   1.10463051e-01]
 [  1.07567356e+02  -1.06290662e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52171244 -0.09803489]
40,-0.210186649269,[-0.46455446 -0.29657587],[ 2.67050815  0.72085917],-1.85072,"[ 0.59568318 -0.5390729  -1.55432031  0.21034111 -1.53737363  0.95583638
  2.33962765 -0.07663093  1.23632387 -0.81784858  0.        ]","[[  49.32750338    2.99939722   -0.18064551    0.11046305]
 [ 109.39714919   -0.4056069     0.            0.        ]]",[ 2.74808169  1.43085919]
41,-0.199795784066,[-0.46455446 -0.29657587],[ 1.95131552  0.86583197],-1.6525,"[ 0.16080378 -0.5401498   1.06388789  0.19614529 -1.53737044  0.95583525
  2.3909798  -0.00325577  1.04971753 -0.98629538  0.        ]","[[  5.15334432e+01   3.00473520e+00  -1.80645513e-01   1.10463051e-01]
 [  1.11190826e+02   2.15121096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70000523  0.94581241]
42,-0.229008263063,[-0.46455446 -0.29657587],[ 2.50801134  0.8118937 ],-2.02508,"[-1.66559475 -0.54040988 -0.89000873  0.19262752 -1.53736726  0.95583412
  2.44131262 -0.03072539  1.28566565 -1.03988103  0.        ]","[[  5.37748994e+01   3.00605733e+00  -1.80645513e-01   1.10463051e-01]
 [  1.12948931e+02  -1.72622648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7649265   0.09718978]
43,-0.20253886256,[-0.46455446 -0.29657587],[ 2.53688669  0.73871887],-1.72488,"[ 1.02191353 -0.54008757 -1.06493068  0.1969687  -1.53736407  0.95583299
  2.49064771 -0.04098264  1.17467538 -0.80877803  0.        ]","[[  5.60511683e+01   3.00442560e+00  -1.80645513e-01   1.10463051e-01]
 [  1.14672218e+02  -1.04035106e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09847645  1.76215438]
44,-0.208161343928,[-0.46455446 -0.29657587],[ 1.96286809  0.84691763],-1.78745,"[-0.63714091 -0.53991243  1.08818883  0.19930319 -1.53736088  0.95583186
  2.53900553 -0.02964423  1.08360243 -1.05382599  0.        ]","[[  5.83615608e+01   3.00354795e+00  -1.80645513e-01   1.10463051e-01]
 [  1.16361404e+02  -8.11649130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36231595  1.38645749]
45,-0.227107327819,[-0.46455446 -0.29657587],[ 2.65574503  0.70162141],-1.91909,"[-1.06396525 -0.53992359 -1.61853631  0.19914869 -1.53735769  0.95583074
  2.58640512 -0.02772649  1.31523095 -0.95562557  0.        ]","[[  6.07054015e+01   3.00360599e+00  -1.80645513e-01   1.10463051e-01]
 [  1.18017152e+02   8.10676061e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83168652  0.153798  ]
46,-0.194652633316,[-0.46455446 -0.29657587],[ 2.20804095  0.77065027],-1.60913,"[ 1.15554204 -0.53977587  0.01277505  0.20110603 -1.5373545   0.95582961
  2.63286509 -0.0351799   1.08454532 -0.84964835  0.        ]","[[  6.30820283e+01   3.00287005e+00  -1.80645513e-01   1.10463051e-01]
 [  1.19640113e+02  -5.49464957e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15144685  1.94278036]
47,-0.222151142273,[-0.46455446 -0.29657587],[ 2.19592834  0.78890193],-1.98661,"[-1.59536604 -0.53975425  0.33477281  0.20138667 -1.53735131  0.95582848
  2.67840458 -0.02626771  1.18665111 -1.09751091  0.        ]","[[  6.54907920e+01   3.00276448e+00  -1.80645513e-01   1.10463051e-01]
 [  1.21230956e+02   2.04470858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67472305  0.00579049]
48,-0.214340977569,[-0.46455446 -0.29657587],[ 2.66427612  0.63525236],-1.83417,"[ 0.27800238 -0.53963721 -1.73237162  0.2029276  -1.53734813  0.95582735
  2.72304119 -0.03463818  1.26297402 -0.83715639  0.        ]","[[  6.79310565e+01   3.00218504e+00  -1.80645513e-01   1.10463051e-01]
 [  1.22790295e+02  -5.03639538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79461993 -0.78339274]
49,-0.196243945934,[-0.46455446 -0.29657587],[ 1.94113016  0.87253869],-1.58719,"[ 0.13354989 -0.53239607  1.07214011  0.28839161 -1.53734494  0.95582623
  2.7667818  -0.40235762  1.02342358 -0.97549157  0.        ]","[[  7.04021950e+01   2.96997041e+00  -1.80645513e-01   1.10463051e-01]
 [  1.24318372e+02  -3.16112798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48480035  0.58290136]
