timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.045506149262,[-0.3333962  -0.26288819],[ 0.49364766 -0.91377425],-0.183039,"[ 0.72180582 -0.59898314  0.89725656 -0.33969325  0.35150215 -0.23022076
 -0.85006162  0.29885195 -0.50543895  0.06292805  0.        ]","[[ 0.83707903 -3.08967643  0.0404952  -0.02632489]
 [-1.98382622  2.91598314  0.          0.        ]]",[ 0.06308019 -0.5885445 ]
15,-0.0413188538235,[-0.3333962  -0.26288819],[ 0.52608997 -0.95041311],-0.172581,"[ 0.75968101 -0.59436468  0.85993119 -0.45179266  0.35150177 -0.23022053
 -0.84116915  0.14251848 -0.47999437  0.03806356  0.        ]","[[ 0.80030179 -3.04514823  0.0404952  -0.02632489]
 [-1.69485767  1.60448259  0.          0.        ]]",[ 1.33395097 -1.48656826]
16,-0.0389049454208,[-0.3333962  -0.26288819],[ 0.45130801 -0.94901329],-0.191392,"[ 0.75342301 -0.59095115  0.86628733 -0.50869668  0.3515014  -0.2302203
 -0.71831564  0.04142919 -0.46447428  0.02579671  0.        ]","[[ 0.80646576 -3.02247665  0.0404952  -0.02632489]
 [ 2.29795189  0.75643261  0.          0.        ]]",[-2.03471902  0.48339906]
17,-0.0353209304796,[-0.3333962  -0.26288819],[ 0.54541028 -1.02036059],-0.174863,"[ 0.74752256 -0.58445577  0.87220893 -0.59418798  0.35150103 -0.23022007
 -0.84153269  0.26778317 -0.44095627  0.00832584  0.        ]","[[ 0.81224432 -2.98829561  0.0404952  -0.02632489]
 [-1.70674892  2.65534412  0.          0.        ]]",[ 0.41289451 -1.33710519]
18,-0.0342878226031,[-0.3333962  -0.26288819],[ 0.485228   -0.99280769],-0.169936,"[ 0.76518175 -0.58159458  0.85426885 -0.62622165  0.35150065 -0.23021984
 -0.7901979  -0.21046615 -0.43462467  0.00086785  0.        ]","[[ 0.79484877 -2.97544329  0.0404952  -0.02632489]
 [-0.03836555 -1.35674203  0.          0.        ]]",[ 0.59607675 -0.75014186]
19,-0.0370542537435,[-0.3333962  -0.26288819],[ 0.40660891 -0.9315533 ],-0.138007,"[ 0.7418515  -0.59034446  0.87783361 -0.51767011  0.35150028 -0.23021961
 -0.71755837 -0.18408449 -0.45217655  0.01756536  0.        ]","[[ 0.81776741 -3.01889527  0.0404952  -0.02632489]
 [ 2.32244472 -1.1354252   0.          0.        ]]",[ 0.14675192 -1.76562274]
20,-0.0381909471746,[-0.3333962  -0.26288819],[ 0.38095909 -0.93211532],-0.160708,"[ 0.6872561  -0.59107918  0.92899683 -0.50671233  0.35149991 -0.23021938
 -0.70109256 -0.01641014 -0.45818766  0.02839668  0.        ]","[[ 0.86958553 -3.02326704  0.0404952  -0.02632489]
 [ 2.85756445  0.27121008  0.          0.        ]]",[ 1.4400731  -1.54554002]
21,-0.0361003021447,[-0.3333962  -0.26288819],[ 0.21275711 -0.9158476 ],-0.167953,"[ 0.57941399 -0.589871    1.01589628 -0.52449685  0.35149953 -0.23021915
 -0.58101086 -0.00660523 -0.44163545  0.02884842  0.        ]","[[ 0.96589417 -3.01616982  0.0404952  -0.02632489]
 [ 6.76028954  0.35346424  0.          0.        ]]",[ 0.61813815 -0.82487394]
22,-0.033595961693,[-0.3333962  -0.26288819],[ 0.00873974 -0.89394706],-0.163761,"[ 0.38635126 -0.58879424  1.13386951 -0.53952885  0.35149916 -0.23021892
 -0.50982571 -0.02056217 -0.41925312  0.03647673  0.        ]","[[ 1.12431258 -3.01016606  0.0404952  -0.02632489]
 [ 9.07384116  0.23637826  0.          0.        ]]",[-0.81985784 -0.74009663]
23,-0.0319239540354,[-0.3333962  -0.26288819],[-0.05072773 -0.88856995],-0.146508,"[ 0.19330868 -0.58811614  1.21341882 -0.54864496  0.35149878 -0.23021869
 -0.61522841 -0.03295677 -0.40117304  0.047951    0.        ]","[[ 1.27141833 -3.00652268  0.0404952  -0.02632489]
 [ 5.64814978  0.13239889  0.          0.        ]]",[ 0.22699347 -2.14636962]
24,-0.0310979554453,[-0.3333962  -0.26288819],[-0.19462663 -0.86742479],-0.194674,"[ 0.02779388 -0.58780457  1.25588513 -0.55274544  0.35149841 -0.23021846
 -0.59101541 -0.04320335 -0.38870425  0.05984211  0.        ]","[[ 1.39227669 -3.00488313  0.0404952  -0.02632489]
 [ 6.43506512  0.04643931  0.          0.        ]]",[-0.59330272 -0.1904131 ]
25,-0.0307220433303,[-0.3333962  -0.26288819],[-0.23910588 -0.86071169],-0.207523,"[-0.11744492 -0.58752904  1.2753524  -0.55632926  0.35149804 -0.23021823
 -0.66721126 -0.03972843 -0.37916046  0.07143408  0.        ]","[[ 1.496131   -3.00344982  0.0404952  -0.02632489]
 [ 3.95861722  0.07559027  0.          0.        ]]",[-1.58938017 -0.08872844]
26,-0.0305889631726,[-0.3333962  -0.26288819],[-0.17816246 -0.87025386],-0.163296,"[-0.17188583 -0.58726208  1.27852552 -0.55976583  0.35149766 -0.230218
 -0.79144303 -0.04196563 -0.37517286  0.07612636  0.        ]","[[ 1.53479222 -3.00207513  0.0404952  -0.02632489]
 [-0.0790396   0.05682199  0.          0.        ]]",[ 0.0232933  -2.31295764]
27,-0.0305916698971,[-0.3333962  -0.26288819],[-0.18138605 -0.8691138 ],-0.195676,"[-0.17098385 -0.58727958  1.27848782 -0.55953066  0.35149729 -0.23021778
 -0.78855617 -0.05293138 -0.37524738  0.0760438   0.        ]","[[ 1.5341524  -3.00216891  0.0404952  -0.02632489]
 [ 0.01474603 -0.03517047  0.          0.        ]]",[ 0.71081136 -0.81346608]
28,-0.0306607879856,[-0.3333962  -0.26288819],[-0.28145319 -0.85318935],-0.210826,"[-0.21120948 -0.58738467  1.27943301 -0.55816657  0.35149692 -0.23021755
 -0.70197181 -0.05111353 -0.37375044  0.07944778  0.        ]","[[ 1.56268126 -3.00271421  0.0404952  -0.02632489]
 [ 2.82876258 -0.01992089  0.          0.        ]]",[-1.00573669 -0.20866324]
29,-0.0306558820769,[-0.3333962  -0.26288819],[-0.19666925 -0.86594164],-0.17137,"[-0.23418253 -0.58731557  1.27942911 -0.55904699  0.35149654 -0.23021732
 -0.82551532 -0.04463722 -0.37239471  0.08149493  0.        ]","[[ 1.57896985 -3.00236181  0.0404952  -0.02632489]
 [-1.18652377  0.03440861  0.          0.        ]]",[-1.08478938 -2.41497304]
30,-0.0306245132848,[-0.3333962  -0.26288819],[-0.03329241 -0.89077634],-0.205423,"[-0.14505615 -0.58735016  1.2772254  -0.55859104  0.35149617 -0.23021709
 -0.9466129  -0.05230952 -0.37689343  0.07380819  0.        ]","[[ 1.51575017 -3.00254389  0.0404952  -0.02632489]
 [-5.12232684 -0.02995478  0.          0.        ]]",[ 0.4446145  -0.44880988]
31,-0.0307501112416,[-0.3333962  -0.26288819],[ 0.00762524 -0.89870697],-0.182091,"[-0.02749947 -0.58735347  1.2651825  -0.55853805  0.3514958  -0.23021686
 -0.88932748 -0.04710813 -0.38347952  0.06412971  0.        ]","[[ 1.43198331 -3.0025648   0.0404952  -0.02632489]
 [-3.26056368  0.01367933  0.          0.        ]]",[-0.09479365 -1.19263656]
32,-0.0310126167103,[-0.3333962  -0.26288819],[ 0.0849061  -0.91045851],-0.174774,"[ 0.06741625 -0.587407    1.24771152 -0.5578369   0.35149542 -0.23021663
 -0.89888791 -0.05186947 -0.38952901  0.05671373  0.        ]","[[ 1.36365398 -3.00284495  0.0404952  -0.02632489]
 [-3.57133335 -0.02626399  0.          0.        ]]",[ 1.07943671 -1.3788996 ]
33,-0.0312161116078,[-0.3333962  -0.26288819],[ 0.01550475 -0.90031147],-0.193904,"[ 0.11004772 -0.58750257  1.23754274 -0.55658955  0.35149505 -0.2302164
 -0.77488942 -0.05126441 -0.39276683  0.05353911  0.        ]","[[ 1.3326615  -3.00334351  0.0404952  -0.02632489]
 [ 0.4586559  -0.02118849  0.          0.        ]]",[ 0.27984836 -0.27719558]
34,-0.0310747634254,[-0.3333962  -0.26288819],[-0.03157023 -0.89411134],-0.174967,"[ 0.0822967  -0.58741734  1.24432319 -0.55768251  0.35149467 -0.23021617
 -0.74107593 -0.04386085 -0.39059997  0.05559031  0.        ]","[[ 1.35286049 -3.00290614  0.0404952  -0.02632489]
 [ 1.55757942  0.04091945  0.          0.        ]]",[-1.28961071 -1.2613761 ]
35,-0.0311094055435,[-0.3333962  -0.26288819],[ 0.07654768 -0.90950298],-0.155272,"[ 0.0945163  -0.58741466  1.24140987 -0.55770677  0.3514943  -0.23021594
 -0.86384539 -0.05111921 -0.39133584  0.05466436  0.        ]","[[ 1.34397783 -3.00289616  0.0404952  -0.02632489]
 [-2.43254706 -0.01997112  0.          0.        ]]",[-0.45681525 -2.20687208]
36,-0.0315437539108,[-0.3333962  -0.26288819],[ 0.18780342 -0.92573982],-0.189341,"[ 0.18488789 -0.5874987   1.21608745 -0.55660854  0.35149393 -0.23021571
 -0.9180123  -0.0511518  -0.39796141  0.04808976  0.        ]","[[ 1.27766314 -3.00333508  0.0404952  -0.02632489]
 [-4.19305514 -0.02024498  0.          0.        ]]",[ 0.42532033 -0.49034354]
37,-0.0320181001085,[-0.3333962  -0.26288819],[ 0.21026953 -0.92984986],-0.188596,"[ 0.27322727 -0.58745626  1.18460833 -0.557148    0.35149355 -0.23021548
 -0.86364335 -0.04574076 -0.40443313  0.04191862  0.        ]","[[ 1.21153069 -3.00311907  0.0404952  -0.02632489]
 [-2.42607927  0.02514763  0.          0.        ]]",[-0.92024177 -0.28197163]
38,-0.0327161582936,[-0.3333962  -0.26288819],[ 0.3817839  -0.95559025],-0.174429,"[ 0.38301865 -0.58731757  1.13549969 -0.55892846  0.35149318 -0.23021525
 -0.97426961 -0.04438457 -0.41285352  0.03457613  0.        ]","[[ 1.12693454 -3.00240673  0.0404952  -0.02632489]
 [-6.02155421  0.03652436  0.          0.        ]]",[ 0.29974781 -0.9141134 ]
39,-0.0339164929718,[-0.3333962  -0.26288819],[ 0.44110662 -0.96380866],-0.177161,"[ 0.51597926 -0.58732915  1.05943913 -0.55876896  0.35149281 -0.23021502
 -0.93408432 -0.05145987 -0.42505213  0.02666133  0.        ]","[[ 1.01960688 -3.00247024  0.0404952  -0.02632489]
 [-4.71556315 -0.02283037  0.          0.        ]]",[ 0.18981976 -0.58320116]
40,-0.0350420610341,[-0.3333962  -0.26288819],[ 0.49142677 -0.97041959],-0.191067,"[ 0.61626572 -0.58735376  0.98808125 -0.55844131  0.35149243 -0.23021479
 -0.90808617 -0.04844131 -0.43544697  0.02144322  0.        ]","[[  9.33772814e-01  -3.00260101e+00   4.04951983e-02  -2.63248918e-02]
 [ -3.87065935e+00   2.49172480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36310333  0.05673901]
41,-0.0356700161078,[-0.3333962  -0.26288819],[ 0.50766993 -0.97752368],-0.170317,"[ 0.68514073 -0.5869026   0.93082468 -0.56420095  0.35149206 -0.23021456
 -0.86149273 -0.02165773 -0.44151057  0.01712697  0.        ]","[[ 0.87155275 -3.00029682  0.0404952  -0.02632489]
 [-2.35639289  0.227177    0.          0.        ]]",[-0.67625357 -0.62234795]
42,-0.0373540065428,[-0.3333962  -0.26288819],[ 0.58825612 -0.98952359],-0.246694,"[ 0.76198042 -0.58792415  0.85751264 -0.5509837   0.35149168 -0.23021433
 -0.94243898 -0.06573649 -0.45466937  0.01685661  0.        ]","[[ 0.79802844 -3.00558246  0.0404952  -0.02632489]
 [-4.98724512 -0.14259652  0.          0.        ]]",[ 1.97849137  1.00208728]
43,-0.0345846190011,[-0.3333962  -0.26288819],[ 0.5762471  -1.05845892],-0.216918,"[ 0.81983798 -0.57997805  0.79447608 -0.64304513  0.35149131 -0.23021411
 -0.81757243  0.40662381 -0.43818953 -0.00574838  0.        ]","[[ 0.7390007  -2.96867638  0.0404952  -0.02632489]
 [-0.92905575  3.81999481  0.          0.        ]]",[-0.33510002  0.34108695]
44,-0.0267273218973,[-0.3333962  -0.26288819],[ 0.63725728 -1.16467118],-0.216603,"[ 0.84942968 -0.55305116  0.75916088 -0.86284634  0.35149094 -0.23021388
 -0.85782609  0.55859597 -0.38409706 -0.05501402  0.        ]","[[ 0.70729286 -2.87948516  0.0404952  -0.02632489]
 [-2.23736741  5.09488016  0.          0.        ]]",[ 0.57018774 -0.69873646]
45,-0.0209937748458,[-0.3333962  -0.26288819],[ 0.62989378 -1.22738099],-0.20392,"[ 0.86902023 -0.52294521  0.73448343 -1.03925575  0.35149056 -0.23021365
 -0.78700495  0.21677578 -0.3380228  -0.0933112   0.        ]","[[ 0.68563909 -2.80635801  0.0404952  -0.02632489]
 [ 0.06431818  2.22738766  0.          0.        ]]",[ 1.2754004  -1.11413829]
46,-0.0192549790136,[-0.3333962  -0.26288819],[ 0.4805474 -1.1958245],-0.183114,"[ 0.83150081 -0.52091595  0.78081869 -1.04968547  0.35149019 -0.23021342
 -0.66522747 -0.26046799 -0.32561471 -0.08840649  0.        ]","[[ 0.72663532 -2.8019792   0.0404952  -0.02632489]
 [ 4.02211966 -1.77615967  0.          0.        ]]",[ 0.86846762 -0.86170686]
47,-0.0227342578947,[-0.3333962  -0.26288819],[ 0.21801159 -1.04911339],-0.117608,"[ 0.71791827 -0.55006656  0.9008566  -0.88257891  0.35148982 -0.23021319
 -0.5618821  -0.66298533 -0.35333114 -0.04159811  0.        ]","[[ 0.84077707 -2.8713818   0.0404952  -0.02632489]
 [ 7.38087322 -5.15283774  0.          0.        ]]",[-0.11297117 -2.35637189]
48,-0.0355443656998,[-0.3333962  -0.26288819],[ 0.04296863 -0.84895766],-0.149634,"[ 0.56010605 -0.58931507  1.02964319 -0.5320547   0.35148944 -0.23021296
 -0.58014046 -0.90124876 -0.43736961  0.02842143  0.        ]","[[ 0.98243976 -3.01314256  0.0404952  -0.02632489]
 [ 6.7874441  -7.15161341  0.          0.        ]]",[ 1.15856992 -0.03248829]
49,-0.0393311273928,[-0.3333962  -0.26288819],[-0.07384875 -0.8233605 ],-0.16448,"[ 0.34499785 -0.59642491  1.15379668 -0.40911051  0.35148907 -0.23021273
 -0.46244101 -0.02161506 -0.45914309  0.05385925  0.        ]","[[  1.15656974  -3.06210809   0.0404952   -0.02632489]
 [ 10.61271299   0.22752449   0.           0.        ]]",[-0.3108306  -0.53101581]
