timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168522241011,[-0.4937543 -0.3426953],[-0.74168342 -1.16174877],-1.02084,"[ 0.8229032  -0.53753885  0.59581215  0.13402392  1.31726249  0.03774657
 -0.44025353 -0.09890024 -1.49729765 -0.05083969  0.        ]","[[  7.27047687e-01  -3.25406440e+00   1.52377150e-01   3.55964575e-03]
 [  1.23896516e+01  -6.26004377e-01   0.00000000e+00   0.00000000e+00]]",[-0.16566106 -0.87297256]
11,-0.163087906615,[-0.4937543 -0.3426953],[-0.91084123 -1.30737376],-0.948161,"[ 0.55421287 -0.54488552  0.83155475 -0.03367339  1.3172606   0.03774655
 -0.465714    0.51737648 -1.4536421  -0.12653445  0.        ]","[[  9.65802509e-01  -3.19220596e+00   1.52377150e-01   3.55964575e-03]
 [  1.14887391e+01   4.59035130e+00   0.00000000e+00   0.00000000e+00]]",[-1.44117758 -0.28965121]
12,-0.153594077993,[-0.4937543 -0.3426953],[-0.77955592 -1.38003767],-0.910707,"[ 0.30789371 -0.54588733  0.96853036 -0.26501186  1.31725872  0.03774653
 -0.58403658  0.41024726 -1.37671923 -0.17545499  0.        ]","[[  1.15357015e+00  -3.10714091e+00   1.52377150e-01   3.55964575e-03]
 [  7.30196009e+00   3.68357963e+00   0.00000000e+00   0.00000000e+00]]",[-0.64316655 -1.08358005]
13,-0.146671918419,[-0.4937543 -0.3426953],[-0.71325821 -1.3997165 ],-0.849136,"[ 0.14004052 -0.54100597  1.03074225 -0.41256691  1.31725683  0.03774651
 -0.66009054  0.19899817 -1.32180952 -0.18699782  0.        ]","[[  1.27260824e+00  -3.05279197e+00   1.52377150e-01   3.55964575e-03]
 [  4.61082527e+00   1.89550575e+00   0.00000000e+00   0.00000000e+00]]",[-1.04995544 -0.80824197]
14,-0.143151555908,[-0.4937543 -0.3426953],[-0.47557753 -1.43288386],-0.582999,"[ 0.06522774 -0.53697858  1.05146359 -0.48572685  1.31725495  0.03774649
 -0.77456501  0.08268294 -1.2943451  -0.18760526  0.        ]","[[ 1.32418347 -3.02575717  0.15237715  0.00355965]
 [ 0.56020302  0.91098013  0.          0.        ]]",[-0.85168262 -3.9930361 ]
15,-0.142133881297,[-0.4937543 -0.3426953],[-0.18182814 -1.4756124 ],-0.847722,"[ 0.09834637 -0.53476811  1.04279726 -0.51933465  1.31725306  0.03774647
 -0.87017648  0.02232125 -1.28605014 -0.19112781  0.        ]","[[ 1.30144302 -3.01331065  0.15237715  0.00355965]
 [-2.82296986  0.40006154  0.          0.        ]]",[ 0.35693912 -2.21145014]
16,-0.142151492172,[-0.4937543 -0.3426953],[-0.21304607 -1.4787271 ],-0.848158,"[ 0.15855432 -0.53373889  1.0249668  -0.53390258  1.31725118  0.03774645
 -0.82865729 -0.00471424 -1.28568367 -0.19575611  0.        ]","[[ 1.25972358 -3.0079093   0.15237715  0.00355965]
 [-1.35386857  0.17122547  0.          0.        ]]",[-0.48373333 -1.03404681]
17,-0.142584959899,[-0.4937543 -0.3426953],[ 0.00382297 -1.51127577],-0.919385,"[ 0.2240406  -0.53328925  1.00242717 -0.54008035  1.31724929  0.03774643
 -0.88202601 -0.01644849 -1.28854502 -0.20035465  0.        ]","[[ 1.21369884 -3.00561751  0.15237715  0.00355965]
 [-3.24231142  0.07190341  0.          0.        ]]",[-0.03799485 -0.77394134]
18,-0.143461941403,[-0.4937543 -0.3426953],[ 0.12215687 -1.5336138 ],-0.799469,"[ 0.31557193 -0.53305144  0.96512363 -0.54330298  1.31724741  0.03774641
 -0.88446263 -0.01947028 -1.29469393 -0.20629216  0.        ]","[[ 1.14798727 -3.00442165  0.15237715  0.00355965]
 [-3.32855868  0.04632608  0.          0.        ]]",[-0.28643737 -1.72044462]
19,-0.144637968378,[-0.4937543 -0.3426953],[ 0.33203229 -1.56620944],-0.972927,"[ 0.41978613 -0.53296089  0.91373761 -0.54451939  1.31724552  0.03774639
 -0.9146502  -0.02402085 -1.30312362 -0.21249483  0.        ]","[[  1.07069853e+00  -3.00397013e+00   1.52377150e-01   3.55964575e-03]
 [ -4.39675511e+00   7.80874779e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06607808 -0.37300193]
20,-0.145962134458,[-0.4937543 -0.3426953],[ 0.44637597 -1.58801353],-0.779916,"[ 0.52868833 -0.53281722  0.84866694 -0.54644419  1.31724364  0.03774637
 -0.90479569 -0.01957679 -1.31270861 -0.21855114  0.        ]","[[  9.86261697e-01  -3.00325568e+00   1.52377150e-01   3.55964575e-03]
 [ -4.04809094e+00   4.54243063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4364993  -2.94081134]
21,-0.147005701687,[-0.4937543 -0.3426953],[ 0.41329631 -1.5866375 ],-0.77134,"[ 0.6059069  -0.53278954  0.79447091 -0.5468096   1.31724175  0.03774635
 -0.85368853 -0.02654481 -1.320371   -0.22237978  0.        ]","[[ 0.92344376 -3.00311992  0.15237715  0.00355965]
 [-2.23972861 -0.01355489  0.          0.        ]]",[-0.55550597 -1.80995373]
22,-0.148176895111,[-0.4937543 -0.3426953],[ 0.68024629 -1.62194777],-0.909286,"[ 0.6836463  -0.53285605  0.73206313 -0.54591314  1.31723987  0.03774633
 -0.91459242 -0.02684967 -1.32910458 -0.22559139  0.        ]","[[  8.57026662e-01  -3.00345249e+00   1.52377150e-01   3.55964575e-03]
 [ -4.39479904e+00  -1.61354579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71947261 -2.01612686]
23,-0.149214048282,[-0.4937543 -0.3426953],[ 0.55128241 -1.60756814],-0.808345,"[ 0.74846539 -0.53290851  0.67302163 -0.54520346  1.31723798  0.03774631
 -0.83162819 -0.02612972 -1.33690439 -0.2279104   0.        ]","[[ 0.79858453 -3.00371572  0.15237715  0.00355965]
 [-1.45919708 -0.01004175  0.          0.        ]]",[-0.8448447  -1.26587771]
24,-0.150317073751,[-0.4937543 -0.3426953],[ 0.89454895 -1.65063322],-1.03222,"[ 0.81376371 -0.53293797  0.60589283 -0.54480202  1.3172361   0.03774629
 -0.92534404 -0.02555935 -1.3452593  -0.22991226  0.        ]","[[  7.36129103e-01  -3.00386456e+00   1.52377150e-01   3.55964575e-03]
 [ -4.77529475e+00  -5.21409712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8506425  -1.26322135]
25,-0.151388947739,[-0.4937543 -0.3426953],[ 0.72491747 -1.62969947],-1.00212,"[ 0.87311977 -0.5329524   0.53682464 -0.5446025   1.31723421  0.03774627
 -0.82748979 -0.02523564 -1.3534427  -0.23136163  0.        ]","[[  6.75363334e-01  -3.00393846e+00   1.52377150e-01   3.55964575e-03]
 [ -1.31282081e+00  -2.47422021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82185713 -3.06010537]
26,-0.151150385953,[-0.4937543 -0.3426953],[ 0.4085035 -1.590855 ],-0.882563,"[ 0.86008001 -0.53295889  0.55273991 -0.5445099   1.31723233  0.03774625
 -0.71486061 -0.02507509 -1.3516175  -0.23104975  0.        ]","[[  6.89092515e-01  -3.00397269e+00   1.52377150e-01   3.55964575e-03]
 [  2.67245800e+00  -1.11543893e-03   0.00000000e+00   0.00000000e+00]]",[-0.56680189 -0.98437493]
27,-0.150616579737,[-0.4937543 -0.3426953],[ 0.53347462 -1.60626376],-0.791637,"[ 0.83042917 -0.53295827  0.58734216 -0.54451306  1.31723044  0.03774623
 -0.77977693 -0.02486607 -1.34754143 -0.23030985  0.        ]","[[  7.19494747e-01  -3.00397138e+00   1.52377150e-01   3.55964575e-03]
 [  3.75420110e-01   6.53667512e-04   0.00000000e+00   0.00000000e+00]]",[-0.17594847 -2.2738332 ]
28,-0.150608980244,[-0.4937543 -0.3426953],[ 0.58554065 -1.61264467],-0.877056,"[ 0.82998729 -0.53295844  0.58784077 -0.54450562  1.31722856  0.03774621
 -0.7996739  -0.0250037  -1.34748166 -0.23029751  0.        ]","[[  7.19939057e-01  -3.00397400e+00   1.52377150e-01   3.55964575e-03]
 [ -3.28642881e-01  -5.11375680e-04   0.00000000e+00   0.00000000e+00]]",[-0.05892815 -1.58862252]
29,-0.150764963112,[-0.4937543 -0.3426953],[ 0.61565608 -1.61635661],-0.981334,"[ 0.83872987 -0.53296018  0.57786564 -0.54447706  1.31722668  0.03774619
 -0.80608305 -0.02499817 -1.34866928 -0.23052025  0.        ]","[[  7.11090564e-01  -3.00398446e+00   1.52377150e-01   3.55964575e-03]
 [ -5.55450544e-01  -4.64683263e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68078669 -2.9186278 ]
30,-0.150262377674,[-0.4937543 -0.3426953],[ 0.28078267 -1.57508719],-0.858157,"[ 0.81002216 -0.53296128  0.60996529 -0.54445703  1.31722479  0.03774618
 -0.69387754 -0.0249751  -1.34484358 -0.22973106  0.        ]","[[  7.39816718e-01  -3.00399176e+00   1.52377150e-01   3.55964575e-03]
 [  3.41483499e+00  -2.69497999e-04   0.00000000e+00   0.00000000e+00]]",[-0.14368394 -1.59836614]
31,-0.149181177294,[-0.4937543 -0.3426953],[ 0.23332858 -1.56827271],-0.946409,"[ 0.74506309 -0.53296172  0.67628832 -0.54444593  1.31722291  0.03774616
 -0.71186488 -0.02495969 -1.33666694 -0.22763858  0.        ]","[[  8.01727328e-01  -3.00399574e+00   1.52377150e-01   3.55964575e-03]
 [  2.77834708e+00  -1.39165952e-04   0.00000000e+00   0.00000000e+00]]",[-0.22850368 -0.53803991]
32,-0.148346110091,[-0.4937543 -0.3426953],[ 0.23245417 -1.56802464],-0.68364,"[ 0.69425461 -0.53286358  0.72285585 -0.54576042  1.31722102  0.03774614
 -0.73898691 -0.02095157 -1.3303572  -0.22597352  0.        ]","[[ 0.84766517 -3.00350779  0.15237715  0.00355965]
 [ 1.81863487  0.03378626  0.          0.        ]]",[-0.75764824 -2.51439653]
33,-0.148230075738,[-0.4937543 -0.3426953],[ 0.4477509  -1.59364879],-0.913346,"[ 0.687558   -0.53283967  0.72868076 -0.546076    1.31721914  0.03774612
 -0.82478023 -0.02600144 -1.329473   -0.22578657  0.        ]","[[ 0.85357917 -3.00339054  0.15237715  0.00355965]
 [-1.21711815 -0.00895699  0.          0.        ]]",[ 0.122514   -1.22329708]
34,-0.148583693195,[-0.4937543 -0.3426953],[ 0.43951762 -1.59295261],-0.716319,"[ 0.70920672 -0.5328849   0.70959114 -0.54546375  1.31721725  0.0377461
 -0.81038997 -0.02626263 -1.3321389  -0.22651727  0.        ]","[[ 0.8343454  -3.00361761  0.15237715  0.00355965]
 [-0.70795527 -0.01116787  0.          0.        ]]",[-0.50978374 -2.47748841]
35,-0.149194405604,[-0.4937543 -0.3426953],[ 0.64267856 -1.61873722],-0.825736,"[ 0.74684694 -0.53292124  0.67456914 -0.54497001  1.31721537  0.03774608
 -0.867035   -0.02577168 -1.33674077 -0.22780571  0.        ]","[[ 0.80007584 -3.00380071  0.15237715  0.00355965]
 [-2.71232152 -0.00701246  0.          0.        ]]",[ 0.71010117 -2.98059227]
36,-0.149647776156,[-0.4937543 -0.3426953],[ 0.46711546 -1.59754848],-1.13889,"[ 0.77405665 -0.53294172  0.64769136 -0.54468932  1.31721348  0.03774606
 -0.78606055 -0.0253741  -1.34016811 -0.22867179  0.        ]","[[ 0.77457679 -3.00390473  0.15237715  0.00355965]
 [ 0.15286907 -0.00364742  0.          0.        ]]",[ 0.36824756  0.34342292]
37,-0.148274047819,[-0.4937543 -0.3426953],[ 0.35758904 -1.62490535],-0.919456,"[ 0.75528837 -0.53009167  0.66637476 -0.58122601  1.3172116   0.03774604
 -0.74493903  0.1352967  -1.32853721 -0.2353508   0.        ]","[[ 0.79223297 -2.99033287  0.15237715  0.00355965]
 [ 1.60789858  1.35630138  0.          0.        ]]",[ 1.09494309 -2.63355128]
38,-0.148038549318,[-0.4937543 -0.3426953],[-0.08358264 -1.50674927],-1.00068,"[ 0.67590713 -0.53280005  0.73864795 -0.54658122  1.31720971  0.03774602
 -0.63394762 -0.24539248 -1.32801676 -0.22540241  0.        ]","[[  8.63794657e-01  -3.00320234e+00   1.52377150e-01   3.55964575e-03]
 [  5.53521975e+00  -1.86592358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.344056   -0.33180797]
39,-0.147227011375,[-0.4937543 -0.3426953],[-0.37392044 -1.48188055],-0.698914,"[ 0.52766222 -0.53532555  0.84932269 -0.51103995  1.31720783  0.037746
 -0.59854358 -0.02121958 -1.32322848 -0.21296606  0.        ]","[[  9.87068309e-01  -3.01638091e+00   1.52377150e-01   3.55964575e-03]
 [  6.78794648e+00   3.15164042e-02   0.00000000e+00   0.00000000e+00]]",[-0.16497773 -3.00226862]
40,-0.144830521339,[-0.4937543 -0.3426953],[-0.52343357 -1.46439326],-0.740941,"[ 0.36062606 -0.53467618  0.94411042 -0.52052332  1.31720594  0.03774598
 -0.6208007   0.00186624 -1.30530166 -0.20648625  0.        ]","[[  1.11492539e+00  -3.01286659e+00   1.52377150e-01   3.55964575e-03]
 [  6.00038142e+00   2.26918822e-01   0.00000000e+00   0.00000000e+00]]",[-1.25730245 -1.25547788]
41,-0.143215598729,[-0.4937543 -0.3426953],[-0.348472   -1.47479713],-0.782816,"[ 0.25169836 -0.53391257  0.99186839 -0.53135122  1.31720406  0.03774596
 -0.73605183 -0.00570669 -1.29329851 -0.20137569  0.        ]","[[ 1.1940163  -3.00885207  0.15237715  0.00355965]
 [ 1.92230027  0.16282024  0.          0.        ]]",[-0.10535644 -2.10612525]
42,-0.14245567423,[-0.4937543 -0.3426953],[-0.36974013 -1.47063458],-0.797659,"[ 0.20393821 -0.53342902  1.00968427 -0.53803774  1.31720217  0.03774594
 -0.7489156  -0.01440854 -1.28765106 -0.19892526  0.        ]","[[ 1.22789519 -3.00637187  0.15237715  0.00355965]
 [ 1.46710533  0.08916627  0.          0.        ]]",[-0.40307211 -1.57847515]
43,-0.142130752679,[-0.4937543 -0.3426953],[-0.26941544 -1.47866261],-0.776222,"[ 0.18539915 -0.53317529  1.01611111 -0.54149467  1.31720029  0.03774592
 -0.79483737 -0.01979106 -1.28522525 -0.1979612   0.        ]","[[ 1.24093389 -3.00508921  0.15237715  0.00355965]
 [-0.15781953  0.04360766  0.          0.        ]]",[-1.22779204 -0.91956943]
44,-0.142693923711,[-0.4937543 -0.3426953],[ 0.09693065 -1.52491868],-0.838275,"[ 0.24599624 -0.53303688  0.99408904 -0.54336437  1.31719841  0.0377459
 -0.90664283 -0.02187982 -1.28915589 -0.20199013  0.        ]","[[  1.19808400e+00  -3.00439532e+00   1.52377150e-01   3.55964575e-03]
 [ -4.11398569e+00   2.59279222e-02   0.00000000e+00   0.00000000e+00]]",[-0.34619334 -1.26171562]
45,-0.144136649602,[-0.4937543 -0.3426953],[ 0.35352629 -1.56591737],-0.891635,"[ 0.37688274 -0.53297761  0.93608043 -0.54415908  1.31719652  0.03774588
 -0.94307742 -0.02408119 -1.29946315 -0.21000713  0.        ]","[[  1.10286894e+00  -3.00410029e+00   1.52377150e-01   3.55964575e-03]
 [ -5.40322382e+00   7.29507104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95537511 -2.37421845]
46,-0.145243590047,[-0.4937543 -0.3426953],[ 0.17720731 -1.54985261],-0.684343,"[ 0.46800336 -0.5329612   0.88643203 -0.54437509  1.31719464  0.03774586
 -0.8331524  -0.02472277 -1.30747738 -0.21511227  0.        ]","[[  1.03382979e+00  -3.00401999e+00   1.52377150e-01   3.55964575e-03]
 [ -1.51365269e+00   1.86456578e-03   0.00000000e+00   0.00000000e+00]]",[-0.42607002 -2.8296859 ]
47,-0.146016594626,[-0.4937543 -0.3426953],[ 0.37854022 -1.57791471],-0.878457,"[ 0.52783295 -0.53295701  0.84920266 -0.54442627  1.31719275  0.03774584
 -0.87997969 -0.02489808 -1.31312285 -0.21822432  0.        ]","[[  9.86931825e-01  -3.00400086e+00   1.52377150e-01   3.55964575e-03]
 [ -3.17062238e+00   3.80623279e-04   0.00000000e+00   0.00000000e+00]]",[-0.1015247  -1.20297299]
48,-0.147141868369,[-0.4937543 -0.3426953],[ 0.51246846 -1.5982703 ],-0.909924,"[ 0.60988738 -0.53295601  0.79145034 -0.54443453  1.31719087  0.03774582
 -0.88956504 -0.02493962 -1.32141098 -0.22215559  0.        ]","[[  9.20116087e-01  -3.00399766e+00   1.52377150e-01   3.55964575e-03]
 [ -3.50982103e+00   2.88858333e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20794631 -1.29334602]
49,-0.148191079861,[-0.4937543 -0.3426953],[ 0.54331541 -1.60470474],-0.707591,"[ 0.68152518 -0.5329557   0.73385396 -0.54443358  1.31718898  0.0377458
 -0.86433252 -0.02494648 -1.3292098  -0.22523077  0.        ]","[[  8.58877435e-01  -3.00399788e+00   1.52377150e-01   3.55964575e-03]
 [ -2.61701936e+00  -2.93232096e-05   0.00000000e+00   0.00000000e+00]]",[-0.30015002 -2.81145123]
