timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215380997966,[ 0.02454736  0.02465783],[ 0.08094474  0.00029923],-0.287208,"[-0.18753532  1.17379344  1.50753774  0.18702793  0.60128295  0.02682623
  1.08452404  0.11610851 -0.65711837  1.34632888  0.        ]","[[  1.48993002e+00   6.49208695e-02   6.85650698e-02   2.44210375e-03]
 [  1.34517024e+01   5.92970669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21539748  1.07851252]
11,-0.234347863647,[ 0.02454736  0.02465783],[ 0.08236706  0.00475103],-0.357834,"[-0.56503148  1.16781105  1.48368959  0.27139426  0.60125886  0.02682544
  1.13684566  0.63918228 -1.04970185  1.30157583  0.        ]","[[  1.76482861e+00   1.16387441e-01   6.85650698e-02   2.44210375e-03]
 [  1.40362278e+01   4.54052304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84453989  0.85998421]
12,-0.2534346997,[ 0.02454736  0.02465783],[ 0.08313684  0.00674723],-0.370551,"[-0.96708491  1.13986315  1.32097861  0.4722589   0.60123478  0.02682465
  1.41122216  1.07825819 -1.4890637   1.07421018  0.        ]","[[  2.07627656e+00   2.40447886e-01   6.85650698e-02   2.44210375e-03]
 [  1.70984270e+01   7.85444948e+00   0.00000000e+00   0.00000000e+00]]",[-1.27947713 -0.75903075]
13,-0.265654512864,[ 0.02454736  0.02465783],[ 0.08364327  0.00491272],-0.330385,"[-1.29287137  1.09241182  1.04344375  0.66913075  0.6012107   0.02682386
  1.02636846  0.65953574 -1.80354748  0.70581358  0.        ]","[[  2.37517579e+00   3.65835403e-01   6.85650698e-02   2.44210375e-03]
 [  1.28057488e+01   4.69482955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53564546  1.57315215]
14,-0.270325621872,[ 0.02454736  0.02465783],[ 0.08575727  0.00782018],-0.34039,"[-1.51512973  1.02200973  0.70453357  0.86731056  0.60118662  0.02682307
  1.19343535  1.17171103 -1.95866786  0.27327526  0.        ]","[[  2.64999916e+00   4.98517204e-01   6.85650698e-02   2.44210375e-03]
 [  1.46704743e+01   8.56044133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60160668  0.1823028 ]
15,-0.266270381871,[ 0.02454736  0.02465783],[ 0.08784892  0.00858623],-0.232368,"[-1.65673128  0.89815333  0.25210207  1.10922469  0.60116255  0.02682228
  1.38070727  1.24463794 -1.93909044 -0.26154737  0.        ]","[[  2.96438268e+00   6.75255165e-01   6.85650698e-02   2.44210375e-03]
 [  1.67609978e+01   9.11147515e+00   0.00000000e+00   0.00000000e+00]]",[-1.39463882  0.73817222]
16,-0.251038120944,[ 0.02454736  0.02465783],[ 0.09214181  0.00926844],-0.243413,"[-1.66904078  0.71158849 -0.19309895  1.3541445   0.60113847  0.02682149
  0.99633101  1.60798037 -1.71166608 -0.71588364  0.        ]","[[  3.25658378e+00   8.85008178e-01   6.85650698e-02   2.44210375e-03]
 [  1.24734310e+01   1.18546964e+01   0.00000000e+00   0.00000000e+00]]",[-0.25581197  0.57539768]
17,-0.225099716216,[ 0.02454736  0.02465783],[ 0.09391879  0.00901636],-0.217683,"[-1.59346981  0.43536564 -0.54477054  1.57756378  0.6011144   0.0268207
  0.88354204  1.87850568 -1.3578476  -0.97946398  0.        ]","[[  3.49343172e+00   1.14260514e+00   6.85650698e-02   2.44210375e-03]
 [  1.12156395e+01   1.38981827e+01   0.00000000e+00   0.00000000e+00]]",[-0.6620738  -0.38539464]
18,-0.193303571327,[ 0.02454736  0.02465783],[ 0.09479287  0.00767893],-0.152496,"[-1.47607171  0.12157026 -0.81409425  1.70274343  0.60109034  0.02681991
  0.62898352  1.63971539 -0.9970691  -1.04583348  0.        ]","[[  3.68925522e+00   1.40249981e+00   6.85650698e-02   2.44210375e-03]
 [  8.37601431e+00   1.20972910e+01   0.00000000e+00   0.00000000e+00]]",[-0.49912212  0.9717103 ]
19,-0.15737294103,[ 0.02454736  0.02465783],[ 0.09617895  0.008037  ],-0.171575,"[-1.35888264 -0.22948009 -0.99563766  1.71588044  0.60106627  0.02681912
  0.43714667  2.11742797 -0.70329328 -0.95406569  0.        ]","[[  3.83530390e+00   1.68064810e+00   6.85650698e-02   2.44210375e-03]
 [  6.23604740e+00   1.57055126e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19600929 -0.66889083]
20,-0.116415608206,[ 0.02454736  0.02465783],[ 0.09576565  0.00695147],-0.102096,"[-1.20137343 -0.57718198 -1.17369579  1.5993427   0.60104221  0.02681833
  0.78103643  1.72506932 -0.4738203  -0.75581571  0.        ]","[[  3.99852025e+00   1.96505773e+00   6.85650698e-02   2.44210375e-03]
 [  1.00728134e+01   1.27453158e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39970544  0.62493708]
21,-0.0717933961861,[ 0.02454736  0.02465783],[ 0.09576582  0.00491584],-0.0740861,"[-0.95765393 -0.8786375  -1.36092435  1.36817353  0.60101816  0.02681754
  0.90509911  2.01906679 -0.33863851 -0.48468149  0.        ]","[[  4.21386718e+00   2.24225448e+00   6.85650698e-02   2.44210375e-03]
 [  1.14573519e+01   1.49669603e+01   0.00000000e+00   0.00000000e+00]]",[-0.30552261  0.20712943]
22,-0.0306300929831,[ 0.02454736  0.02465783],[ 0.09385283  0.00095384],-0.0591698,"[-0.68427482 -1.13972893 -1.48579823  1.00167743  0.6009941   0.02681675
  0.77645677  2.08808016 -0.36282851 -0.20124674  0.        ]","[[  4.42862086e+00   2.54684600e+00   6.85650698e-02   2.44210375e-03]
 [  1.00226804e+01   1.54904700e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48038308 -0.00715829]
23,-0.0370087463521,[ 0.02454736  0.02465783],[ 0.08900092 -0.00590321],-0.0494266,"[-0.3893058  -1.30486397 -1.54347303  0.54738781  0.60097005  0.02681597
  0.92920383  2.04337441 -0.52000486 -0.00950014  0.        ]","[[  4.64617746e+00   2.85329205e+00   6.85650698e-02   2.44210375e-03]
 [  1.17272102e+01   1.51552730e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13574523 -1.11274496]
24,-0.0616060643377,[ 0.02454736  0.02465783],[ 0.08160481 -0.01756236],-0.0599649,"[-0.06273474 -1.35502857 -1.52426161  0.17191997  0.600946    0.02681518
  0.95650376  0.62470963 -0.67024208  0.04096474  0.        ]","[[  4.88378613e+00   3.08533451e+00   6.85650698e-02   2.44210375e-03]
 [  1.20323526e+01   4.44302466e+00   0.00000000e+00   0.00000000e+00]]",[-0.50697048  1.48718424]
25,-0.0685520289836,[ 0.02454736  0.02465783],[ 0.07937704 -0.02167462],-0.0780815,"[ 0.22583631 -1.3556222  -1.43196666  0.15383821  0.60092195  0.02681439
  0.75515679 -0.16016434 -0.71418187  0.04011042  0.        ]","[[  5.10190043e+00   3.09633034e+00   6.85650698e-02   2.44210375e-03]
 [  9.78664038e+00  -1.48354605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45368375  1.41712308]
26,-0.0675920686243,[ 0.02454736  0.02465783],[ 0.07887146 -0.02261333],-0.0594301,"[ 0.4824249  -1.35269269 -1.278131    0.21191813  0.60089791  0.0268136
  0.89876454 -0.18803933 -0.70631534  0.05328716  0.        ]","[[  5.31371160e+00   3.06097280e+00   6.85650698e-02   2.44210375e-03]
 [  1.13891513e+01  -1.69406556e+00   0.00000000e+00   0.00000000e+00]]",[-2.19124888 -0.31506291]
27,-0.0666662999736,[ 0.02454736  0.02465783],[ 0.07951485 -0.02210085],-0.0643222,"[ 0.67911825 -1.34654481 -1.09650026  0.28732661  0.60087387  0.02681281
  0.52359769 -0.34883859 -0.69652325  0.07531759  0.        ]","[[  5.49950684e+00   3.01490895e+00   6.85650698e-02   2.44210375e-03]
 [  7.20431958e+00  -2.90826836e+00   0.00000000e+00   0.00000000e+00]]",[-1.07826942 -0.11408983]
28,-0.0645798730548,[ 0.02454736  0.02465783],[ 0.08088797 -0.02039535],-0.0625802,"[ 0.77397649 -1.33407673 -0.97940783  0.38829712  0.60084983  0.02681202
  0.15586912 -0.40105641 -0.67526901  0.10704898  0.        ]","[[  5.60243713e+00   2.95278674e+00   6.85650698e-02   2.44210375e-03]
 [  3.10238419e+00  -3.30263254e+00   0.00000000e+00   0.00000000e+00]]",[-1.42126907 -0.33897221]
29,-0.06063429269,[ 0.02454736  0.02465783],[ 0.08237796 -0.01861113],-0.0537391,"[ 0.79253311 -1.31137601 -0.9533285   0.51471396  0.6008258   0.02681123
 -0.20457811 -0.57016613 -0.63602428  0.14398694  0.        ]","[[  5.62414350e+00   2.87392182e+00   6.85650698e-02   2.44210375e-03]
 [ -9.18335262e-01  -4.57959982e+00   0.00000000e+00   0.00000000e+00]]",[-1.34909979 -1.50332982]
30,-0.0516560904009,[ 0.02454736  0.02465783],[ 0.08339025 -0.01722736],-0.0812062,"[ 0.7417722  -1.25734461 -1.02168494  0.71745464  0.60080177  0.02681044
 -0.55787714 -1.08255807 -0.54862349  0.18565071  0.        ]","[[  5.56623448e+00   2.74351019e+00   6.85650698e-02   2.44210375e-03]
 [ -4.85937821e+00  -8.44866849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42009945  1.2683743 ]
31,-0.0415861846724,[ 0.02454736  0.02465783],[ 0.08524802 -0.01264035],-0.0623875,"[ 0.66642868 -1.18530954 -1.11004003  0.90529545  0.60077774  0.02680966
 -0.40010158 -0.53593468 -0.44912659  0.1992177   0.        ]","[[  5.48670287e+00   2.61594297e+00   6.85650698e-02   2.44210375e-03]
 [ -3.09969016e+00  -4.32180717e+00   0.00000000e+00   0.00000000e+00]]",[-0.22343399 -0.70647603]
32,-0.0329778388889,[ 0.02454736  0.02465783],[ 0.08558989 -0.01154535],-0.0690173,"[ 0.59478645 -1.1061012  -1.18233375  1.06139484  0.60075371  0.02680887
 -0.47387772 -0.89507674 -0.356714    0.18882786  0.        ]","[[  5.41645051e+00   2.50229818e+00   6.85650698e-02   2.44210375e-03]
 [ -3.92276452e+00  -7.03363575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36604514  0.85591303]
33,-0.0269396376314,[ 0.02454736  0.02465783],[ 0.08793462 -0.00732327],-0.0552673,"[ 0.52663328 -1.02100968 -1.24238676  1.19470486  0.60072969  0.02680808
 -0.33696486 -0.42772867 -0.2717776   0.16059476  0.        ]","[[  5.35331598e+00   2.39702583e+00   6.85650698e-02   2.44210375e-03]
 [ -2.39582382e+00  -3.50535789e+00   0.00000000e+00   0.00000000e+00]]",[-0.6283026  -0.32118917]
34,-0.023756866712,[ 0.02454736  0.02465783],[ 0.08876348 -0.00605517],-0.0803498,"[ 0.44445911 -0.94736787 -1.30522437  1.29021141  0.60070567  0.02680729
 -0.55569022 -0.58696842 -0.20445587  0.1134414   0.        ]","[[  5.28092049e+00   2.31485488e+00   6.85650698e-02   2.44210375e-03]
 [ -4.83556160e+00  -4.70773425e+00   0.00000000e+00   0.00000000e+00]]",[-1.93040974  0.44644985]
35,-0.0236500031162,[ 0.02454736  0.02465783],[ 0.09108587 -0.00236884],-0.0573232,"[ 0.28060558 -0.87460884 -1.40450702  1.37073151  0.60068165  0.0268065
 -0.90199046 -0.34046046 -0.1432533   0.01651708  0.        ]","[[  5.14545213e+00   2.23937169e+00   6.85650698e-02   2.44210375e-03]
 [ -8.69839362e+00  -2.84681029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52785504  0.01499961]
36,-0.030824704505,[ 0.02454736  0.02465783],[ 0.09176107 -0.00107021],-0.0694514,"[ 0.08524353 -0.81794013 -1.48523666  1.42548583  0.60065764  0.02680571
 -0.69915179 -0.32515585 -0.11226082 -0.09928964  0.        ]","[[  4.99417889e+00   2.18359377e+00   6.85650698e-02   2.44210375e-03]
 [ -6.43648191e+00  -2.73135111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20924347  1.16467236]
37,-0.0357147142934,[ 0.02454736  0.02465783],[ 0.09337018  0.00184952],-0.0434558,"[-0.03237444 -0.80294864 -1.51670411  1.43881296  0.60063363  0.02680493
 -0.33279386  0.20647646 -0.11311595 -0.16197553  0.        ]","[[  4.90644367e+00   2.16923418e+00   6.85650698e-02   2.44210375e-03]
 [ -2.35068677e+00   1.28203734e+00   0.00000000e+00   0.00000000e+00]]",[-0.51537544 -0.84243387]
38,-0.0398502169863,[ 0.02454736  0.02465783],[ 0.09228383 -0.00018747],-0.0462361,"[-0.12364168 -0.79443044 -1.53293384  1.44613158  0.60060962  0.02680414
 -0.51151815 -0.23874996 -0.1191026  -0.20854078  0.        ]","[[  4.83942898e+00   2.16115283e+00   6.85650698e-02   2.44210375e-03]
 [ -4.34412217e+00  -2.07897883e+00   0.00000000e+00   0.00000000e+00]]",[-0.32241482  0.46694508]
39,-0.047885257976,[ 0.02454736  0.02465783],[ 0.09368543  0.00163206],-0.0439096,"[-0.25954638 -0.77041906 -1.54449568  1.46636806  0.60058561  0.02680335
 -0.61823022  0.01163069 -0.12972601 -0.28313094  0.        ]","[[  4.74060338e+00   2.13853675e+00   6.85650698e-02   2.44210375e-03]
 [ -5.53448343e+00  -1.88935449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37116163 -0.60882765]
40,-0.0568179815851,[ 0.02454736  0.02465783],[  9.26001817e-02  -1.82883814e-05],-0.0593333,"[-0.3903526  -0.74029661 -1.54155783  1.49040469  0.60056161  0.02680256
 -0.47662708 -0.30725125 -0.14603251 -0.35830695  0.        ]","[[  4.64575593e+00   2.11060635e+00   6.85650698e-02   2.44210375e-03]
 [ -3.95550784e+00  -2.59607371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37516755  0.77993754]
41,-0.0615527689346,[ 0.02454736  0.02465783],[ 0.09383043  0.00178738],-0.0471514,"[-0.44342111 -0.71793994 -1.53633895  1.50724239  0.60053761  0.02680177
 -0.11465818  0.10865076 -0.15266002 -0.39470652  0.        ]","[[  4.60714620e+00   2.09018298e+00   6.85650698e-02   2.44210375e-03]
 [  8.10624500e-02   5.43281832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09115113  0.58363702]
42,-0.0551643865289,[ 0.02454736  0.02465783],[ 0.09400038  0.00232526],-0.0403824,"[-0.38658971 -0.75485851 -1.54152351  1.47855731  0.60051361  0.02680099
  0.24015346  0.41334433 -0.14950136 -0.3480077   0.        ]","[[  4.64846658e+00   2.12412475e+00   6.85650698e-02   2.44210375e-03]
 [  4.03782294e+00   2.84322472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93168553  0.51717865]
43,-0.0395726422806,[ 0.02454736  0.02465783],[ 0.09354758  0.00189258],-0.0940102,"[-0.22525766 -0.8355813  -1.54234326  1.4079018   0.60048962  0.0268002
  0.56371322  0.67712752 -0.15004297 -0.23179072  0.        ]","[[  4.76542582e+00   2.20096789e+00   6.85650698e-02   2.44210375e-03]
 [  7.64613864e+00   4.83443808e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40262449 -0.12451689]
44,-0.0203547732298,[ 0.02454736  0.02465783],[ 0.09090296 -0.00095322],-0.0347037,"[ 0.03522485 -0.92522989 -1.49900078  1.31440051  0.60046563  0.02679941
  0.90513371  0.5990411  -0.17391308 -0.07511728  0.        ]","[[  4.95655226e+00   2.29174535e+00   6.85650698e-02   2.44210375e-03]
 [  1.14538423e+01   4.24524371e+00   0.00000000e+00   0.00000000e+00]]",[-0.65852998  1.85723951]
45,-0.0138964960817,[ 0.02454736  0.02465783],[ 0.0911763  -0.00089438],-0.0436936,"[ 0.29544672 -1.0362519  -1.39545079  1.17072178  0.60044164  0.02679862
  0.65102127  1.1124147  -0.25681925  0.06968132  0.        ]","[[  5.15720161e+00   2.41553192e+00   6.85650698e-02   2.44210375e-03]
 [  8.62056453e+00   8.12052477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85297871  1.31898667]
46,-0.0346829111786,[ 0.02454736  0.02465783],[ 0.08873904 -0.00414056],-0.0533692,"[ 0.53617007 -1.18469726 -1.23292447  0.90364413  0.60041765  0.02679784
  0.93858041  1.61552196 -0.4239009   0.16245105  0.        ]","[[  5.36178942e+00   2.61605465e+00   6.85650698e-02   2.44210375e-03]
 [  1.18276301e+01   1.19190871e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40428684 -1.31206733]
47,-0.0569806991919,[ 0.02454736  0.02465783],[ 0.08352184 -0.01173276],-0.0606087,"[ 0.78239209 -1.28748738 -0.96596609  0.610107    0.60039367  0.02679705
  1.06110778  1.05957305 -0.59906845  0.16826275  0.        ]","[[  5.61205855e+00   2.81233842e+00   6.85650698e-02   2.44210375e-03]
 [  1.31946307e+01   7.72328786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07492248  0.44302255]
48,-0.0723079286408,[ 0.02454736  0.02465783],[ 0.08083118 -0.01520472],-0.049711,"[ 0.98821979 -1.33949481 -0.56823446  0.3380747   0.60036969  0.02679626
  1.39266607  1.27160921 -0.7284203   0.09543525  0.        ]","[[  5.91305894e+00   2.98286932e+00   6.85650698e-02   2.44210375e-03]
 [  1.68930809e+01   9.32447822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50189204  0.67509524]
49,-0.0783646496435,[ 0.02454736  0.02465783],[ 0.07587306 -0.02474755],-0.0325502,"[ 1.08145249 -1.35201519 -0.03916507  0.19645612  0.60034571  0.02679547
  1.54069794  0.08010945 -0.77778163  0.0182254   0.        ]","[[  6.26749969e+00   3.06951390e+00   6.85650698e-02   2.44210375e-03]
 [  1.85454884e+01   3.30870572e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04182751  0.4881623 ]
