timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.172585205899,[-0.39176956 -0.27185181],[ 1.23361444  0.69408548],-1.21446,"[ 0.37475617 -0.57131532 -1.59050591  0.15458642 -0.40606897  1.53069776
  1.12218783 -0.04931371  0.24343521 -1.36923152  0.        ]","[[  1.77219446e+01   3.00579491e+00  -4.89697852e-02   1.76848629e-01]
 [  6.35338151e+01  -6.08169929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24134396 -0.04108581]
24,-0.167643754999,[-0.39176956 -0.27185181],[ 1.16978383  0.7306785 ],-1.01962,"[ 1.16915427 -0.57075638  0.00297689  0.16191461 -0.40606857  1.53069339
  1.20342072 -0.06887984  0.08433876 -1.37758937  0.        ]","[[  1.90197262e+01   3.00291685e+00  -4.89697852e-02   1.76848629e-01]
 [  6.62353427e+01  -2.25570041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64700255  1.05776512]
25,-0.187714668145,[-0.39176956 -0.27185181],[ 0.99470228  0.82341242],-1.0483,"[-0.14675597 -0.57048649  1.23386687  0.16539402 -0.40606816  1.53068902
  1.24101928 -0.03978216  0.05012463 -1.55139553  0.        ]","[[  2.03569792e+01   3.00154992e+00  -4.89697852e-02   1.76848629e-01]
 [  6.74857936e+01   1.94404812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4435138   0.76911792]
26,-0.201216102545,[-0.39176956 -0.27185181],[ 1.00831485  0.85122585],-1.2995,"[-1.61672848 -0.57059379  0.13061127  0.16400302 -0.40606776  1.53068464
  1.3198996  -0.03877276  0.20660418 -1.62561346  0.        ]","[[  2.17330157e+01   3.00209635e+00  -4.89697852e-02   1.76848629e-01]
 [  7.01091065e+01   2.79395870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76541347  0.44254348]
27,-0.186832501811,[-0.39176956 -0.27185181],[ 1.19100845  0.76693135],-1.24982,"[-0.79401781 -0.57061628 -1.61620486  0.16370399 -0.40606735  1.53068027
  1.39721771 -0.04280285  0.3038748  -1.4686189   0.        ]","[[  2.31609973e+01   3.00221376e+00  -4.89697852e-02   1.76848629e-01]
 [  7.26804836e+01  -5.99514023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61799606  0.28228659]
28,-0.166385042944,[-0.39176956 -0.27185181],[ 1.19546914  0.67223781],-1.13764,"[ 1.00956396 -0.57055007 -0.97116545  0.16455011 -0.40606695  1.5306759
  1.42752491 -0.0444596   0.1680718  -1.34302053  0.        ]","[[  2.46247206e+01   3.00188130e+00  -4.89697852e-02   1.76848629e-01]
 [  7.36884913e+01  -1.99457202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57492669  2.2196694 ]
29,-0.178420814263,[-0.39176956 -0.27185181],[ 1.02755177  0.77635586],-0.916132,"[ 0.56484056 -0.57063116  0.98003921  0.16349464 -0.40606655  1.53067152
  1.4521044  -0.03749266  0.03680129 -1.47725351  0.        ]","[[  2.61066930e+01   3.00229589e+00  -4.89697852e-02   1.76848629e-01]
 [  7.45060265e+01   3.87173815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73958829  1.39514762]
30,-0.19985510739,[-0.39176956 -0.27185181],[ 0.94701135  0.84944218],-1.28826,"[-1.36176986 -0.57077476  0.66560633  0.16162446 -0.40606614  1.53066715
  1.49580083 -0.03838433  0.15327933 -1.62893936  0.        ]","[[  2.76113949e+01   3.00303048e+00  -4.89697852e-02   1.76848629e-01]
 [  7.59593189e+01   3.12090449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42214829  1.06392002]
31,-0.191443456904,[-0.39176956 -0.27185181],[ 1.14693832  0.78823584],-1.26935,"[-1.14528337 -0.57086888 -1.39429595  0.16039023 -0.40606574  1.53066278
  1.56963511 -0.03998451  0.30251627 -1.50914457  0.        ]","[[  2.91552188e+01   3.00351522e+00  -4.89697852e-02   1.76848629e-01]
 [  7.84148853e+01   1.77348571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56069012  0.65597739]
32,-0.167606482535,[-0.39176956 -0.27185181],[ 1.1958046   0.66642034],-1.15033,"[ 0.86724721 -0.57084725 -1.18918772  0.16066371 -0.40606533  1.53065841
  1.58970493 -0.04403613  0.19093708 -1.34569947  0.        ]","[[  3.07302147e+01   3.00340774e+00  -4.89697852e-02   1.76848629e-01]
 [  7.90824817e+01  -1.63810445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97893442  1.35641998]
33,-0.177592169527,[-0.39176956 -0.27185181],[ 0.99905992  0.75643462],-0.829464,"[ 0.62831886 -0.5708536   0.93243799  0.16057239 -0.40606493  1.53065403
  1.65917121 -0.04081466  0.03818579 -1.47013429  0.        ]","[[  3.23350447e+01   3.00344356e+00  -4.89697852e-02   1.76848629e-01]
 [  8.13928156e+01   1.07441872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03936734 -0.04977903]
34,-0.200256507437,[-0.39176956 -0.27185181],[ 0.93565553  0.85525984],-1.28144,"[-1.40729531 -0.5704981   0.60142657  0.16516856 -0.40606452  1.53064966
  1.61540132 -0.06472342  0.15963785 -1.63062744  0.        ]","[[  3.39482981e+01   3.00163800e+00  -4.89697852e-02   1.76848629e-01]
 [  7.99373762e+01  -1.90573383e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69499184  0.49455899]
35,-0.189635711996,[-0.39176956 -0.27185181],[ 1.16526878  0.78242242],-1.24568,"[-0.99193694 -0.57026662 -1.50914484  0.16812641 -0.40606412  1.53064529
  1.68686631 -0.03891154  0.30605419 -1.49204624  0.        ]","[[  3.55708930e+01   3.00047578e+00  -4.89697852e-02   1.76848629e-01]
 [  8.23141930e+01   2.67679474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60808201  0.72210361]
36,-0.166135867646,[-0.39176956 -0.27185181],[ 1.20101023  0.68123084],-1.14249,"[ 1.042359   -0.57045666 -0.90611183  0.16568449 -0.40606372  1.53064092
  1.7569158  -0.03665786  0.16164936 -1.34295711  0.        ]","[[  3.72405522e+01   3.00143519e+00  -4.89697852e-02   1.76848629e-01]
 [  8.46439592e+01   4.57441415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99067622  1.63520707]
37,-0.18340318363,[-0.39176956 -0.27185181],[ 0.91064942  0.76084137],-0.869501,"[ 0.20300821 -0.57065617  1.16442268  0.1631031  -0.40606331  1.53063654
  1.82557768 -0.03651205  0.03973086 -1.51775681  0.        ]","[[  3.89563439e+01   3.00244925e+00  -4.89697852e-02   1.76848629e-01]
 [  8.69276041e+01   4.69716023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51900328  0.02774508]
38,-0.201094709553,[-0.39176956 -0.27185181],[ 0.9602375   0.83725536],-1.33364,"[-1.64954274 -0.57060099 -0.03768259  0.16380811 -0.40606291  1.53063217
  1.83561474 -0.04718033  0.22133928 -1.62008174  0.        ]","[[  4.06982473e+01   3.00217224e+00  -4.89697852e-02   1.76848629e-01]
 [  8.72616252e+01  -4.28576701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8770347   1.53779502]
39,-0.17883970981,[-0.39176956 -0.27185181],[ 1.2066294   0.72394675],-1.23482,"[-0.15956917 -0.57063366 -1.73180765  0.16337737 -0.4060625   1.5306278
  1.90271733 -0.03813254  0.28271042 -1.40774049  0.        ]","[[  4.24658724e+01   3.00234140e+00  -4.89697852e-02   1.76848629e-01]
 [  8.94934485e+01   3.33261282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50386733  0.66216292]
40,-0.168563216297,[-0.39176956 -0.27185181],[ 1.10405517  0.72158396],-0.96459,"[ 1.13588921 -0.57069677  0.15576777  0.16255161 -0.4060621   1.53062343
  1.90942443 -0.04142731  0.07402619 -1.38766318  0.        ]","[[  4.42579819e+01   3.00266572e+00  -4.89697852e-02   1.76848629e-01]
 [  8.97167533e+01   5.58325421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23072219  1.06488758]
41,-0.196339879292,[-0.39176956 -0.27185181],[ 0.84914565  0.81364524],-1.20902,"[-0.94750087 -0.57077323  1.03967378  0.16155029 -0.4060617   1.53061905
  1.97506447 -0.03919808  0.10457315 -1.61135624  0.        ]","[[  4.60742219e+01   3.00305899e+00  -4.89697852e-02   1.76848629e-01]
 [  9.18999727e+01   2.43534921e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29605615  1.46501756]
42,-0.192516610783,[-0.39176956 -0.27185181],[ 1.1201452   0.79788822],-1.23064,"[-1.2211492  -0.57085597 -1.32424916  0.16046433 -0.40606129  1.53061468
  2.039404   -0.04005093  0.30072864 -1.51908805  0.        ]","[[  4.79336927e+01   3.00348548e+00  -4.89697852e-02   1.76848629e-01]
 [  9.40399712e+01   1.71720624e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27183279 -0.02858876]
43,-0.166102078175,[-0.39176956 -0.27185181],[ 1.20826614  0.69943988],-1.07426,"[ 1.05990899 -0.57064545 -0.86772942  0.16319078 -0.40606089  1.53061031
  2.10246832 -0.05560452  0.15735727 -1.34401385  0.        ]","[[  4.98355382e+01   3.00241447e+00  -4.89697852e-02   1.76848629e-01]
 [  9.61375915e+01  -1.13792033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22981046  1.25085738]
44,-0.187836792754,[-0.39176956 -0.27185181],[ 0.82094222  0.75211871],-0.946709,"[-0.15531283 -0.570563    1.23441041  0.16424766 -0.40606048  1.53060594
  2.16428351 -0.03867452  0.05088473 -1.55217709  0.        ]","[[  5.17789197e+01   3.00199923e+00  -4.89697852e-02   1.76848629e-01]
 [  9.81937018e+01   2.87608555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4936106   0.95897497]
45,-0.198362838694,[-0.39176956 -0.27185181],[ 0.99470919  0.80348873],-1.26794,"[-1.58428635 -0.57069935 -0.73809206  0.16247549 -0.40606008  1.53060156
  2.16458767 -0.03810236  0.2728159  -1.57976533  0.        ]","[[  5.37428987e+01   3.00269534e+00  -4.89697852e-02   1.76848629e-01]
 [  9.82041669e+01   3.35782439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49301687  0.25355732]
46,-0.168804375182,[-0.39176956 -0.27185181],[ 1.19996452  0.67647767],-1.11529,"[ 0.73480819 -0.57065916 -1.33612061  0.16298777 -0.40605967  1.53059719
  2.22517128 -0.04575568  0.20921767 -1.34941403  0.        ]","[[  5.57272011e+01   3.00249405e+00  -4.89697852e-02   1.76848629e-01]
 [  1.00219359e+02  -3.08641095e-02   0.00000000e+00   0.00000000e+00]]",[-0.1968746   0.83347222]
47,-0.1816023076,[-0.39176956 -0.27185181],[ 0.86673856  0.72854221],-0.826886,"[ 0.33898047 -0.57065748  1.11040469  0.16300105 -0.40605927  1.53059282
  2.14206642 -0.0402824   0.03749971 -1.50328545  0.        ]","[[  5.77038615e+01   3.00248878e+00  -4.89697852e-02   1.76848629e-01]
 [  9.74558900e+01   1.52212989e-02   0.00000000e+00   0.00000000e+00]]",[-0.12593098  0.56902061]
48,-0.200858868623,[-0.39176956 -0.27185181],[ 0.93414664  0.82160074],-1.33814,"[-1.66128166 -0.57066735 -0.15706798  0.16286464 -0.40605887  1.53058845
  2.06905353 -0.04256337  0.23126743 -1.61494189  0.        ]","[[  5.96286196e+01   3.00254231e+00  -4.89697852e-02   1.76848629e-01]
 [  9.50280120e+01  -3.98502459e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32817695  1.93835299]
49,-0.174922823993,[-0.39176956 -0.27185181],[ 1.20338905  0.69780833],-1.16157,"[ 0.16950721 -0.57073652 -1.67240592  0.16195896 -0.40605846  1.53058408
  2.13152865 -0.03893225  0.26197243 -1.3820736   0.        ]","[[  6.15500299e+01   3.00289801e+00  -4.89697852e-02   1.76848629e-01]
 [  9.71060877e+01   2.65891013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56946538 -0.1428064 ]
