timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0671443093296,[-0.10593748 -0.09862994],[-0.0169861 -0.9078483],-0.0070799,"[ 1.13042839  1.64465557 -0.29536131 -0.46046576  1.18753362 -0.3294672
 -0.7092443  -1.00432048  0.2540466  -0.09643016  0.        ]","[[-0.13879366 -0.1179637   0.13829265 -0.04100955]
 [ 1.22450792 -7.75506558  0.          0.        ]]",[ 1.50012528 -0.4893963 ]
11,-0.0644113709986,[-0.10593748 -0.09862994],[-0.05530283 -1.03615308],-0.0185671,"[ 1.1397976   1.60044894 -0.19951063 -0.79360528  1.18752372 -0.32946593
 -0.50483528 -1.22125863  0.23349903 -0.13423291  0.        ]","[[-0.07484902 -0.29098236  0.13829265 -0.04100955]
 [ 5.15687293 -9.54083399  0.          0.        ]]",[-1.12229319 -0.81689254]
12,-0.0589312573586,[-0.10593748 -0.09862994],[-0.10217655 -1.18654287],0.0160304,"[ 1.14353455  1.4916733  -0.10547777 -1.19392472  1.18751381 -0.32946467
 -0.71571723 -1.59106475  0.18373127 -0.20529426  0.        ]","[[ -1.24157289e-02  -5.12341747e-01   1.38292647e-01  -4.10095516e-02]
 [  1.09987828e+00  -1.25849823e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91246828 -0.1895172 ]
13,-0.0517987231493,[-0.10593748 -0.09862994],[-0.14105225 -1.31358469],0.0830337,"[ 1.14220245  1.29892344 -0.01805247 -1.59803554  1.1875039  -0.3294634
 -0.52920154 -1.65208603  0.0954686  -0.29429743  0.        ]","[[  0.04558189  -0.76908312   0.13829265  -0.04100955]
 [  4.68799429 -13.08744551   0.           0.        ]]",[ 0.02785809 -2.4815987 ]
14,-0.0425312567713,[-0.10593748 -0.09862994],[-0.18102607 -1.43724906],0.0851875,"[ 1.13025237  1.00091972  0.1229401  -1.95386442  1.18749399 -0.32946214
 -0.52824745 -2.10159501 -0.02408309 -0.33834526  0.        ]","[[  0.13952638  -1.06795952   0.13829265  -0.04100955]
 [  4.70630389 -16.7878586    0.           0.        ]]",[ 1.2642262  -1.71183436]
15,-0.0332891878204,[-0.10593748 -0.09862994],[-0.20510989 -1.50243676],0.18648,"[ 1.09287618  0.55813656  0.31894547 -2.18074255  1.18748409 -0.32946087
 -0.32736999 -2.54227047 -0.19895821 -0.3391767   0.        ]","[[  0.27242443  -1.44011812   0.13829265  -0.04100955]
 [  8.57071125 -20.41581862   0.           0.        ]]",[ 0.06018345 -2.66419308]
16,-0.0419184522884,[-0.10593748 -0.09862994],[-0.20093411 -1.45914626],0.278639,"[ 1.00989673  0.00591212  0.56165058 -2.10164543  1.18747418 -0.32945961
 -0.32380009 -2.97404946 -0.43783245 -0.27774355  0.        ]","[[  0.44452868  -1.88410387   0.13829265  -0.04100955]
 [  8.63936401 -23.97090833   0.           0.        ]]",[-0.31998348 -2.25470858]
17,-0.0810024630955,[-0.10593748 -0.09862994],[-0.15263665 -1.2539047 ],0.378245,"[ 0.90104937 -0.53327675  0.76820369 -1.56071388  1.18746427 -0.32945835
 -0.39856648 -3.39721997 -0.75936498 -0.16184974  0.        ]","[[  0.60288612  -2.3984847    0.13829265  -0.04100955]
 [  7.20100468 -27.45561024   0.           0.        ]]",[-0.60354692 -1.39801733]
18,-0.135029009422,[-0.10593748 -0.09862994],[-0.06068677 -0.89792734],0.415654,"[ 0.80077413 -0.84923718  0.90915474 -0.54178156  1.18745437 -0.32945708
 -0.53023469 -3.81197227 -1.12159661  0.07495137  0.        ]","[[  0.72149139  -2.98187031   0.13829265  -0.04100955]
 [  4.66798178 -30.87161224   0.           0.        ]]",[-0.45936359 -0.96914113]
19,-0.160987355401,[-0.10593748 -0.09862994],[ 0.02828434 -0.58546132],0.191474,"[ 0.73056271 -0.85712928  0.99033244 -0.00527058  1.18744446 -0.32945582
 -0.62950799 -0.09875495 -1.26957033  0.24077694  0.        ]","[[ 0.79569049 -3.25529782  0.13829265 -0.04100955]
 [ 2.75814983 -0.30231681  0.          0.        ]]",[-0.93963271 -1.8192292 ]
20,-0.153999557278,[-0.10593748 -0.09862994],[ 0.02300668 -0.60910755],0.116396,"[ 0.71342162 -0.86372713  1.00840895 -0.13166512  1.18743456 -0.32945455
 -0.82571722  0.49722601 -1.23201991  0.19183723  0.        ]","[[ 0.812982   -3.19087464  0.13829265 -0.04100955]
 [-1.01651613  4.60413534  0.          0.        ]]",[-0.57592547 -1.56529803]
21,-0.146285352929,[-0.10593748 -0.09862994],[ 0.00518945 -0.66999948],0.065779,"[ 0.75550772 -0.86452225  0.96283117 -0.29561601  1.18742465 -0.32945329
 -0.94320019  0.35474657 -1.18798288  0.14405922  0.        ]","[[ 0.76997455 -3.10757428  0.13829265 -0.04100955]
 [-3.27671005  3.43118268  0.          0.        ]]",[-0.75217946 -0.13462084]
22,-0.141623558727,[-0.10593748 -0.09862994],[-0.00793895 -0.71751422],0.0379429,"[ 0.84169368 -0.8593732   0.85568655 -0.41856603  1.18741475 -0.32945202
 -1.09462861  0.28173031 -1.16188149  0.10932653  0.        ]","[[ 0.67521065 -3.04498166  0.13829265 -0.04100955]
 [-6.18996909  2.83008578  0.          0.        ]]",[-0.60261621  0.18338185]
23,-0.138564464191,[-0.10593748 -0.09862994],[-0.01835251 -0.76020396],0.131041,"[ 0.95572522 -0.84916866  0.67376511 -0.54219386  1.18740484 -0.32945076
 -1.2122711   0.36311623 -1.14685799  0.07013002  0.        ]","[[ 0.52870235 -2.9816575   0.13829265 -0.04100955]
 [-8.45331314  3.50010406  0.          0.        ]]",[-0.50849095 -1.57414027]
24,-0.140192492966,[-0.10593748 -0.09862994],[-0.02838433 -0.80134225],0.0372982,"[ 1.06429762 -0.84268859  0.41761754 -0.59953845  1.18739494 -0.3294495
 -1.30822048 -0.12627541 -1.16091395  0.04956324  0.        ]","[[  0.34111399  -2.95207866   0.13829265  -0.04100955]
 [-10.29937627  -0.52878599   0.           0.        ]]",[-0.62248109  0.29420096]
25,-0.145207788067,[-0.10593748 -0.09862994],[-0.02614576 -0.79944253],-0.198159,"[ 1.1348713  -0.8423939   0.08237983 -0.60188917  1.18738503 -0.32944823
 -1.42571699  0.01650114 -1.19510243  0.05401785  0.        ]","[[  0.11244476  -2.95086132   0.13829265  -0.04100955]
 [-12.56000969   0.64660958   0.           0.        ]]",[ 0.4967799   1.29521067]
26,-0.148895946916,[-0.10593748 -0.09862994],[-0.0269253  -0.81443274],-0.0859031,"[ 1.13422115 -0.82814713 -0.26211537 -0.70287951  1.18737513 -0.32944697
 -1.31052754  0.49594639 -1.22380598  0.02483014  0.        ]","[[ -0.11652432  -2.89832761   0.13829265  -0.04100955]
 [-10.34427562   4.59360344   0.           0.        ]]",[ 0.34765061 -0.72930274]
27,-0.153378740494,[-0.10593748 -0.09862994],[-0.04025245 -0.86645818],0.00722767,"[ 1.0789887  -0.80700386 -0.5432663  -0.82033962  1.18736522 -0.3294457
 -1.22832621  0.13414023 -1.25741232 -0.00871773  0.        ]","[[-0.3075455  -2.83633992  0.13829265 -0.04100955]
 [-8.76311851  1.61508871  0.          0.        ]]",[-0.65986871 -0.27641827]
28,-0.159557695249,[-0.10593748 -0.09862994],[-0.0459252  -0.88507807],-0.196909,"[  9.70278157e-01  -7.98787235e-01  -8.19322210e-01  -8.59635461e-01
   1.18735532e+00  -3.29444439e-01  -1.35510052e+00  -2.68927758e-03
  -1.29931129e+00   5.76284476e-04   0.00000000e+00]","[[ -0.50728016  -2.81534008   0.13829265  -0.04100955]
 [-11.20222129   0.4886627    0.           0.        ]]",[ 0.46070137  0.70141522]
29,-0.166474156413,[-0.10593748 -0.09862994],[-0.04728985 -0.89361006],-0.0426747,"[ 0.81036598 -0.78279258 -1.07057853 -0.92918838  1.18734542 -0.32944318
 -1.24874072  0.33352851 -1.34643083  0.00761574  0.        ]","[[-0.71079736 -2.77779592  0.13829265 -0.04100955]
 [-9.15630973  3.2565202   0.          0.        ]]",[-0.53107349  0.16266742]
30,-0.175265320343,[-0.10593748 -0.09862994],[-0.05941871 -0.9330442 ],0.0604168,"[ 0.60863237 -0.74806297 -1.28019744 -1.05785157  1.18733551 -0.32944191
 -1.34859539  0.40394998 -1.4073003   0.0026301   0.        ]","[[ -0.91320007  -2.70684895   0.13829265  -0.04100955]
 [-11.07754678   3.83626271   0.           0.        ]]",[-0.56272064 -1.86319621]
31,-0.184140435807,[-0.10593748 -0.09862994],[-0.07316172 -0.97050118],-0.31634,"[ 0.3235471  -0.72809292 -1.46608846 -1.12199416  1.18732561 -0.32944065
 -1.45298935 -0.08623153 -1.46452269  0.05136268  0.        ]","[[ -1.15490392  -2.6706114    0.13829265  -0.04100955]
 [-13.0861636   -0.19903871   0.           0.        ]]",[ 1.69147653 -1.79795417]
32,-0.185839325744,[-0.10593748 -0.09862994],[-0.07095107 -0.95536977],-0.181645,"[ 0.03630367 -0.75196332 -1.56559039 -1.04454846  1.18731571 -0.32943938
 -1.23372467 -0.56669619 -1.46362494  0.14979538  0.        ]","[[-1.3743065  -2.71427684  0.13829265 -0.04100955]
 [-8.86817275 -4.15435386  0.          0.        ]]",[ 0.34377103 -0.67730372]
33,-0.178423337891,[-0.10593748 -0.09862994],[-0.05436268 -0.89007413],-0.100582,"[-0.18478337 -0.80199861 -1.59368548 -0.84446466  1.1873058  -0.32943812
 -1.15385545 -0.88245586 -1.39364751  0.24001454  0.        ]","[[-1.5362553  -2.8234449   0.13829265 -0.04100955]
 [-7.33183084 -6.75379751  0.          0.        ]]",[ 0.04328409 -0.67672976]
34,-0.162857193698,[-0.10593748 -0.09862994],[-0.02586782 -0.78886318],-0.0723528,"[-0.38185909 -0.8495985  -1.58562984 -0.53745876  1.1872959  -0.32943686
 -1.13740843 -1.19169411 -1.26778649  0.29358424  0.        ]","[[-1.67971909 -2.98406356  0.13829265 -0.04100955]
 [-7.01559698 -9.29959097  0.          0.        ]]",[-0.05324754  0.24141689]
35,-0.152625994104,[-0.10593748 -0.09862994],[ 0.00355715 -0.69155818],-0.102512,"[-0.57261755 -0.861684   -1.54769042 -0.37532518  1.187286   -0.32943559
 -1.14112018 -0.09238233 -1.19127916  0.3001082   0.        ]","[[-1.82074891 -3.06699305  0.13829265 -0.04100955]
 [-7.08717851 -0.24982535  0.          0.        ]]",[ 0.76011498 -0.38382481]
36,-0.153667556328,[-0.10593748 -0.09862994],[ 0.00301901 -0.69085252],-0.0625433,"[-0.71708065 -0.86007014 -1.49782556 -0.40579041  1.1872761  -0.32943433
 -0.97738095  0.0836155  -1.19620198  0.30805202  0.        ]","[[-1.93088832 -3.05146598  0.13829265 -0.04100955]
 [-3.93728663  1.19902358  0.          0.        ]]",[ 0.34680844 -0.32240421]
37,-0.155551569427,[-0.10593748 -0.09862994],[-0.00184917 -0.70500213],0.119904,"[-0.79866839 -0.85725483 -1.46082529 -0.44906516  1.1872662  -0.32943306
 -0.90194902  0.04987013 -1.20706034  0.31662289  0.        ]","[[-1.99507513 -3.02937221  0.13829265 -0.04100955]
 [-2.48623439  0.92122786  0.          0.        ]]",[-0.9964101 -1.66532  ]
38,-0.156119013621,[-0.10593748 -0.09862994],[-0.00782964 -0.71973449],0.00204052,"[-0.90764351 -0.85523497 -1.40034038 -0.47541642  1.18725629 -0.3294318
 -1.10444999 -0.00539036 -1.208152    0.32542833  0.        ]","[[-2.08388846 -3.01589196  0.13829265 -0.04100955]
 [-6.382113    0.46631631  0.          0.        ]]",[-0.31457694 -0.30121561]
39,-0.15526710105,[-0.10593748 -0.09862994],[-0.01124233 -0.72497934],-0.00924551,"[-1.0670617  -0.85404193 -1.28522804 -0.48969153  1.18724639 -0.32943054
 -1.16261513 -0.02925858 -1.1983965   0.33513761  0.        ]","[[-2.22275966 -3.00857944  0.13829265 -0.04100955]
 [-7.50127738  0.26982999  0.          0.        ]]",[-0.05804764 -1.44397007]
40,-0.15358432238,[-0.10593748 -0.09862994],[-0.01340514 -0.72600728],-0.0801104,"[-1.2219157  -0.85349731 -1.13413443 -0.49591768  1.18723649 -0.32942927
 -1.16683344 -0.05179161 -1.18329409  0.34229415  0.        ]","[[-2.37360129 -3.00538721  0.13829265 -0.04100955]
 [-7.58261285  0.08433501  0.          0.        ]]",[ 0.24798136 -0.67684364]
41,-0.151627003414,[-0.10593748 -0.09862994],[-0.01421905 -0.72430134],0.0720194,"[-1.34583215 -0.85326387 -0.9721754  -0.49850752  1.18722659 -0.32942801
 -1.10798646 -0.05605439 -1.16737578  0.34589638  0.        ]","[[-2.51389644 -3.00405832  0.13829265 -0.04100955]
 [-6.45067495  0.04924198  0.          0.        ]]",[-1.96460104  1.61916902]
42,-0.152768875688,[-0.10593748 -0.09862994],[-0.02057779 -0.74240601],0.153453,"[-1.46491305 -0.84520018 -0.75637919 -0.57764023  1.18721669 -0.32942674
 -1.30713094  0.42480986 -1.16502913  0.37330042  0.        ]","[[ -2.68135165  -2.9633567    0.13829265  -0.04100955]
 [-10.28206927   4.00773747   0.           0.        ]]",[-1.85298157 -1.71277759]
43,-0.151257700161,[-0.10593748 -0.09862994],[-0.03892612 -0.78944522],-0.0896493,"[-1.57581453 -0.83537595 -0.41117458 -0.65413536  1.18720679 -0.32942548
 -1.50234361 -0.06583102 -1.14187043  0.40073542  0.        ]","[[ -2.92467668  -2.92372628   0.13829265  -0.04100955]
 [-14.03792223  -0.03121553   0.           0.        ]]",[ 0.22137515 -1.70875812]
44,-0.14227789973,[-0.10593748 -0.09862994],[-0.03687739 -0.77447796],-0.00923656,"[-1.60615756 -0.84534922 -0.00790199 -0.57625181  1.18719689 -0.32942422
 -1.44233455 -0.54673    -1.09265275  0.35708589  0.        ]","[[ -3.19385479  -2.96407006   0.13829265  -0.04100955]
 [-12.88375085  -3.98997796   0.           0.        ]]",[-0.25213672 -1.99758435]
45,-0.134854641885,[-0.10593748 -0.09862994],[-0.01833504 -0.70929855],0.0106567,"[-1.53929806 -0.85871211  0.38390668 -0.42716826  1.18718699 -0.32942295
 -1.4809483  -0.21381179 -1.07164679  0.26886924  0.        ]","[[ -3.45898758  -3.0405468    0.13829265  -0.04100955]
 [-13.6269281   -1.24942082   0.           0.        ]]",[-0.79284228  0.08116312]
46,-0.131914958503,[-0.10593748 -0.09862994],[-0.01837707 -0.70714164],0.00797713,"[-1.35295682 -0.85849165  0.78784695 -0.43045878  1.18717709 -0.32942169
 -1.6300694   0.02870883 -1.05910966  0.24248351  0.        ]","[[ -3.76031394  -3.03886596   0.13829265  -0.04100955]
 [-16.49617155   0.7469891    0.           0.        ]]",[-0.70840062 -0.19021919]
47,-0.128960797414,[-0.10593748 -0.09862994],[-0.02446553 -0.72539651],0.0978848,"[-1.00594337 -0.85632259  1.16007206 -0.46094451  1.18716719 -0.32942042
 -1.75885874  0.02292178 -1.04705996  0.21286092  0.        ]","[[ -4.11510181  -3.02328636   0.13829265  -0.04100955]
 [-18.97436191   0.69935139   0.           0.        ]]",[-0.05227261 -2.54916412]
48,-0.127503115695,[-0.10593748 -0.09862994],[-0.02746898 -0.7393145 ],0.137008,"[-0.53174343 -0.85472978  1.38493886 -0.48095149  1.1871573  -0.32941916
 -1.75006751 -0.01897386 -1.04818056  0.17210397  0.        ]","[[ -4.49289686  -3.01304605   0.13829265  -0.04100955]
 [-18.80570412   0.35447191   0.           0.        ]]",[-0.93066188 -0.65904841]
49,-0.128963230588,[-0.10593748 -0.09862994],[-0.02953064 -0.75385821],0.202873,"[ 0.02746012 -0.85384164  1.39400626 -0.49140949  1.1871474  -0.3294179
 -1.92221352 -0.03879659 -1.06894337  0.1286255   0.        ]","[[ -4.90224609  -3.0076874    0.13829265  -0.04100955]
 [-22.11818001   0.19129343   0.           0.        ]]",[-1.63785071 -0.163159  ]
