timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123604354378,[-0.19596478 -0.16593443],[ 0.71167523  0.54036611],-0.0336729,"[-1.30263698 -0.59684762  0.80309012  0.60149886 -0.00608469 -1.38531004
  0.19155416  3.42993398 -0.35111073  0.91258065  0.        ]","[[  2.48898639e+00   2.75799527e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.71751372e+01   2.90788835e+01   0.00000000e+00   0.00000000e+00]]",[-0.13163032 -2.28389094]
11,-0.160453771762,[-0.19596478 -0.16593443],[ 0.35274884 -0.16346547],-0.189779,"[-1.57606454 -0.69309939  0.07279361 -0.3105681  -0.00608468 -1.38530282
  0.15202902  0.67885092 -0.10575499  1.21097211  0.        ]","[[  3.02187523e+00   3.16972358e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.61162756e+01   6.23830454e+00   0.00000000e+00   0.00000000e+00]]",[-0.74546512 -0.38510721]
12,-0.163186702774,[-0.19596478 -0.16593443],[ 0.20384732 -0.31001914],-0.253828,"[-1.49372066 -0.693086   -0.64428194 -0.31126275 -0.00608467 -1.38529559
  0.0225406  -0.44936398 -0.12374365  1.23394995  0.        ]","[[  3.50939404e+00   3.17003043e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.26473189e+01  -3.12858647e+00   0.00000000e+00   0.00000000e+00]]",[-0.02504946 -0.41202625]
13,-0.159738947483,[-0.19596478 -0.16593443],[ 0.25249586 -0.2992278 ],-0.163993,"[-1.15259211 -0.69188434 -1.19568954 -0.1310369  -0.00608466 -1.38528837
  0.00209994 -0.64567614 -0.10275565  1.20505198  0.        ]","[[  3.95684625e+00   3.09049267e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.20997206e+01  -4.75845837e+00   0.00000000e+00   0.00000000e+00]]",[-0.28703062  0.83768937]
14,-0.161552851652,[-0.19596478 -0.16593443],[ 0.30853528 -0.33222982],-0.152417,"[-0.65315894 -0.68512256 -1.52256963  0.00885279 -0.00608465 -1.38528115
 -0.05664817 -0.27245375 -0.07400379  1.216291    0.        ]","[[  4.38304987e+00   3.02855812e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.05258783e+01  -1.65983152e+00   0.00000000e+00   0.00000000e+00]]",[-1.86701909 -0.22728771]
15,-0.166287261891,[-0.19596478 -0.16593443],[ 0.32456404 -0.34318474],-0.200062,"[-0.15576863 -0.6776676  -1.60197025  0.10296876 -0.00608464 -1.38527393
 -0.21961078 -0.37693959 -0.06077586  1.25206313  0.        ]","[[  4.74976487e+00   2.98665765e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.61601690e+01  -2.52731681e+00   0.00000000e+00   0.00000000e+00]]",[-1.22637103 -0.2328102 ]
16,-0.171757107461,[-0.19596478 -0.16593443],[ 0.36838299 -0.29242334],-0.278993,"[ 0.22330321 -0.66317511 -1.52811602  0.23507188 -0.00608463 -1.38526671
 -0.37934722 -0.48198463 -0.03729069  1.29213657  0.        ]","[[  5.03003279e+00   2.92736086e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.18808849e+01  -3.39944586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74799996 -0.8394578 ]
17,-0.180716582516,[-0.19596478 -0.16593443],[ 0.48292062 -0.1185791 ],-0.349615,"[ 0.55125078 -0.62813512 -1.35603104  0.45521158 -0.00608462 -1.38525948
 -0.27758763 -0.87424491  0.00652886  1.35622456  0.        ]","[[  5.29500230e+00   2.82669671e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.46069575e+01  -6.65614469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14560224 -0.68010617]
18,-0.196512926467,[-0.19596478 -0.16593443],[ 0.64577377  0.16449517],-0.504089,"[ 0.8531975  -0.5469666  -1.06253023  0.78723499 -0.00608461 -1.38525226
 -0.26687582 -1.18276915  0.06285021  1.47142457  0.        ]","[[  5.59002076e+00   2.66787359e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.48939071e+01  -9.21765706e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00183282 -1.1771509 ]
19,-0.220480866815,[-0.19596478 -0.16593443],[ 0.81095827  0.47797143],-0.561229,"[ 1.08368353 -0.38390285 -0.63126698  1.20641651 -0.0060846  -1.38524504
 -0.13012144 -1.637779    0.10380257  1.65452837  0.        ]","[[  5.92465758e+00   2.44561823e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.85574681e+01  -1.29953915e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34437592  0.55363462]
20,-0.247852634802,[-0.19596478 -0.16593443],[ 0.84030592  0.58244944],-0.702959,"[ 1.16970927 -0.15664594 -0.03317036  1.57196261 -0.00608459 -1.38523782
  0.0038986  -1.34291133  0.03627527  1.88426621  0.        ]","[[  6.33183089e+00   2.21027390e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.21477777e+01  -1.05473493e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06859918  0.38796256]
21,-0.26803073538,[-0.19596478 -0.16593443],[ 0.86283213  0.71353799],-0.73779,"[ 0.98434803  0.06361682  0.64683182  1.79808291 -0.00608458 -1.3852306
  0.13524348 -1.13300977 -0.21388293  2.05992094  0.        ]","[[  6.81009102e+00   2.01681309e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.56664219e+01  -8.80470651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46593904  2.79294109]
22,-0.27093111992,[-0.19596478 -0.16593443],[ 0.90469259  0.91621357],-0.714617,"[ 0.47432792  0.23009336  1.19527989  1.9108151  -0.00608456 -1.38522338
  0.18506549 -0.63544248 -0.60361522  2.03790512  0.        ]","[[  7.33681040e+00   1.88216720e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.70011256e+01  -4.67372811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78081797  1.09361479]
23,-0.246764539395,[-0.19596478 -0.16593443],[ 0.97183025  1.11876571],-0.443483,"[-0.27412308  0.29763163  1.38929321  1.94447092 -0.00608455 -1.38521616
  0.28044421 -0.14781085 -0.97676096  1.70214591  0.        ]","[[  7.90246819e+00   1.82931365e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.95562604e+01  -6.25232601e-01   0.00000000e+00   0.00000000e+00]]",[-0.34209827  1.04709335]
24,-0.194501965886,[-0.19596478 -0.16593443],[ 1.0170505   1.22590339],-0.295233,"[-1.00851369  0.26259654  1.11228411  1.92781158 -0.00608454 -1.38520893
  0.20806076  0.33021804 -1.09474628  1.1380784   0.        ]","[[  8.47413634e+00   1.85662818e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.76171786e+01   3.34353806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14529559  2.4193273 ]
25,-0.123472880586,[-0.19596478 -0.16593443],[ 1.03257024  1.21986699],-0.0836742,"[-1.47817488  0.12964387  0.47423561  1.8480587  -0.00608453 -1.38520171
  0.20916014  0.79878997 -0.85474665  0.61949833  0.        ]","[[  9.02677367e+00   1.96253105e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.76466406e+01   7.23380156e+00   0.00000000e+00   0.00000000e+00]]",[-1.0030219   2.75442404]
26,-0.0654400008409,[-0.19596478 -0.16593443],[ 0.99540293  1.08069718],-0.044673,"[-1.57763148 -0.08578878 -0.26993778  1.65565505 -0.00608452 -1.38519449
  0.04104172  1.25819795 -0.39783118  0.42366853  0.        ]","[[  9.53451855e+00   2.14547467e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.31429060e+01   1.10480091e+01   0.00000000e+00   0.00000000e+00]]",[-0.57637821  2.20552374]
27,-0.0867205964763,[-0.19596478 -0.16593443],[ 0.93102264  0.87322849],0.0536488,"[-1.38609589 -0.34745821 -0.88223802  1.27752519 -0.00608451 -1.38518727
 -0.06114549  1.70858539 -0.01853198  0.60646215  0.        ]","[[  9.96991043e+00   2.40395215e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.04054074e+01   1.47873801e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60438907  2.17224122]
28,-0.138069212835,[-0.19596478 -0.16593443],[ 0.7507742   0.39970315],0.134248,"[-0.98295585 -0.58583241 -1.343572    0.64645405 -0.0060845  -1.38518005
  0.01318331  2.15009735  0.08293603  0.99443765  0.        ]","[[  1.03979970e+01   2.73647896e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.23966006e+01   1.84531563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97030796 -0.82793752]
29,-0.164982066032,[-0.19596478 -0.16593443],[ 0.38019562 -0.45709872],-0.0260258,"[-0.366207   -0.6901129  -1.59301523 -0.08242685 -0.00608449 -1.38517283
  0.14006987  1.41366332 -0.11581149  1.24736944  0.        ]","[[  1.08800378e+01   3.06897892e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.57957625e+01   1.23390296e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12034224  0.83077032]
30,-0.164595626982,[-0.19596478 -0.16593443],[ 0.27255955 -0.72446704],-0.239611,"[ 0.37365877 -0.69362029 -1.46358655 -0.24780276 -0.00608448 -1.38516561
  0.268782   -0.2151627  -0.21668325  1.24765194  0.        ]","[[  1.14305472e+01   3.14200461e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.92438302e+01  -1.18420649e+00   0.00000000e+00   0.00000000e+00]]",[-1.35684515 -1.61175697]
31,-0.167165534625,[-0.19596478 -0.16593443],[ 0.29979801 -0.65736365],-0.366006,"[ 0.93328765 -0.6908629  -0.94689166 -0.10112895 -0.00608447 -1.38515839
  0.09936669 -0.69868356 -0.2112103   1.26788168  0.        ]","[[  1.19698882e+01   3.07724985e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.47053958e+01  -5.19861869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95760184 -0.64994915]
32,-0.177466050551,[-0.19596478 -0.16593443],[ 0.41329384 -0.40353975],-0.326052,"[ 1.16804691 -0.66886442 -0.20953487  0.1881116  -0.00608446 -1.38515117
  0.22262939 -0.99628575 -0.22833993  1.3485074   0.        ]","[[  1.24971273e+01   2.94848749e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.80074657e+01  -7.66946648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33080448 -0.29501801]
33,-0.188959896284,[-0.19596478 -0.16593443],[ 0.55620188  0.057232  ],-0.23263,"[ 1.00358119 -0.60978985  0.60975496  0.54459663 -0.00608445 -1.38514395
  0.25080446 -1.11880293 -0.3341143   1.43217283  0.        ]","[[  1.30648502e+01   2.78489301e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.87622531e+01  -8.68669287e+00   0.00000000e+00   0.00000000e+00]]",[-0.14762951 -0.90364823]
34,-0.195911165093,[-0.19596478 -0.16593443],[ 0.65462708  0.58316821],-0.0898793,"[ 0.46411216 -0.48691986  1.20153772  0.96598985 -0.00608443 -1.38513673
  0.20769475 -1.52923162 -0.52913408  1.45239392  0.        ]","[[  1.36285092e+01   2.57697014e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.76074104e+01  -1.20943214e+01   0.00000000e+00   0.00000000e+00]]",[-0.32634094 -0.98639007]
35,-0.197481263637,[-0.19596478 -0.16593443],[ 0.79013991  0.99118125],-0.0553597,"[-0.24179676 -0.24747898  1.39058682  1.44594773 -0.00608442 -1.38512951
  0.13901139 -1.97103793 -0.78169508  1.37342088  0.        ]","[[  1.41621973e+01   2.29827984e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.57674824e+01  -1.57625359e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36067529  0.84339447]
36,-0.184250730831,[-0.19596478 -0.16593443],[ 0.96008891  1.25590074],-0.0471187,"[-0.92737951  0.06023626  1.1706146   1.7952171  -0.00608441 -1.38512229
  0.17319051 -1.53151872 -0.99205365  1.12235043  0.        ]","[[  1.46867344e+01   2.01964213e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.66831019e+01  -1.21135097e+01   0.00000000e+00   0.00000000e+00]]",[-0.18030343  1.87228065]
37,-0.148460238765,[-0.19596478 -0.16593443],[ 1.05882347  1.37273073],-0.15255,"[-1.41712259  0.31033061  0.61179922  1.94998496 -0.0060844  -1.38511507
  0.1267572  -1.0260331  -1.01600516  0.71872071  0.        ]","[[  1.52079154e+01   1.81947927e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.54392267e+01  -7.91674359e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07735093  1.61061069]
38,-0.0890040325528,[-0.19596478 -0.16593443],[ 1.12024665  1.38026977],-0.0751775,"[-1.58461697  0.46333578 -0.17089458  2.00009068 -0.00608439 -1.38510785
  0.2556456  -0.53067343 -0.76689163  0.29425551  0.        ]","[[  1.57513419e+01   1.70241023e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.88919685e+01  -3.80402668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53549126  1.71120154]
39,-0.0145494864005,[-0.19596478 -0.16593443],[ 1.20519066  1.31051779],-0.0177012,"[-1.30044536  0.51048923 -1.01811401  2.00924494 -0.00608438 -1.38510063
  0.38200516 -0.04523368 -0.21200044  0.06910373  0.        ]","[[  1.63631426e+01   1.66676918e+00  -2.92259125e-03  -1.55821841e-01]
 [  3.22769686e+01   2.26334266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4810148   0.27100014]
40,-0.0992933772529,[-0.19596478 -0.16593443],[ 1.30292594  1.21739459],0.027832,"[-0.53065823  0.49036157 -1.56122304  2.0056664  -0.00608437 -1.38509341
  0.50590498  0.08281236  0.43978954  0.30731634  0.        ]","[[  1.70419830e+01   1.68196389e+00  -2.92259125e-03  -1.55821841e-01]
 [  3.55960802e+01   1.28943538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3924059   0.18446195]
41,-0.19388036366,[-0.19596478 -0.16593443],[ 1.27498972  0.98148167],-0.365455,"[ 0.4630877   0.44703945 -1.41409015  1.9961916  -0.00608436 -1.38508619
  0.6273677   0.16693579  0.80521632  1.01659158  0.        ]","[[  1.77865508e+01   1.71476188e+00  -2.92259125e-03  -1.55821841e-01]
 [  3.88499131e+01   1.98786988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63039826  2.27921216]
42,-0.261806915136,[-0.19596478 -0.16593443],[ 1.0864886   0.70302957],-0.595503,"[ 1.12712613  0.34360169 -0.48213346  1.96350727 -0.00608435 -1.38507897
  0.74644707  0.63821976  0.54514156  1.84477441  0.        ]","[[  1.85955523e+01   1.79377952e+00  -2.92259125e-03  -1.55821841e-01]
 [  4.20399104e+01   5.90069579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59992491 -0.34661142]
43,-0.27840232134,[-0.19596478 -0.16593443],[ 0.96572578  0.63229448],-0.818402,"[ 0.92877038  0.21163384  0.74215369  1.90024651 -0.00608434 -1.38507176
  0.80410674  0.45790201 -0.22241738  2.14115566  0.        ]","[[  1.94518496e+01   1.89677334e+00  -2.92259125e-03  -1.55821841e-01]
 [  4.35845805e+01   4.40362610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43093335 -0.9546129 ]
44,-0.24168400636,[-0.19596478 -0.16593443],[ 0.9382093  0.9630214],-0.409479,"[-0.11671856  0.15011778  1.38782264  1.86194677 -0.00608433 -1.38506454
  0.91971011 -0.00890406 -0.89339575  1.69924432  0.        ]","[[  2.03546159e+01   1.94596203e+00  -2.92259125e-03  -1.55821841e-01]
 [  4.66814826e+01   5.28000481e-01   0.00000000e+00   0.00000000e+00]]",[-0.12802216  2.32872887]
45,-0.156020517063,[-0.19596478 -0.16593443],[ 1.00699937  1.16096699],-0.264759,"[-1.24623708  0.08867855  0.87804939  1.81769696 -0.00608431 -1.38505732
  0.86632489  0.46575265 -0.95735279  0.86774347  0.        ]","[[  2.12738951e+01   1.99606029e+00  -2.92259125e-03  -1.55821841e-01]
 [  4.52514548e+01   4.46880678e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22687269  1.43838785]
46,-0.0581660818357,[-0.19596478 -0.16593443],[ 0.98907071  0.98354137],-0.0819275,"[-1.55311894 -0.0618305  -0.43050796  1.68127634 -0.0060843  -1.3850501
  0.98073559  0.93097671 -0.33289019  0.38964385  0.        ]","[[  2.22096729e+01   2.12419095e+00  -2.92259125e-03  -1.55821841e-01]
 [  4.83164156e+01   8.33131118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93627801  1.5205336 ]
47,-0.125722160297,[-0.19596478 -0.16593443],[ 0.9517228   0.55598217],0.0746575,"[-0.69075328 -0.2774349  -1.50790733  1.39900424 -0.00608429 -1.38504288
  1.08352774  1.38698624  0.29903415  0.77953293  0.        ]","[[  2.32036278e+01   2.32880289e+00  -2.92259125e-03  -1.55821841e-01]
 [  5.10701560e+01   1.21173463e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35227393  0.03902263]
48,-0.194479412919,[-0.19596478 -0.16593443],[ 0.73718894 -0.03398691],-0.268723,"[ 0.64557383 -0.48209986 -1.2821616   0.97875007 -0.00608428 -1.38503566
  1.09798954  1.3758223   0.19101112  1.42160271  0.        ]","[[  2.42289210e+01   2.57021704e+00  -2.92259125e-03  -1.55821841e-01]
 [  5.14576789e+01   1.20247176e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0551266  -0.15723164]
49,-0.191839896443,[-0.19596478 -0.16593443],[ 0.63875276 -0.19640306],-0.379019,"[ 1.16188527 -0.6175902   0.06928439  0.50797899 -0.00608427 -1.38502844
  1.06820015  1.27155766 -0.23924956  1.46103636  0.        ]","[[  2.52500715e+01   2.80202236e+00  -2.92259125e-03  -1.55821841e-01]
 [  5.06597805e+01   1.11591170e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44256961 -0.30595576]
