timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170874652641,[-0.44693586 -0.28027076],[ 1.52246034  0.14114715],-0.682104,"[-1.50697222 -0.55614535 -1.06763839 -0.524314   -1.08918238 -0.83222614
  0.26324065 -0.24835615  0.76989021  0.87342416  0.        ]","[[  3.67981635   3.27500936  -0.12666745  -0.097103  ]
 [ 35.77693013  -1.8317804    0.           0.        ]]",[ 2.49921533  1.25954241]
11,-0.164568127878,[-0.44693586 -0.28027076],[ 1.50040781  0.13168989],-0.864103,"[-0.66510386 -0.56719386 -1.73090342 -0.30041195 -1.08918066 -0.83222512
  0.35877017 -0.62012511  0.75477947  0.81439131  0.        ]","[[  4.42797275   3.18971784  -0.12666745  -0.097103  ]
 [ 39.02795151  -4.96856226   0.           0.        ]]",[ 0.92071945  0.79719756]
12,-0.165220043021,[-0.44693586 -0.28027076],[ 1.46607995 -0.08414679],-1.00367,"[ 0.47352985 -0.56782972 -1.59076692 -0.07403805 -1.08917893 -0.8322241
  0.44318778 -0.43723061  0.76392835  0.81123547  0.        ]","[[  5.23735631   3.10383819  -0.12666745  -0.097103  ]
 [ 41.9008193   -3.4254056    0.           0.        ]]",[ 2.52235962  0.24793675]
13,-0.161578641864,[-0.44693586 -0.28027076],[ 1.25671434 -0.13774748],-1.05699,"[ 1.17742847 -0.56230177 -0.56765127  0.07848397 -1.08917721 -0.83222308
  0.53515482 -0.31288954  0.71744127  0.82240555  0.        ]","[[  6.10677496   3.04585715  -0.12666745  -0.097103  ]
 [ 45.03060733  -2.37628907   0.           0.        ]]",[ 2.6711702  -0.79969268]
14,-0.150494364891,[-0.44693586 -0.28027076],[ 1.02821565  0.16606693],-0.822231,"[ 0.80429044 -0.54712033  0.70896753  0.2844018  -1.08917548 -0.83222206
  0.62529153 -0.68272945  0.62843379  0.79136331  0.        ]","[[  7.03816484   2.96702389  -0.12666745  -0.097103  ]
 [ 48.09810946  -5.49679026   0.           0.        ]]",[ 0.99212486  1.25432263]
15,-0.133076137537,[-0.44693586 -0.28027076],[ 1.31597245  0.3157239 ],-0.793454,"[-0.51144732 -0.52660442  1.15282841  0.46269161 -1.08917376 -0.83222104
  0.71273317 -0.20079981  0.58416061  0.63261805  0.        ]","[[  8.02998376   2.89788769  -0.12666745  -0.097103  ]
 [ 51.07389853  -1.43054972   0.           0.        ]]",[ 0.18685799  1.78086834]
16,-0.142795247325,[-0.44693586 -0.28027076],[ 1.72413278  0.59974557],-0.873843,"[-1.61111922 -0.53043736  0.23728065  0.43354775 -1.08917203 -0.83222002
  0.70476807  0.271522    0.75374616  0.51168795  0.        ]","[[  9.04874161   2.90926101  -0.12666745  -0.097103  ]
 [ 50.80286081   2.55462583   0.           0.        ]]",[ 0.13052046  0.40681424]
17,-0.168749257509,[-0.44693586 -0.28027076],[ 1.94487286  0.49362981],-0.745463,"[-1.42887472 -0.54928707 -1.18726244  0.26111513 -1.08917031 -0.832219
  0.69041049  0.45617588  0.90915167  0.64673385  0.        ]","[[ 10.05989664   2.9759842   -0.12666745  -0.097103  ]
 [ 50.31427761   4.11262909   0.           0.        ]]",[ 1.9313861   0.55835446]
18,-0.173280527367,[-0.44693586 -0.28027076],[ 1.77861583  0.09037778],-1.02731,"[-0.1105257  -0.56219849 -1.78301919  0.08041022 -1.08916858 -0.83221798
  0.77748555  0.07893542  0.84467386  0.81003312  0.        ]","[[ 11.09591547   3.0451225   -0.12666745  -0.097103  ]
 [ 53.27759229   0.92970024   0.           0.        ]]",[ 0.89223631  0.26914757]
19,-0.164819531715,[-0.44693586 -0.28027076],[ 1.36294496 -0.16714022],-1.1942,"[ 1.09611455 -0.56151104 -0.85754195  0.09317899 -1.08916686 -0.83221696
  0.85029473 -0.12674049  0.73896481  0.83639595  0.        ]","[[ 12.18632806   3.04025616  -0.12666745  -0.097103  ]
 [ 55.75542398  -0.80566958   0.           0.        ]]",[ 0.4664029 -0.1240782]
20,-0.149802636268,[-0.44693586 -0.28027076],[ 1.05036473 -0.11941847],-0.853328,"[ 0.81664675 -0.5581781   0.69543151  0.14793529 -1.08916513 -0.83221594
  0.87212021 -0.18325407  0.65382597  0.75447047  0.        ]","[[ 13.30888924   3.01935914  -0.12666745  -0.097103  ]
 [ 56.49821255  -1.28249783   0.           0.        ]]",[ 1.34971384  0.29995403]
21,-0.142524359026,[-0.44693586 -0.28027076],[ 1.20001376  0.093936  ],-0.811994,"[-0.72864217 -0.55545191  1.0956256   0.18650697 -1.0891634  -0.83221492
  0.95559546 -0.07142654  0.6881396   0.61576115  0.        ]","[[ 14.46735635   3.00460703  -0.12666745  -0.097103  ]
 [ 59.33903315  -0.33896645   0.           0.        ]]",[ 1.01718709  0.33785101]
22,-0.157839794156,[-0.44693586 -0.28027076],[ 1.67198455  0.34559304],-0.796625,"[-1.71239294 -0.55478979 -0.26897959  0.19525096 -1.08916168 -0.8322139
  1.03741808 -0.03838882  0.83978227  0.5973565   0.        ]","[[  1.56820757e+01   3.00125871e+00  -1.26667451e-01  -9.71029990e-02]
 [  6.21236204e+01  -6.02150125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83742559  0.70055375]
23,-0.175753403648,[-0.44693586 -0.28027076],[ 1.84094787  0.12259541],-0.955576,"[-0.72400101 -0.55478292 -1.71197032  0.19533366 -1.08915995 -0.83221288
  1.11762071 -0.02791258  0.90796631  0.75306717  0.        ]","[[  1.69519337e+01   3.00122698e+00  -1.26667451e-01  -9.71029990e-02]
 [  6.48530862e+01   2.81767461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91179888 -0.09295984]
24,-0.172024908647,[-0.44693586 -0.28027076],[ 1.48931658 -0.15968768],-1.15967,"[ 0.96406403 -0.55414323 -1.11669425  0.20358313 -1.08915823 -0.83221186
  1.18597282 -0.07190743  0.78355416  0.87129024  0.        ]","[[ 18.27233486   2.99806655  -0.12666745  -0.097103  ]
 [ 67.17927179  -0.3430243    0.           0.        ]]",[ 1.7060644   0.67675524]
25,-0.149257743037,[-0.44693586 -0.28027076],[ 1.08476686 -0.1682992 ],-0.830302,"[ 0.76585253 -0.55557573  0.74902962  0.18481731 -1.0891565  -0.83221083
  1.26323539 -0.00653264  0.64551145  0.75757233  0.        ]","[[ 19.64230256   3.00525363  -0.12666745  -0.097103  ]
 [ 69.80870336   0.20856624   0.           0.        ]]",[ 1.05584849 -0.50716266]
26,-0.143076930008,[-0.44693586 -0.28027076],[ 1.24033463  0.13750078],-0.792475,"[-1.13085843 -0.55227494  0.87869305  0.22669056 -1.08915478 -0.83220981
  1.33896179 -0.24538157  0.71276425  0.58612301  0.        ]","[[ 21.06433448   2.98920622  -0.12666745  -0.097103  ]
 [ 72.38586944  -1.8066881    0.           0.        ]]",[ 0.85595746 -0.69449099]
27,-0.166116508152,[-0.44693586 -0.28027076],[ 1.82643402  0.4390955 ],-0.850537,"[-1.50524372 -0.53568558 -1.07055344  0.39102183 -1.08915305 -0.83220879
  1.39642099 -0.56754642  0.91608883  0.5913405   0.        ]","[[ 22.53167296   2.92580249  -0.12666745  -0.097103  ]
 [ 74.34138818  -4.52490941   0.           0.        ]]",[ 1.6056839   2.08579761]
28,-0.189120961762,[-0.44693586 -0.28027076],[ 1.83535504  0.00899656],-1.13355,"[ 0.41809323 -0.51866817 -1.62183676  0.51886412 -1.08915133 -0.83220777
  1.46950739 -0.08834413  0.94858007  0.87776096  0.        ]","[[ 24.04345625   2.87587368  -0.12666745  -0.097103  ]
 [ 76.82873678  -0.48171581   0.           0.        ]]",[ 2.34178302 -0.29562741]
29,-0.162942134856,[-0.44693586 -0.28027076],[ 1.29959011 -0.03289724],-0.934172,"[ 1.04095228 -0.51033796  0.36663224  0.57302828 -1.0891496  -0.83220675
  1.54114569 -0.22678735  0.62922117  0.93007277  0.        ]","[[ 25.60449347   2.85452118  -0.12666745  -0.097103  ]
 [ 79.26682056  -1.64980939   0.           0.        ]]",[ 0.82165635  0.99779423]
30,-0.128676646012,[-0.44693586 -0.28027076],[ 1.35200655  0.18664496],-0.697368,"[-0.95875663 -0.51309491  0.99191219  0.55557899 -1.08914788 -0.83220573
  1.5906301   0.24440634  0.59222217  0.56438943  0.        ]","[[ 27.20672634   2.86141392  -0.12666745  -0.097103  ]
 [ 80.95098688   2.32580953   0.           0.        ]]",[ 1.70256761  0.48022263]
31,-0.166926937056,[-0.44693586 -0.28027076],[ 1.88587511  0.25664347],-0.763865,"[-1.47861562 -0.53588838 -1.11401013  0.3892947  -1.08914615 -0.83220471
  1.65989595  0.46346679  0.92012379  0.59716501  0.        ]","[[ 28.84939802   2.92647217  -0.12666745  -0.097103  ]
 [ 83.30836299   4.17409738   0.           0.        ]]",[ 3.07749696  0.14000625]
32,-0.173430731041,[-0.44693586 -0.28027076],[ 1.6297878  -0.27601111],-1.15854,"[ 0.67472915 -0.55733215 -1.44777888  0.16030103 -1.08914443 -0.83220369
  1.72778727  0.41552349  0.81202994  0.85409831  0.        ]","[[ 30.53874917   3.0146312   -0.12666745  -0.097103  ]
 [ 85.61898093   3.76958728   0.           0.        ]]",[ 0.98200705 -2.13387601]
33,-0.148365673357,[-0.44693586 -0.28027076],[ 1.0188098  -0.24080087],-0.806135,"[ 0.69690826 -0.56054858  0.81389202  0.10997012 -1.0891427  -0.83220267
  1.79222097 -0.17148641  0.65963456  0.72993999  0.        ]","[[ 32.27313198   3.03385136  -0.12666745  -0.097103  ]
 [ 87.81195006  -1.18320165   0.           0.        ]]",[ 0.66685461 -1.50320012]
34,-0.146375519391,[-0.44693586 -0.28027076],[ 1.29865003  0.34958977],-0.941425,"[-1.52100823 -0.5480021   0.42840993  0.27496852 -1.08914098 -0.83220165
  1.81870252 -0.63853018  0.75952299  0.55836302  0.        ]","[[ 34.03841597   2.97065373  -0.12666745  -0.097103  ]
 [ 88.71335471  -5.12380019   0.           0.        ]]",[ 0.48826757  0.84323631]
35,-0.180884420844,[-0.44693586 -0.28027076],[ 1.92565143  0.08743677],-1.01839,"[-0.70607453 -0.52821349 -1.71801624  0.45055313 -1.08913925 -0.83220063
  1.8238861  -0.2316268   0.98010219  0.71231913  0.        ]","[[ 35.81445439   2.90262769  -0.12666745  -0.097103  ]
 [ 88.88995541  -1.69063322   0.           0.        ]]",[ 1.25746764  0.58441786]
36,-0.174731843382,[-0.44693586 -0.28027076],[ 1.44517171 -0.17555398],-1.13016,"[ 1.19480592 -0.52463878 -0.43296239  0.47701785 -1.08913753 -0.83219961
  1.88851236  0.04559355  0.74206776  0.94926794  0.        ]","[[ 37.61432167   2.89228419  -0.12666745  -0.097103  ]
 [ 91.08951512   0.64835844   0.           0.        ]]",[ 1.47368842 -1.21740106]
37,-0.130445125758,[-0.44693586 -0.28027076],[ 1.1850183   0.29424882],-0.635738,"[-0.52838329 -0.51461882  1.14966056  0.54571418 -1.0891358  -0.83219859
  1.95184585 -0.42631967  0.55789882  0.6323043   0.        ]","[[ 39.45774108   2.86530429  -0.12666745  -0.097103  ]
 [ 93.24510206  -3.33331543   0.           0.        ]]",[ 1.3572421  1.1389836]
38,-0.163027270559,[-0.44693586 -0.28027076],[ 1.9031148   0.26956862],-0.82577,"[-1.53237842 -0.50385109 -1.02248254  0.61239223 -1.08913408 -0.83219757
  2.01393254  0.04947325  0.92893761  0.51028438  0.        ]","[[ 41.34384385   2.83891829  -0.12666745  -0.097103  ]
 [ 95.35828238   0.68108747   0.           0.        ]]",[ 2.82334093  0.46865777]
39,-0.187544850191,[-0.44693586 -0.28027076],[ 1.72448897 -0.17068766],-1.18716,"[ 0.84762964 -0.51678142 -1.27465963  0.53148707 -1.08913235 -0.83219655
  2.07480712  0.26646054  0.88654858  0.93789335  0.        ]","[[  4.32717974e+01   2.87090765e+00  -1.26667451e-01  -9.71029990e-02]
 [  9.74302370e+01   2.51187239e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3770823   0.05860927]
40,-0.140818212672,[-0.44693586 -0.28027076],[ 1.15152907 -0.1647929 ],-0.657648,"[ 0.19109458 -0.53477575  1.1040029   0.39856634 -1.08913063 -0.83219553
  2.13447897  0.28687476  0.58392484  0.7270714   0.        ]","[[  4.52407804e+01   2.92287039e+00  -1.26667451e-01  -9.71029990e-02]
 [  9.94612864e+01   2.68411474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58560598 -0.72094155]
41,-0.156977496035,[-0.44693586 -0.28027076],[ 1.63939083  0.10919973],-0.907061,"[-1.70412776 -0.54193326 -0.46962071  0.33554485 -1.0891289  -0.83219451
  2.14474582 -0.05877837  0.85268008  0.55972913  0.        ]","[[  4.72335157e+01   2.94729017e+00  -1.26667451e-01  -9.71029990e-02]
 [  9.98109856e+01  -2.32255099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19397529 -1.28833059]
42,-0.18621529939,[-0.44693586 -0.28027076],[ 1.71890414  0.02023727],-1.17265,"[ 0.51098598 -0.52829406 -1.56789266  0.44991417 -1.08912718 -0.83219349
  2.2029989  -0.52860931  0.91587215  0.88371518  0.        ]","[[  4.92496308e+01   2.90287587e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.01793787e+02  -4.19634781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87204864  1.4078506 ]
43,-0.145246322238,[-0.44693586 -0.28027076],[ 1.22029054 -0.08494714],-0.70965,"[ 0.48146798 -0.51228695  0.97132288  0.56069328 -1.08912545 -0.83219247
  2.26010442 -0.05088929  0.55114226  0.81123949  0.        ]","[[  5.13050077e+01   2.85939373e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.03737562e+02  -1.65699337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86409122  2.36348788]
44,-0.150401788289,[-0.44693586 -0.28027076],[ 1.67064309  0.14655398],-0.865799,"[-1.71273463 -0.52583591 -0.28720163  0.46825106 -1.08912373 -0.83219145
  2.30029441  0.41730697  0.82304386  0.5058068   0.        ]","[[  5.33934842e+01   2.89571210e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.05105683e+02   3.78459507e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24819089  0.09221794]
45,-0.178905775999,[-0.44693586 -0.28027076],[ 1.72488976 -0.31654292],-1.12489,"[ 0.48812871 -0.54885294 -1.58202635  0.26571788 -1.089122   -0.83219042
  2.35550462  0.45052751  0.86198259  0.86001815  0.        ]","[[  5.55144541e+01   2.97421057e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.06985007e+02   4.06488840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7968978 -1.2434275]
46,-0.145405064154,[-0.44693586 -0.28027076],[ 1.03681767 -0.28035194],-0.702557,"[ 0.37293659 -0.55724959  1.03013828  0.16138797 -1.08912028 -0.8321894
  2.40960147 -0.03723892  0.64864128  0.70665021  0.        ]","[[  5.76726313e+01   3.01421302e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.08826472e+02  -5.05169166e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04831716  0.28275455]
47,-0.161936682331,[-0.44693586 -0.28027076],[ 1.55734813 -0.03925744],-0.828958,"[-1.69011013 -0.55654103 -0.56851082  0.17143177 -1.08911855 -0.83218838
  2.46262247 -0.05968611  0.86214659  0.6222979   0.        ]","[[  5.98672697e+01   3.01037188e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.10631353e+02  -2.39909657e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23468008 -0.25119304]
48,-0.174126880955,[-0.44693586 -0.28027076],[ 1.53759122 -0.28550786],-1.18683,"[ 0.82480429 -0.55361674 -1.30103256  0.21008553 -1.08911683 -0.83218736
  2.51458939 -0.17787111  0.80656018  0.8694234   0.        ]","[[  6.20976464e+01   2.99557063e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.12400392e+02  -1.23706520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24011057  0.65768666]
49,-0.141804733163,[-0.44693586 -0.28027076],[ 1.0266161  -0.25823072],-0.747355,"[-0.19875997 -0.55393709  1.17458753  0.20603927 -1.0891151  -0.83218634
  2.56553416  0.13271031  0.65116759  0.65760503  0.        ]","[[  6.43630542e+01   2.99712141e+00  -1.26667451e-01  -9.71029990e-02]
 [  1.14134677e+02   1.38338170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67778595 -0.42856359]
