timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.152863004186,[-0.19879042 -0.17656401],[ 1.13734031  0.60197842],-0.310892,"[-1.36973343 -0.68665658 -0.89571101 -0.423952   -1.29100732  0.00365496
  0.51971011  0.48974576  0.91282664  0.04119802  0.        ]","[[  3.69997131e+00   3.21919931e+00  -1.49682195e-01  -1.71905277e-03]
 [  3.62489042e+01   4.64839047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24198344  0.28764268]
11,-0.146812297672,[-0.19879042 -0.17656401],[ 1.22312045  0.50553226],-0.179317,"[-0.58865507 -0.68872845 -1.53859279 -0.36979311 -1.29100136  0.00365495
  0.52858929 -0.54956755  0.87062153  0.01872542  0.        ]","[[  4.42735696e+00   3.19544693e+00  -1.49682195e-01  -1.71905277e-03]
 [  3.64890284e+01  -3.98825932e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77530231 -0.09457179]
12,-0.148740988263,[-0.19879042 -0.17656401],[ 1.26942801  0.47222158],-0.487042,"[ 0.43156717 -0.68997268 -1.43182589 -0.17364954 -1.2909954   0.00365495
  0.64829749 -0.60509213  0.88518563  0.01262807  0.        ]","[[  5.18961494e+00   3.10957995e+00  -1.49682195e-01  -1.71905277e-03]
 [  3.97259704e+01  -4.44967709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68618422  0.58624788]
13,-0.144239241889,[-0.19879042 -0.17656401],[ 1.2132256   0.45025343],-0.360171,"[ 1.12294975 -0.68442497 -0.5161597  -0.025856   -1.29098944  0.00365494
  0.71968683 -0.31942607  0.85070081  0.03129117  0.        ]","[[  6.00350285e+00   3.04475741e+00  -1.49682195e-01  -1.71905277e-03]
 [  4.16563809e+01  -2.07581754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.393427    0.04570251]
14,-0.134267035498,[-0.19879042 -0.17656401],[ 1.13830435  0.49601901],-0.229455,"[ 0.94745924 -0.6783534   0.72247483  0.06332487 -1.29098349  0.00365493
  0.83560844 -0.29280085  0.78121309 -0.01048742  0.        ]","[[  6.86808068e+00   3.00546169e+00  -1.49682195e-01  -1.71905277e-03]
 [  4.47909515e+01  -1.85456876e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37859703  0.23954724]
15,-0.131444414683,[-0.19879042 -0.17656401],[ 1.11178994  0.61196697],-0.377925,"[-0.11967058 -0.67295481  1.38972423  0.12482388 -1.29097753  0.00365493
  0.94923568 -0.1743936   0.76206306 -0.12714523  0.        ]","[[  7.79472753e+00   2.97824335e+00  -1.49682195e-01  -1.71905277e-03]
 [  4.78634990e+01  -8.70618619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05851529  0.91356014]
16,-0.147508295386,[-0.19879042 -0.17656401],[ 1.16274333  0.79194832],-0.385879,"[-1.27258361 -0.67683036  0.83710822  0.08183391 -1.29097157  0.00365492
  0.92276694  0.2627923   0.87338355 -0.20838138  0.        ]","[[  8.74481697e+00   2.99728137e+00  -1.49682195e-01  -1.71905277e-03]
 [  4.71478682e+01   2.76235161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43690467 -0.28600339]
17,-0.162503862005,[-0.19879042 -0.17656401],[ 1.23396969  0.76368248],-0.363428,"[-1.52012975 -0.68094256 -0.53578555  0.028811   -1.29096561  0.00365491
  1.03466763 -0.06802313  0.98742476 -0.14617449  0.        ]","[[  9.71813402e+00   3.02069089e+00  -1.49682195e-01  -1.71905277e-03]
 [  5.01737446e+01   1.33156861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10968169  0.04876729]
18,-0.16545648295,[-0.19879042 -0.17656401],[ 1.2903893   0.58050007],-0.393197,"[-0.53436697 -0.68006635 -1.55455459  0.04091549 -1.29095965  0.00365491
  1.144353   -0.11481919  1.00924865 -0.02587056  0.        ]","[[  1.07513677e+01   3.01535309e+00  -1.49682195e-01  -1.71905277e-03]
 [  5.31397429e+01  -3.75554736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84939553  0.55638908]
19,-0.153746321935,[-0.19879042 -0.17656401],[ 1.24303818  0.42058361],-0.576977,"[ 0.82630588 -0.67899573 -1.09959151  0.05504233 -1.29095369  0.0036549
  1.22981457 -0.09864467  0.91701522  0.06261318  0.        ]","[[  1.18373497e+01   3.00911888e+00  -1.49682195e-01  -1.71905277e-03]
 [  5.54507557e+01  -2.41148417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69306061  0.73419284]
20,-0.136167441762,[-0.19879042 -0.17656401],[ 1.13423026  0.42021957],-0.252501,"[ 1.06959276 -0.67838813  0.47433512  0.06275865 -1.29094774  0.00365489
  1.29069256 -0.08330589  0.79346914  0.01127833  0.        ]","[[  1.29628826e+01   3.00571147e+00  -1.49682195e-01  -1.71905277e-03]
 [  5.70970502e+01  -1.13686881e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58585029 -0.43065206]
21,-0.132817366816,[-0.19879042 -0.17656401],[ 1.1348958   0.57644355],-0.327056,"[-0.19579747 -0.67465005  1.39233718  0.10657357 -1.29094178  0.00365489
  1.39530211 -0.28847774  0.77164589 -0.1361063   0.        ]","[[  1.41332064e+01   2.98633229e+00  -1.49682195e-01  -1.71905277e-03]
 [  5.99258751e+01  -1.81863224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66796022  0.85773678]
22,-0.152672918539,[-0.19879042 -0.17656401],[ 1.18540978  0.73555672],-0.414905,"[-1.48989003 -0.67424291  0.42583116  0.11099834 -1.29093582  0.00365488
  1.44923178  0.12426093  0.91011299 -0.21850906  0.        ]","[[  1.53463566e+01   2.98437201e+00  -1.49682195e-01  -1.71905277e-03]
 [  6.13843411e+01   1.61114751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78287862  1.31305654]
23,-0.165220202925,[-0.19879042 -0.17656401],[ 1.24340653  0.57050735],-0.323513,"[-1.06453533 -0.68171618 -1.26890494  0.01748139 -1.29092986  0.00365488
  1.55070976  0.01528262  1.00863862 -0.07334331  0.        ]","[[  1.66015781e+01   3.02568331e+00  -1.49682195e-01  -1.71905277e-03]
 [  6.41285530e+01   7.05560798e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36659468  0.05810021]
24,-0.155464914075,[-0.19879042 -0.17656401],[ 1.24452019  0.37339345],-0.449653,"[ 0.61308526 -0.68147019 -1.3097049   0.02106352 -1.2909239   0.00365487
  1.65017071 -0.12561935  0.93110483  0.04845895  0.        ]","[[  1.79111359e+01   3.02410499e+00  -1.49682195e-01  -1.71905277e-03]
 [  6.68182716e+01  -4.65304927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91840744 -0.75007648]
25,-0.135437308147,[-0.19879042 -0.17656401],[ 1.1881808   0.44525114],-0.226458,"[ 1.05426779 -0.67438239  0.51257487  0.10942618 -1.29091795  0.00365486
  1.74765202 -0.4822257   0.78688186  0.02520586  0.        ]","[[  1.92739521e+01   2.98506857e+00  -1.49682195e-01  -1.71905277e-03]
 [  6.94545125e+01  -3.42862755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31739329 -0.78973398]
26,-0.12511340655,[-0.19879042 -0.17656401],[ 1.22148275  0.78102785],-0.309042,"[-0.56689469 -0.64737027  1.33871476  0.3314547  -1.29091199  0.00365486
  1.84318432 -0.85087227  0.71279081 -0.17487184  0.        ]","[[  2.06889655e+01   2.88576422e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.20381084e+01  -6.49200999e+00   0.00000000e+00   0.00000000e+00]]",[-0.18414743  1.0677403 ]
27,-0.161320069996,[-0.19879042 -0.17656401],[ 1.32266259  0.90550762],-0.483133,"[-1.56957168 -0.61243454 -0.27780452  0.52542316 -1.29090603  0.00365485
  1.76344669 -0.35970694  0.95267026 -0.35382981  0.        ]","[[  2.21080970e+01   2.79687700e+00  -1.49682195e-01  -1.71905277e-03]
 [  6.98823138e+01  -2.41055600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20751646  1.75142179]
28,-0.187809931919,[-0.19879042 -0.17656401],[ 1.40340257  0.66988724],-0.465636,"[-0.24306243 -0.60876341 -1.59823269  0.54277253 -1.29090007  0.00365484
  1.85869176  0.12162615  1.17271357 -0.05277162  0.        ]","[[  2.35315863e+01   2.78879791e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.24581712e+01   1.58919615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84934455 -0.610529  ]
29,-0.155914570617,[-0.19879042 -0.17656401],[ 1.26484513  0.50212294],-0.610229,"[ 1.16545808 -0.61200693 -0.2922124   0.52745136 -1.29089411  0.00365484
  1.95204695 -0.17402628  0.90464896  0.22304468  0.        ]","[[  2.50060830e+01   2.79593270e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.49829885e+01  -8.67595609e-01   0.00000000e+00   0.00000000e+00]]",[-0.49679858  0.16555903]
30,-0.111883546207,[-0.19879042 -0.17656401],[ 1.16903043  0.61174953],-0.050267,"[ 0.11609796 -0.6071223   1.3521338   0.55037772 -1.29088816  0.00365483
  1.82439667 -0.09404811  0.61877393 -0.02340561  0.        ]","[[  2.64711136e+01   2.78524799e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.15316048e+01  -2.03001824e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84285843  1.0320919 ]
31,-0.145660740086,[-0.19879042 -0.17656401],[ 1.23553348  0.81389964],-0.339082,"[-1.49683278 -0.62284825  0.40544089  0.47357969 -1.2908822   0.00365482
  1.91844915  0.38201244  0.83983089 -0.33506947  0.        ]","[[  2.79272658e+01   2.82087862e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.40752805e+01   3.75292135e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26300423  1.02532793]
32,-0.173442074345,[-0.19879042 -0.17656401],[ 1.26726222  0.53321397],-0.541082,"[-0.75210791 -0.6623162  -1.47416597  0.22227329 -1.29087624  0.00365482
  2.0106616   0.84879561  1.06845478 -0.0846089   0.        ]","[[  2.94337937e+01   2.93485087e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.65692661e+01   7.63176124e+00   0.00000000e+00   0.00000000e+00]]",[-0.08118153  1.2567451 ]
33,-0.145056273001,[-0.19879042 -0.17656401],[ 1.15570784  0.23960954],-0.427365,"[ 1.02762293 -0.6867139  -0.77953308 -0.07175329 -1.29087029  0.00365481
  1.94271791  0.17719601  0.85772261  0.01888845  0.        ]","[[  3.09467530e+01   3.06491194e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.47324293e+01   2.05098858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82021819 -1.3587892 ]
34,-0.136743669101,[-0.19879042 -0.17656401],[ 1.14075279  0.42092019],-0.161556,"[ 0.48385703 -0.6857239   1.19432827 -0.05089076 -1.29086433  0.00365481
  2.03439805 -0.37262094  0.80137604 -0.09729216  0.        ]","[[  3.24662807e+01   3.05575226e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.72120606e+01  -2.51781070e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95102186 -0.1965983 ]
35,-0.15040385559,[-0.19879042 -0.17656401],[ 1.21532202  0.67573303],-0.553312,"[-1.39507799 -0.67694788  0.64325134  0.08006418 -1.29085837  0.0036548
  2.12425919 -0.46065283  0.89437006 -0.20986592  0.        ]","[[  3.40349084e+01   2.99805934e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.96425757e+01  -3.24933292e+00   0.00000000e+00   0.00000000e+00]]",[-0.69043931 -0.58783399]
36,-0.174996495435,[-0.19879042 -0.17656401],[ 1.36139488  0.63040531],-0.420407,"[-0.91407689 -0.65522489 -1.38316585  0.27699522 -1.29085241  0.00365479
  1.96482484 -0.73360633  1.07917515 -0.12349316  0.        ]","[[  3.55845080e+01   2.91031833e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.53316754e+01  -5.51749411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71075416  1.46174671]
37,-0.166462700998,[-0.19879042 -0.17656401],[ 1.31404972  0.48793259],-0.656084,"[ 0.94875711 -0.63090633 -0.92694052  0.43039518 -1.29084646  0.00365479
  2.05605519 -0.2447687   0.99548415  0.16518114  0.        ]","[[  3.71158982e+01   2.84072802e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.77991980e+01  -1.45543703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43924421 -0.56520172]
38,-0.11821733592,[-0.19879042 -0.17656401],[ 1.20370007  0.59624439],-0.0494077,"[ 0.57217597 -0.60901102  1.13445633  0.54153749 -1.2908405   0.00365478
  2.06337027 -0.51162558  0.65386663  0.07635615  0.        ]","[[  3.86738728e+01   2.78937272e+00  -1.49682195e-01  -1.71905277e-03]
 [  7.79975186e+01  -3.67292517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13494676  0.61142577]
39,-0.131822813619,[-0.19879042 -0.17656401],[ 1.27155042  0.88304567],-0.356374,"[-1.35165686 -0.58529295  0.71967785  0.64467194 -1.29083454  0.00365477
  2.15264108 -0.21273339  0.7316005  -0.35407596  0.        ]","[[  4.02580491e+01   2.74083684e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.04121436e+01  -1.18925152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55219858  2.10014295]
40,-0.187239999013,[-0.19879042 -0.17656401],[ 1.39701056  0.74056154],-0.484301,"[-0.88754524 -0.59346492 -1.4001388   0.6107485  -1.29082859  0.00365477
  2.24017304  0.26526569  1.16309014 -0.21614087  0.        ]","[[  4.18900458e+01   2.75690438e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.27798252e+01   2.78273094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82823762  2.16755431]
41,-0.160725205933,[-0.19879042 -0.17656401],[ 1.21340787  0.33904102],-0.624802,"[ 1.06046478 -0.63511881 -0.70405969  0.40655974 -1.29082263  0.00365476
  2.32600513  0.73391529  0.9514692   0.17282435  0.        ]","[[  4.35689364e+01   2.85162810e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.51016217e+01   6.67702884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10779888  0.24783909]
42,-0.131622235751,[-0.19879042 -0.17656401],[ 1.10412645  0.34921852],-0.328939,"[ 0.19897349 -0.67607921  1.32785876  0.09010848 -1.29081667  0.00365476
  2.27950995  0.83528297  0.76408309 -0.09784803  0.        ]","[[  4.52583611e+01   2.99361264e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.38449358e+01   7.51937149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54849849  1.35653242]
43,-0.157927203241,[-0.19879042 -0.17656401],[ 1.18825197  0.53969264],-0.438003,"[-1.5558436  -0.68653822  0.16961853 -0.06821253 -1.29081072  0.00365475
  2.29841064 -0.05046186  0.95404236 -0.1455829   0.        ]","[[  4.69403960e+01   3.06335290e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.43567376e+01   1.59212293e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22208294 -1.22048909]
44,-0.163016537308,[-0.19879042 -0.17656401],[ 1.27797508  0.37421581],-0.435105,"[ -2.62092452e-01  -6.81847382e-01  -1.59745058e+00   1.50337757e-02
  -1.29080476e+00   3.65474266e-03   2.38302723e+00  -5.27681161e-01
   9.90148205e-01  -9.42740490e-04   0.00000000e+00]","[[  4.86504978e+01   3.02675231e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.66457622e+01  -3.80627759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27265004  0.58098292]
45,-0.139986115803,[-0.19879042 -0.17656401],[ 1.19393218  0.34047064],-0.283589,"[ 1.16294023 -0.67207073  0.10608365  0.13342453 -1.29079881  0.00365474
  2.46596954 -0.24233735  0.81594347  0.06328306  0.        ]","[[  5.04059260e+01   2.97441984e+00  -1.49682195e-01  -1.71905277e-03]
 [  8.88895998e+01  -1.43520404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80950977  0.44428403]
46,-0.135131479252,[-0.19879042 -0.17656401],[ 1.1909616   0.51911443],-0.241952,"[-0.69881479 -0.66959738  1.29140253  0.157801   -1.29079285  0.00365473
  2.54727214 -0.02793819  0.7851373  -0.18393936  0.        ]","[[  5.22057868e+01   2.96359183e+00  -1.49682195e-01  -1.71905277e-03]
 [  9.10891892e+01   3.46352112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56269395 -1.24919514]
47,-0.169968483222,[-0.19879042 -0.17656401],[ 1.28342652  0.53583354],-0.411059,"[-1.30455873 -0.66113625 -0.99901167  0.23164307 -1.29078689  0.00365472
  2.62694522 -0.50609196  1.03995788 -0.17750223  0.        ]","[[  5.40491997e+01   2.93065666e+00  -1.49682195e-01  -1.71905277e-03]
 [  9.32448104e+01  -3.62688394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09689628  1.42847849]
48,-0.16170961158,[-0.19879042 -0.17656401],[ 1.25617743  0.32954523],-0.479624,"[ 0.92536424 -0.65150886 -0.96420276  0.30328128 -1.29078094  0.00365472
  2.70504686 -0.02200258  0.96621358  0.13047005  0.        ]","[[  5.59352975e+01   2.89848118e+00  -1.49682195e-01  -1.71905277e-03]
 [  9.53580371e+01   3.95659585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95431076  0.80850112]
49,-0.126241539113,[-0.19879042 -0.17656401],[ 1.16491473  0.40075529],-0.163192,"[ 0.14791934 -0.66323379  1.34352626  0.21445179 -1.29077498  0.00365471
  2.78162106  0.36122925  0.72502744 -0.08339568  0.        ]","[[  5.78632466e+01   2.93834319e+00  -1.49682195e-01  -1.71905277e-03]
 [  9.74300629e+01   3.58012727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19465635 -0.49633262]
