timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.124350378977,[-0.26925489 -0.24069408],[ 1.95288646  1.34940994],-0.318601,"[-1.39004826 -0.1912619  -0.9639611   1.56530792 -0.79666913 -1.10597698
  0.88648981 -0.32263668  0.67421331  0.31763911  0.        ]","[[  9.99070917   2.336803    -0.09270265  -0.12654057]
 [ 53.14948657  -2.24432438   0.           0.        ]]",[ 2.88013354 -0.53814805]
18,-0.207490887952,[-0.26925489 -0.24069408],[ 2.16271639  0.99236488],-0.788605,"[-0.09033399 -0.12339695 -1.64880096  1.67450414 -0.79666774 -1.10597436
  0.97794838 -0.57301996  1.14965344  0.78361634  0.        ]","[[ 11.0828536    2.27088872  -0.09270265  -0.12654057]
 [ 56.05513005  -4.34039027   0.           0.        ]]",[ 2.17352285  1.09537552]
19,-0.250127291265,[-0.26925489 -0.24069408],[ 1.81139433  0.63275784],-1.17866,"[ 1.10660863 -0.07335829 -0.6534937   1.74635582 -0.79666635 -1.10597173
  1.06759607 -0.0911187   0.95273343  1.53397076  0.        ]","[[ 12.23253007   2.22455982  -0.09270265  -0.12654057]
 [ 58.90325542  -0.30620475   0.           0.        ]]",[ 1.07461571 -0.87442772]
20,-0.217759979641,[-0.26925489 -0.24069408],[ 1.48476517  1.03565061],-0.591236,"[ 0.68556862 -0.02764497  0.97445043  1.80632468 -0.79666496 -1.10596911
  1.15547763 -0.50551558  0.16993517  1.64927084  0.        ]","[[ 13.43861103   2.18363193  -0.09270265  -0.12654057]
 [ 61.69528673  -3.77528723   0.           0.        ]]",[ 1.86367726  1.28835451]
21,-0.111340067757,[-0.26925489 -0.24069408],[ 1.58731008  1.35564125],-0.140115,"[-0.95665754  0.0127073   1.09354074  1.85514906 -0.79666357 -1.10596649
  1.24160917 -0.02532605 -0.23171122  0.83418659  0.        ]","[[ 14.69996965   2.14846134  -0.09270265  -0.12654057]
 [ 64.43173735   0.24456196   0.           0.        ]]",[ 0.24947478  1.31157738]
22,-0.0882148196289,[-0.26925489 -0.24069408],[ 1.88261032  1.22613835],-0.326265,"[-1.55415097 -0.03809621 -0.5738868   1.79304583 -0.79666218 -1.10596386
  1.23257595  0.44531479  0.43246153  0.18767015  0.        ]","[[ 15.98572294   2.19288205  -0.09270265  -0.12654057]
 [ 64.14486282   4.18447623   0.           0.        ]]",[ 1.01954476  1.70209314]
23,-0.201932348997,[-0.26925489 -0.24069408],[ 2.10602403  0.76041561],-0.739343,"[-0.18845369 -0.1695893  -1.65425347  1.60172887 -0.79666079 -1.10596124
  1.31729883  0.90666857  1.11221179  0.76422002  0.        ]","[[ 17.29562387   2.31532154  -0.09270265  -0.12654057]
 [ 66.83657919   8.0466517    0.           0.        ]]",[ 1.99544387  0.70857089]
24,-0.221857643299,[-0.26925489 -0.24069408],[ 1.47882414  0.11227235],-0.965839,"[ 1.15835825 -0.34296331 -0.44786764  1.25732299 -0.7966594  -1.10595862
  1.40038681  1.22116871  0.68504475  1.45789886  0.        ]","[[ 18.65884018   2.50266747  -0.09270265  -0.12654057]
 [ 69.47637666  10.6794737    0.           0.        ]]",[ 0.71047241  0.15734079]
25,-0.150620180709,[-0.26925489 -0.24069408],[ 1.06909037  0.07635598],-0.331702,"[ 0.27642526 -0.49513314  1.22903044  0.79333469 -0.79665801 -1.10595599
  1.44574325  1.2690458   0.19232936  1.08163053  0.        ]","[[ 20.06282851   2.72027251  -0.09270265  -0.12654057]
 [ 70.91747705  11.08030001   0.           0.        ]]",[ 1.21476572  0.70704559]
26,-0.139705745271,[-0.26925489 -0.24069408],[ 1.22801912  0.24298102],-0.448026,"[-1.44714204 -0.59541421  0.52753709  0.20906303 -0.79665662 -1.10595337
  1.52625134  1.57647711  0.49596263  0.79128568  0.        ]","[[ 21.50684409   2.96769275  -0.09270265  -0.12654057]
 [ 73.47535007  13.65397125   0.           0.        ]]",[ 1.94598722  1.35783309]
27,-0.167100303518,[-0.26925489 -0.24069408],[ 1.24902666 -0.13413727],-0.509674,"[-0.95388599 -0.61489167 -1.42668962 -0.10725214 -0.79665523 -1.10595075
  1.60508309  0.01931878  0.57323771  1.00713417  0.        ]","[[ 23.00148281   3.09628687  -0.09270265  -0.12654057]
 [ 75.9799925    0.61839772   0.           0.        ]]",[ 1.66933813 -0.42076153]
28,-0.164147716204,[-0.26925489 -0.24069408],[ 1.08326626 -0.33366674],-0.81593,"[ 0.95002063 -0.61312222 -0.9902824  -0.05146199 -0.79665384 -1.10594812
  1.68235129 -0.31125249  0.47716712  1.05101922  0.        ]","[[ 24.5457143    3.07372114  -0.09270265  -0.12654057]
 [ 78.43498986  -2.14894219   0.           0.        ]]",[ 0.41516425 -0.702909  ]
29,-0.147993836977,[-0.26925489 -0.24069408],[ 0.91121989  0.20590612],-0.199545,"[ 0.56242468 -0.60306687  1.07295433  0.12215806 -0.79665245 -1.1059455
  1.68519801 -0.63895297  0.37608061  0.96574553  0.        ]","[[ 26.11532427   3.00322093  -0.09270265  -0.12654057]
 [ 78.52564842  -4.89225192   0.           0.        ]]",[ 1.62799857  1.03281394]
30,-0.136392346399,[-0.26925489 -0.24069408],[ 1.12880588  0.43701178],-0.441904,"[-1.39121102 -0.58989731  0.63070096  0.26179016 -0.79665106 -1.10594288
  1.76087892 -0.15494883  0.47157452  0.77873181  0.        ]","[[ 27.70996289   2.94603176  -0.09270265  -0.12654057]
 [ 80.93025374  -0.84047852   0.           0.        ]]",[ 0.79165005 -0.47629943]
31,-0.168893876683,[-0.26925489 -0.24069408],[ 1.43340778  0.17604609],-0.517962,"[-0.88255727 -0.57944391 -1.47135304  0.34799974 -0.79664967 -1.10594025
  1.80908916 -0.37896087  0.69679772  0.91043755  0.        ]","[[ 29.34393846   2.9104089   -0.09270265  -0.12654057]
 [ 82.46214454  -2.71576677   0.           0.        ]]",[ 2.13467633 -0.44857176]
32,-0.188043810786,[-0.26925489 -0.24069408],[ 1.24947488 -0.01340317],-0.704845,"[ 1.07381776 -0.55324322 -0.74460064  0.5191561  -0.79664828 -1.10593763
  1.88229625 -0.58564466  0.56769151  1.21650975  0.        ]","[[ 31.01652043   2.8387379   -0.09270265  -0.12654057]
 [ 84.7882134   -4.44599567   0.           0.        ]]",[ 2.23143593  1.75961649]
33,-0.143810047233,[-0.26925489 -0.24069408],[ 1.09846878  0.30635607],-0.229283,"[ 0.13541229 -0.53169334  1.27631453  0.6326702  -0.79664689 -1.10593501
  1.95406185 -0.10338101  0.22803307  1.00810107  0.        ]","[[ 32.73516239   2.79032787  -0.09270265  -0.12654057]
 [ 87.06852166  -0.40880277   0.           0.        ]]",[-0.20849697  0.25431996]
34,-0.12784997209,[-0.26925489 -0.24069408],[ 1.34551942  0.53619778],-0.401517,"[-1.59972159 -0.5325945  -0.00729246  0.62825832 -0.7966455  -1.10593238
  1.87381895  0.01655433  0.50199994  0.65404728  0.        ]","[[ 34.45095711   2.79222427  -0.09270265  -0.12654057]
 [ 84.51948801   0.59521604   0.           0.        ]]",[ 1.7931971   0.83903873]
35,-0.182600776548,[-0.26925489 -0.24069408],[ 1.51846969 -0.18001941],-0.635938,"[-0.16178874 -0.55262003 -1.65349478  0.52269559 -0.79664411 -1.10592976
  1.94578598  0.41077727  0.75086542  1.00715985  0.        ]","[[ 36.16428894   2.83723894  -0.09270265  -0.12654057]
 [ 86.80620527   3.89538822   0.           0.        ]]",[ 2.03586675  0.38551052]
36,-0.167845816123,[-0.26925489 -0.24069408],[ 1.03854895 -0.30924731],-0.575421,"[ 1.1488638  -0.58528446  0.16477331  0.30163738 -0.79664272 -1.10592714
  2.01633763  0.58288979  0.41404198  1.12589556  0.        ]","[[ 37.92290558   2.92959856  -0.09270265  -0.12654057]
 [ 89.04799277   5.33620354   0.           0.        ]]",[ 1.9661126  -1.03018033]
37,-0.13858229894,[-0.26925489 -0.24069408],[ 1.06100142  0.17453973],-0.437274,"[-0.82657522 -0.60153841  1.17105009  0.14114722 -0.79664133 -1.10592451
  2.08547025  0.09656635  0.42889328  0.83749245  0.        ]","[[ 39.72590731   2.99547197  -0.09270265  -0.12654057]
 [ 91.24473657   1.26503992   0.           0.        ]]",[ 0.23905331  0.76001598]
38,-0.163170461921,[-0.26925489 -0.24069408],[ 1.28670025  0.00580974],-0.653158,"[-1.27811347 -0.60475984 -1.12643817  0.09957708 -0.79663994 -1.10592189
  2.05839608 -0.02514193  0.6262695   0.91870756  0.        ]","[[ 41.54217577   3.01241911  -0.09270265  -0.12654057]
 [ 90.38494402   0.24618291   0.           0.        ]]",[-0.25092502 -0.14073676]
39,-0.171769049144,[-0.26925489 -0.24069408],[ 1.19250262 -0.34872001],-0.727229,"[ 0.89027811 -0.60431262 -1.07886177  0.10565852 -0.79663856 -1.10591927
  1.97079437 -0.10451305  0.51970775  1.09420081  0.        ]","[[ 43.3219537    3.00994225  -0.09270265  -0.12654057]
 [ 87.60211579  -0.41825687   0.           0.        ]]",[ 2.41239735 -0.77075068]
40,-0.146311125992,[-0.26925489 -0.24069408],[ 0.97264946  0.20405319],-0.206167,"[ 0.40357771 -0.59618667  1.17054195  0.20100446 -0.79663717 -1.10591664
  2.04080758 -0.46866795  0.35464505  0.96348186  0.        ]","[[ 45.09631805   2.97099367  -0.09270265  -0.12654057]
 [ 89.82683814  -3.46670611   0.           0.        ]]",[ 1.2120248  -0.47170908]
41,-0.134994663999,[-0.26925489 -0.24069408],[ 1.25626409  0.72732061],-0.485046,"[-1.57721805 -0.57041844  0.14349289  0.41255182 -0.79663578 -1.10591402
  2.10941928 -0.68447387  0.50987994  0.72652931  0.        ]","[[ 46.91473083   2.88353932  -0.09270265  -0.12654057]
 [ 92.00707318  -5.27328624   0.           0.        ]]",[ 0.21222539  0.30270354]
42,-0.185273163827,[-0.26925489 -0.24069408],[ 1.53157461  0.14448011],-0.813284,"[-0.1417652  -0.53202572 -1.65256834  0.63100892 -0.79663439 -1.1059114
  2.07849361 -0.53013537  0.7865528   0.9997525   0.        ]","[[ 48.74501797   2.79104167  -0.09270265  -0.12654057]
 [ 91.02491248  -3.98128267   0.           0.        ]]",[ 0.48024447 -0.28086492]
43,-0.18893863466,[-0.26925489 -0.24069408],[ 1.231197    0.27517247],-0.566556,"[ 1.1209151  -0.48391109  0.27578632  0.83688618 -0.796633   -1.10590877
  2.08156908 -0.65521447  0.40704249  1.31935301  0.        ]","[[ 50.56650135   2.70091541  -0.09270265  -0.12654057]
 [ 91.12299953  -5.02836142   0.           0.        ]]",[ 1.63187313 -0.39603101]
44,-0.108322701495,[-0.26925489 -0.24069408],[ 1.36169112  1.15235925],-0.0958312,"[-0.97015223 -0.4074624   1.08434028  1.0879043  -0.79663161 -1.10590615
  2.14932557 -0.83273331  0.1174835   0.74867953  0.        ]","[[  5.24105660e+01   2.58544569e+00  -9.27026488e-02  -1.26540569e-01]
 [  9.32761069e+01  -6.51443053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37518068  1.58397056]
45,-0.155968791212,[-0.26925489 -0.24069408],[ 1.76086891  0.59691757],-0.555296,"[-1.09021809 -0.33737986 -1.32272996  1.27061474 -0.79663022 -1.10590353
  2.2157433  -0.34695798  0.83298481  0.54718307  0.        ]","[[  5.42972622e+01   2.49596454e+00  -9.27026488e-02  -1.26540569e-01]
 [  9.53867227e+01  -2.44788338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30797597 -0.92866399]
46,-0.232406068266,[-0.26925489 -0.24069408],[ 1.60966897  0.43340978],-0.947547,"[ 1.11153817 -0.26202745 -0.63808314  1.43428527 -0.79662883 -1.1059009
  2.28083608 -0.78346065  0.80838026  1.47167248  0.        ]","[[  5.62257548e+01   2.41035062e+00  -9.27026488e-02  -1.26540569e-01]
 [  9.74552877e+01  -6.10196773e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57309913  0.83609547]
47,-0.14567020139,[-0.26925489 -0.24069408],[ 1.43378496  1.04382229],-0.0939339,"[-0.31757737 -0.17680566  1.31890934  1.58971368 -0.79662744 -1.10589828
  2.34462416 -0.37709513 -0.10348987  1.10851738  0.        ]","[[  5.81951971e+01   2.32244898e+00  -9.27026488e-02  -1.26540569e-01]
 [  9.94824465e+01  -2.70018556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00373414 -0.57958555]
48,-0.113720603999,[-0.26925489 -0.24069408],[ 1.82833827  1.15165675],-0.371392,"[-1.42693069 -0.09632207 -0.89831748  1.71414266 -0.79662605 -1.10589566
  2.40715257 -0.64879821  0.61892519  0.2330611   0.        ]","[[  6.02047869e+01   2.24563041e+00  -9.27026488e-02  -1.26540569e-01]
 [  1.01469631e+02  -4.97468518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99352639  1.13462608]
49,-0.250504048716,[-0.26925489 -0.24069408],[ 1.88006783  0.38969564],-1.06858,"[ 0.95685843 -0.03085573 -0.97921562  1.80219955 -0.79662466 -1.10589304
  2.46844597 -0.16840619  1.09959601  1.40226094  0.        ]","[[  6.22537201e+01   2.18649053e+00  -9.27026488e-02  -1.26540569e-01]
 [  1.03417627e+02  -9.53212782e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3607194   0.42823744]
