timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175713923875,[-0.12337199 -0.12895517],[ 0.07137582 -0.91632587],-0.192432,"[ 1.13784611 -0.78589749 -0.31435146 -0.56385033  0.02715339 -1.64331342
 -0.76338934 -3.7662053  -0.30146309  1.2489797   0.        ]","[[ -1.50652391e-01  -2.98546671e+00   4.05404585e-03  -1.90668564e-01]
 [  8.27605392e-01  -3.04807029e+01   0.00000000e+00   0.00000000e+00]]",[-1.78722189 -0.2957455 ]
11,-0.206097137433,[-0.12337199 -0.12895517],[ 0.07651925 -0.61095911],-0.500629,"[ 1.13265655 -0.79360505 -0.3489844  -0.01426712  0.02715331 -1.64329638
 -0.94760144 -0.09230983 -0.26984058  1.48175502  0.        ]","[[-0.17397502 -3.25232331  0.00405405 -0.19066856]
 [-3.14675873 -0.19377673  0.          0.        ]]",[-0.00450134 -2.18593509]
12,-0.198679542685,[-0.12337199 -0.12895517],[ 0.06519385 -0.6530472 ],-0.418341,"[ 1.11514367 -0.80005365 -0.44102459 -0.14695443  0.02715324 -1.64327935
 -0.94552547  0.48310038 -0.28171884  1.42479165  0.        ]","[[ -2.36460987e-01  -3.18789334e+00   4.05404585e-03  -1.90668564e-01]
 [ -3.10207934e+00   4.54980131e+00   0.00000000e+00   0.00000000e+00]]",[-0.59512713  1.14606224]
13,-0.185700326966,[-0.12337199 -0.12895517],[ 0.03674559 -0.7553699 ],-0.338882,"[ 1.08293568 -0.79696739 -0.56404313 -0.41494232  0.02715316 -1.64326231
 -1.05188188  0.95246851 -0.30770192  1.32420819  0.        ]","[[ -3.21526080e-01  -3.05807429e+00   4.05404585e-03  -1.90668564e-01]
 [ -5.39678197e+00   8.41920999e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2808153  -0.79240379]
14,-0.17304936018,[-0.12337199 -0.12895517],[ 0.02492861 -0.86339062],-0.274865,"[ 1.03543422 -0.77098344 -0.69830039 -0.69095255  0.02715308 -1.64324527
 -0.99539553  0.55165404 -0.33845508  1.22455261  0.        ]","[[ -4.17235777e-01  -2.92284229e+00   4.05404585e-03  -1.90668564e-01]
 [ -4.17824596e+00   5.11500193e+00   0.00000000e+00   0.00000000e+00]]",[-0.58894849 -1.09898067]
15,-0.168904500951,[-0.12337199 -0.12895517],[ 0.01880434 -0.92017847],-0.343867,"[ 0.96932941 -0.75157161 -0.84059995 -0.81417302  0.02715301 -1.64322824
 -1.09964285  0.05905    -0.3645705   1.1891845   0.        ]","[[ -5.23367842e-01  -2.86128674e+00   4.05404585e-03  -1.90668564e-01]
 [ -6.42745977e+00   1.05409384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24772557 -0.31665759]
16,-0.170222543857,[-0.12337199 -0.12895517],[ 0.02385525 -0.92128825],-0.309875,"[ 0.90467388 -0.74859596 -0.95167853 -0.83061744  0.02715293 -1.6432112
 -0.91022654 -0.0955553  -0.38045624  1.1966656   0.        ]","[[-0.61091649 -2.85299254  0.00405405 -0.19066856]
 [-2.34102639 -0.22043383  0.          0.        ]]",[-0.63277678 -1.46824765]
17,-0.176184202293,[-0.12337199 -0.12895517],[ 0.02819365 -0.90046048],-0.351999,"[ 0.84545079 -0.76342324 -1.0375181  -0.74273494  0.02715286 -1.64319417
 -1.02420549 -0.57534902 -0.37760104  1.24276913  0.        ]","[[ -6.82410312e-01  -2.89708606e+00   4.05404585e-03  -1.90668564e-01]
 [ -4.80017399e+00  -4.17573371e+00   0.00000000e+00   0.00000000e+00]]",[-0.15486772 -0.16973229]
18,-0.18608797941,[-0.12337199 -0.12895517],[ 0.03796352 -0.8299771 ],-0.478043,"[ 0.75237634 -0.78607701 -1.1506404  -0.56169635  0.02715278 -1.64317714
 -1.0482194  -0.64684326 -0.35049518  1.32232147  0.        ]","[[ -7.83613245e-01  -2.98651435e+00   4.05404585e-03  -1.90668564e-01]
 [ -5.31839138e+00  -4.76513191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34942354 -0.27390571]
19,-0.190841153535,[-0.12337199 -0.12895517],[ 0.04496823 -0.77410448],-0.441886,"[ 0.68667186 -0.79368732 -1.21820934 -0.46927448  0.0271527  -1.6431601
 -0.85980815 -0.09934602 -0.32899153  1.36106105  0.        ]","[[-0.84919789 -3.03164435  0.00405405 -0.19066856]
 [-1.2536315  -0.25173935  0.          0.        ]]",[ 0.42713512 -1.69837841]
20,-0.190436819305,[-0.12337199 -0.12895517],[ 0.04592223 -0.77385724],-0.430111,"[ 0.67853215 -0.79289592 -1.22597443 -0.48053551  0.02715263 -1.64314307
 -0.78026546 -0.00740835 -0.33277815  1.3575559   0.        ]","[[-0.85705316 -3.02615853  0.00405405 -0.19066856]
 [ 0.46237323  0.5061636   0.          0.        ]]",[-0.37202604 -3.24332008]
21,-0.189798448656,[-0.12337199 -0.12895517],[ 0.04292752 -0.78373879],-0.370822,"[ 0.67267055 -0.79142412 -1.23148735 -0.50019686  0.02715255 -1.64312604
 -0.84895964 -0.01946172 -0.33802011  1.35208675  0.        ]","[[-0.86267625 -3.01657257  0.00405405 -0.19066856]
 [-1.01974473  0.40679951  0.          0.        ]]",[-1.03168678 -1.4929983 ]
22,-0.190349420132,[-0.12337199 -0.12895517],[ 0.03710113 -0.79335564],-0.43937,"[ 0.60852003 -0.79038958 -1.28803507 -0.51313721  0.02715248 -1.64310901
 -1.03153723 -0.04078708 -0.34215423  1.35577973  0.        ]","[[ -9.22593528e-01  -3.01025690e+00   4.05404585e-03  -1.90668564e-01]
 [ -4.95885579e+00   2.31000482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48531106 -1.7271493 ]
23,-0.191483311915,[-0.12337199 -0.12895517],[ 0.03896114 -0.79113388],-0.391238,"[ 0.51952484 -0.78981822 -1.35591243 -0.52000097  0.0271524  -1.64309197
 -0.93791853 -0.05485687 -0.34457625  1.36410927  0.        ]","[[-1.00150683 -3.00690443  0.00405405 -0.19066856]
 [-2.93920482  0.11501358  0.          0.        ]]",[-0.53085754 -1.80504733]
24,-0.192755906644,[-0.12337199 -0.12895517],[ 0.03574525 -0.79360324],-0.436546,"[ 0.42546146 -0.78953633 -1.41616547 -0.52330196  0.02715232 -1.64307494
 -1.03263806 -0.0623302  -0.34540891  1.3736866   0.        ]","[[ -1.08079539e+00  -3.00529111e+00   4.05404585e-03  -1.90668564e-01]
 [ -4.98284029e+00   5.34052294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82308973 -1.13578172]
25,-0.193849754445,[-0.12337199 -0.12895517],[ 0.03947437 -0.78724003],-0.366729,"[ 0.34407335 -0.78940503 -1.45995068 -0.52480256  0.02715225 -1.64305791
 -0.87700905 -0.0659269  -0.34520832  1.38202757  0.        ]","[[-1.14676539 -3.00455709  0.00405405 -0.19066856]
 [-1.62534811  0.02375414  0.          0.        ]]",[ 0.40748022  0.07272592]
26,-0.19396644372,[-0.12337199 -0.12895517],[ 0.04084903 -0.78626937],-0.363421,"[ 0.32395246 -0.7888081  -1.46966596 -0.53167703  0.02715217 -1.64304088
 -0.80073303 -0.03104291 -0.34717342  1.38266658  0.        ]","[[-1.1627623  -3.00119675  0.00405405 -0.19066856]
 [ 0.02017268  0.3113204   0.          0.        ]]",[-1.51710765 -1.98354699]
27,-0.194754128536,[-0.12337199 -0.12895517],[ 0.03613068 -0.79072195],-0.358866,"[ 0.27390731 -0.78922423 -1.49206033 -0.52682848  0.0271521  -1.64302385
 -0.98426619 -0.08741425 -0.34476671  1.38894248  0.        ]","[[-1.20208806 -3.00356536  0.00405405 -0.19066856]
 [-3.9395362  -0.15337879  0.          0.        ]]",[-1.14543881 -1.44484124]
28,-0.196740263484,[-0.12337199 -0.12895517],[ 0.03024566 -0.79279053],-0.361797,"[ 0.11981638 -0.78943742 -1.546033   -0.52429017  0.02715202 -1.64300683
 -1.1641625  -0.06980123 -0.34076717  1.40451566  0.        ]","[[ -1.31982107e+00  -3.00480464e+00   4.05404585e-03  -1.90668564e-01]
 [ -7.82083115e+00  -8.18790099e-03   0.00000000e+00   0.00000000e+00]]",[-1.73149273 -1.93864567]
29,-0.199737415306,[-0.12337199 -0.12895517],[ 0.02335612 -0.79460377],-0.395469,"[-0.14418127 -0.78940708 -1.59076952 -0.52460252  0.02715194 -1.6429898
 -1.34049459 -0.06701947 -0.33198368  1.42827196  0.        ]","[[ -1.51440911e+00  -3.00465112e+00   4.05404585e-03  -1.90668564e-01]
 [ -1.16252951e+01   1.47418732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13871139  0.14165823]
30,-0.202399136849,[-0.12337199 -0.12895517],[ 0.02500764 -0.78723425],-0.427418,"[ -4.05495991e-01  -7.88348905e-01  -1.57963896e+00  -5.36717358e-01
   2.71518668e-02  -1.64297277e+00  -1.14630004e+00   1.01687248e-03
  -3.23844973e-01   1.44932365e+00   0.00000000e+00]","[[ -1.70488084e+00  -2.99872898e+00   4.05404585e-03  -1.90668564e-01]
 [ -7.43583893e+00   5.75594866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26930578 -0.81176725]
31,-0.203624070252,[-0.12337199 -0.12895517],[ 0.03004345 -0.77550828],-0.350525,"[-0.55066391 -0.78945692 -1.54942675 -0.52392846  0.02715179 -1.64295574
 -0.95595513 -0.0953347  -0.30996145  1.45990493  0.        ]","[[-1.81239664 -3.00497856  0.00405405 -0.19066856]
 [-3.32938269 -0.21867278  0.          0.        ]]",[ 0.1995385  -0.55424023]
32,-0.204244805614,[-0.12337199 -0.12895517],[ 0.0302597  -0.77179015],-0.360214,"[-0.62750147 -0.78960421 -1.52608613 -0.52214505  0.02715171 -1.64293872
 -0.91627585 -0.06270858 -0.30441151  1.46507583  0.        ]","[[-1.87039621 -3.00584884  0.00405405 -0.19066856]
 [-2.47343047  0.05027544  0.          0.        ]]",[ 0.60422509 -0.27868865]
33,-0.204552853276,[-0.12337199 -0.12895517],[ 0.03526217 -0.76698762],-0.340953,"[-0.66018068 -0.78931831 -1.51453347 -0.52546735  0.02715164 -1.64292169
 -0.80311596 -0.05827448 -0.30341183  1.46748279  0.        ]","[[-1.89537076 -3.0042249   0.00405405 -0.19066856]
 [-0.03216138  0.08682598  0.          0.        ]]",[ 0.1031208  -0.44073303]
34,-0.204554473571,[-0.12337199 -0.12895517],[ 0.03590596 -0.76738119],-0.445455,"[-0.65566665 -0.78908821 -1.51617109 -0.52810414  0.02715156 -1.64290467
 -0.78415839 -0.06331794 -0.30474362  1.46737215  0.        ]","[[-1.89191116 -3.00293558  0.00405405 -0.19066856]
 [ 0.37675858  0.04524961  0.          0.        ]]",[ 1.23631182 -1.62156249]
35,-0.20404407421,[-0.12337199 -0.12895517],[ 0.04557459 -0.75924546],-0.386543,"[-0.59363798 -0.78907586 -1.53696901 -0.52820378  0.02715149 -1.64288764
 -0.60098303 -0.07116266 -0.30909546  1.46311645  0.        ]","[[ -1.84472603e+00  -3.00288596e+00   4.05404585e-03  -1.90668564e-01]
 [  4.32858662e+00  -1.94186035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1458177  -1.80647836]
36,-0.202962872646,[-0.12337199 -0.12895517],[ 0.04709443 -0.75954682],-0.400534,"[-0.4711153  -0.78914941 -1.56808898 -0.52730647  0.02715141 -1.64287062
 -0.57819241 -0.07128504 -0.31651534  1.45422969  0.        ]","[[ -1.75322147e+00  -3.00332352e+00   4.05404585e-03  -1.90668564e-01]
 [  4.82023053e+00  -2.04290568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44106352  0.01205649]
37,-0.201203244892,[-0.12337199 -0.12895517],[ 0.05694404 -0.75507075],-0.346879,"[-0.28660778 -0.78901029 -1.59136228 -0.52887602  0.02715133 -1.64285359
 -0.3990944  -0.0602912  -0.32712532  1.4398176   0.        ]","[[ -1.61804939e+00  -3.00255561e+00   4.05404585e-03  -1.90668564e-01]
 [  8.68410003e+00   7.01947623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19371772 -0.76775538]
38,-0.198553768558,[-0.12337199 -0.12895517],[ 0.05768897 -0.76010871],-0.398044,"[-0.04012736 -0.78893972 -1.579857   -0.52964752  0.02715126 -1.64283657
 -0.37151083 -0.06993775 -0.337842    1.41851787  0.        ]","[[ -1.43839691e+00  -3.00217765e+00   4.05404585e-03  -1.90668564e-01]
 [  9.27916653e+00  -9.32576727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06777239 -2.2680542 ]
39,-0.195550795196,[-0.12337199 -0.12895517],[ 0.0573459  -0.76582152],-0.326329,"[ 0.20937297 -0.78903379 -1.51717755 -0.52851731  0.02715118 -1.64281955
 -0.36758666 -0.07285705 -0.3443326   1.39490946  0.        ]","[[ -1.25196441e+00  -3.00272905e+00   4.05404585e-03  -1.90668564e-01]
 [  9.36380177e+00  -3.33919004e-02   0.00000000e+00   0.00000000e+00]]",[-1.28741023 -0.94380883]
40,-0.193088117055,[-0.12337199 -0.12895517],[ 0.0485516  -0.77869678],-0.468222,"[ 0.39437421 -0.78912231 -1.43355264 -0.52744712  0.02715111 -1.64280252
 -0.55969773 -0.07113658 -0.34648319  1.37589156  0.        ]","[[ -1.10627308e+00  -3.00325108e+00   4.05404585e-03  -1.90668564e-01]
 [  5.21914327e+00  -1.92113515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69051054 -3.24175713]
41,-0.190824016418,[-0.12337199 -0.12895517],[ 0.05344708 -0.77781516],-0.350722,"[ 0.5494277  -0.78917838 -1.33414853 -0.52675108  0.02715103 -1.6427855
 -0.43776201 -0.07047223 -0.34633906  1.35865793  0.        ]","[[ -9.75496439e-01  -3.00359026e+00   4.05404585e-03  -1.90668564e-01]
 [  7.84975423e+00  -1.37366107e-02   0.00000000e+00   0.00000000e+00]]",[-0.1302456  -0.00638324]
42,-0.188124423332,[-0.12337199 -0.12895517],[ 0.05210751 -0.78422403],-0.36708,"[ 0.71117331 -0.78902597 -1.19379072 -0.52847768  0.02715095 -1.64276848
 -0.46886616 -0.06088432 -0.34421694  1.33835101  0.        ]","[[ -8.25234444e-01  -3.00274565e+00   4.05404585e-03  -1.90668564e-01]
 [  7.17868002e+00   6.52965461e-02   0.00000000e+00   0.00000000e+00]]",[-0.62343903 -1.44011566]
43,-0.186059232439,[-0.12337199 -0.12895517],[ 0.0489344  -0.79167956],-0.431634,"[ 0.82306759 -0.78899654 -1.06663196 -0.52877477  0.02715088 -1.64275146
 -0.58986616 -0.07158027 -0.34041095  1.32308102  0.        ]","[[ -7.07852768e-01  -3.00259954e+00   4.05404585e-03  -1.90668564e-01]
 [  4.56818833e+00  -2.28732136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49387774  0.1347987 ]
44,-0.183398389989,[-0.12337199 -0.12895517],[ 0.05283748 -0.79282457],-0.388263,"[ 0.9302881  -0.78811006 -0.90994303 -0.53880506  0.0271508  -1.64273444
 -0.41053329 -0.00675105 -0.33576097  1.30337391  0.        ]","[[ -5.77671300e-01  -2.99769530e+00   4.05404585e-03  -1.90668564e-01]
 [  8.43706423e+00   5.11521026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19774879 -1.87481359]
45,-0.180476588679,[-0.12337199 -0.12895517],[ 0.05478066 -0.79260093],-0.343258,"[ 1.04338296 -0.78945272 -0.67802865 -0.52335981  0.02715072 -1.64271742
 -0.38198496 -0.16043447 -0.32402882  1.28248287  0.        ]","[[ -4.02751027e-01  -3.00524335e+00   4.05404585e-03  -1.90668564e-01]
 [  9.05293426e+00  -7.55308600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13804063 -0.32203935]
46,-0.179261876405,[-0.12337199 -0.12895517],[ 0.0538446  -0.79276848],-0.357496,"[ 1.12085466 -0.79021526 -0.41369888 -0.51416996  0.02715065 -1.6427004
 -0.36495548 -0.06015202 -0.30719175  1.27499075  0.        ]","[[ -2.18006331e-01  -3.00973032e+00   4.05404585e-03  -1.90668564e-01]
 [  9.42029942e+00   7.13247407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01753082  0.24244775]
47,-0.175397788896,[-0.12337199 -0.12895517],[ 0.05495454 -0.80198282],-0.261431,"[ 1.15334792 -0.78827968 -0.07583407 -0.53677808  0.02715057 -1.64268338
 -0.19007387  0.05616667 -0.28476039  1.24762504  0.        ]","[[  8.25377180e-03  -2.99868375e+00   4.05404585e-03  -1.90668564e-01]
 [  1.31931345e+01   1.03014581e+00   0.00000000e+00   0.00000000e+00]]",[-0.67533252 -2.10496533]
48,-0.173522824711,[-0.12337199 -0.12895517],[ 0.05022763 -0.80522126],-0.215912,"[ 1.11309831 -0.78991542  0.2733185  -0.51771283  0.0271505  -1.64266637
 -0.32612269 -0.18409555 -0.25741228  1.2352446   0.        ]","[[  2.42667238e-01  -3.00799863e+00   4.05404585e-03  -1.90668564e-01]
 [  1.02580415e+01  -9.50344511e-01   0.00000000e+00   0.00000000e+00]]",[-0.31264707 -0.72007269]
49,-0.174268349793,[-0.12337199 -0.12895517],[ 0.04524881 -0.80431521],-0.178871,"[ 1.02626187 -0.79084582  0.54362546 -0.50622243  0.02715042 -1.64264935
 -0.39291068 -0.05760162 -0.2402741   1.24170036  0.        ]","[[  4.33371348e-01  -3.01360657e+00   4.05404585e-03  -1.90668564e-01]
 [  8.81715616e+00   9.23431172e-02   0.00000000e+00   0.00000000e+00]]",[-0.84304697 -2.70953123]
