timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131874357784,"[[ -9.22906913e-01  -3.29339030e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.52307478e+00   2.45664320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25987425 -1.1044383 ],-0.824871,"[ 0.57696834 -0.59251288 -1.27819891  0.74301714 -0.0262028  -0.98308241
 -0.57727969  0.49883927 -0.13505721  1.12945624  0.        ]",[-0.24312863  0.00908153],[ 0.42602636 -1.74264022]
11,-0.125518014888,"[[ -9.75742850e-01  -3.19864452e+00  -2.15484276e-03  -1.13691468e-01]
 [ -1.76644448e+00   5.30632681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17957428 -1.19635463],-0.843843,"[ 0.51707913 -0.60599596 -1.3242329   0.49139995 -0.02620278 -0.98308107
 -0.46901743  0.8512241  -0.20397957  1.07831293  0.        ]",[-0.24312863  0.00908153],[-0.64927346 -1.21028894]
12,-0.120543247219,"[[ -1.03651397e+00  -3.10813719e+00  -2.15484276e-03  -1.13691468e-01]
 [ -4.30222474e+00   3.57462320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33023512 -1.15988219],-0.737779,"[ 0.44550876 -0.60745332 -1.37289567  0.24973136 -0.02620276 -0.98307973
 -0.62529812  0.63708463 -0.26429779  1.03386538  0.        ]",[-0.24312863  0.00908153],[ 1.41371705 -1.81295178]
13,-0.118137855371,"[[ -1.08197974e+00  -3.05432255e+00  -2.15484276e-03  -1.13691468e-01]
 [ -2.57827048e-01   1.91359987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29101658 -1.21772194],-0.909104,"[ 0.39023438 -0.60301921 -1.40620107  0.10625793 -0.02620275 -0.98307839
 -0.37603965  0.43168552 -0.29966564  1.0099325   0.        ]",[-0.24312863  0.00908153],[-0.5360777   0.94154593]
14,-0.114757968082,"[[ -1.10837908e+00  -2.97902602e+00  -2.15484276e-03  -1.13691468e-01]
 [ -2.37505210e+00   5.60375625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23699814 -1.30292225],-0.845217,"[ 0.3575112  -0.59020818 -1.4242892  -0.09326373 -0.02620273 -0.98307705
 -0.50652488  0.88800189 -0.34975985  0.9730438   0.        ]",[-0.24312863  0.00908153],[-0.53158232 -1.07303747]
15,-0.112963983567,"[[ -1.17652696e+00  -2.90779263e+00  -2.15484276e-03  -1.13691468e-01]
 [ -4.43287051e+00   1.53315294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39579427 -1.27661204],-0.839047,"[ 0.27109189 -0.57105587 -1.46664287 -0.27978206 -0.02620271 -0.98307571
 -0.63334874  0.38463872 -0.3976695   0.94666921  0.        ]",[-0.24312863  0.00908153],[ 0.28426775 -1.21547989]
16,-0.115311917527,"[[ -1.25301307e+00  -2.91716130e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.21978837e+00  -2.45672486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39971966 -1.32596886],-0.819556,"[ 0.17115728 -0.57396152 -1.50653009 -0.25540981 -0.02620269 -0.98307437
 -0.55858528 -0.10874199 -0.39246708  0.96885188  0.        ]",[-0.24312863  0.00908153],[ 0.3152459  -1.84610414]
17,-0.119324360367,"[[ -1.30424820e+00  -3.00553502e+00  -2.15484276e-03  -1.13691468e-01]
 [ -1.90803751e+00  -4.97682097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38671547 -1.33432269],-0.875862,"[ 0.10275346 -0.59559249 -1.52861062 -0.0232406  -0.02620267 -0.98307303
 -0.47774088 -0.42037221 -0.32767172  1.01676377  0.        ]",[-0.24312863  0.00908153],[-0.02220664 -0.76122951]
18,-0.120939158089,"[[ -1.34290942e+00  -3.04135113e+00  -2.15484276e-03  -1.13691468e-01]
 [ -1.95797416e+00   3.80423589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39463228 -1.30884218],-0.834184,"[ 0.05048909 -0.60135791 -1.5427656   0.07176145 -0.02620266 -0.98307169
 -0.4808181   0.199757   -0.29712867  1.03466269  0.        ]",[-0.24312863  0.00908153],[-0.49025216 -1.7226066 ]
19,-0.121384380651,"[[ -1.40115480e+00  -3.03116742e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.86023700e+00   6.84462521e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43540984 -1.32109237],-0.776388,"[-0.029114   -0.59989495 -1.55997263  0.04470895 -0.02620264 -0.98307035
 -0.59805527  0.27969205 -0.30333592  1.03789141  0.        ]",[-0.24312863  0.00908153],[ 1.8368989  -0.30854355]
20,-0.121624083978,"[[ -1.43786793e+00  -3.01821304e+00  -2.15484276e-03  -1.13691468e-01]
 [  1.75471152e-01   5.49525343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34888884 -1.38237691],-0.885816,"[-0.07971671 -0.59783069 -1.56824943  0.01034077 -0.02620262 -0.98306901
 -0.34933149  0.26300573 -0.31183422  1.03900269  0.        ]",[-0.24312863  0.00908153],[-0.83979794 -0.85006912]
21,-0.121920082409,"[[ -1.46775435e+00  -3.01025726e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.15301926e+00   2.72264225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42729372 -1.36522961],-0.842135,"[-0.121097   -0.59644997 -1.57351067 -0.01073904 -0.0262026  -0.98306767
 -0.5544683   0.22871986 -0.31659429  1.04099973  0.        ]",[-0.24312863  0.00908153],[-0.09464466 -1.38221058]
22,-0.122825793637,"[[ -1.53394828e+00  -3.00660228e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.46533253e+00   1.15081193e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43910688 -1.39252305],-0.788702,"[-0.21315081 -0.59578661 -1.58042937 -0.02041601 -0.02620258 -0.98306633
 -0.57371587  0.20928268 -0.31559384  1.0490496   0.        ]",[-0.24312863  0.00908153],[ 1.45543794 -1.30363913]
23,-0.123224466239,"[[ -1.56284182e+00  -3.00506852e+00  -2.15484276e-03  -1.13691468e-01]
 [  5.62555970e-01   4.78737416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35657525 -1.44582927],-0.812356,"[-0.25342639 -0.59550253 -1.58139413 -0.0244754  -0.02620256 -0.98306499
 -0.32547366  0.20097175 -0.31496105  1.05261469  0.        ]",[-0.24312863  0.00908153],[ 0.81003011 -1.43635586]
24,-0.122602233004,"[[ -1.51952414e+00  -3.00443407e+00  -2.15484276e-03  -1.13691468e-01]
 [  3.75856198e+00   1.96670905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29263508 -1.46112049],-0.794187,"[-0.19305805 -0.59538376 -1.57947085 -0.02615433 -0.02620255 -0.98306365
 -0.12850107  0.19748361 -0.31819505  1.04676042  0.        ]",[-0.24312863  0.00908153],[ 0.6565966  -1.83376048]
25,-0.121096404879,"[[ -1.41901625e+00  -3.00417460e+00  -2.15484276e-03  -1.13691468e-01]
 [  6.28381136e+00   7.99858786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22743405 -1.44625568],-0.836235,"[-0.05369649 -0.5953347  -1.5642276  -0.0268409  -0.02620253 -0.98306231
  0.02713224  0.19604055 -0.3238923   1.03281481  0.        ]",[-0.24312863  0.00908153],[ 0.57820574 -1.05634917]
26,-0.118748437578,"[[ -1.27161901e+00  -3.00406946e+00  -2.15484276e-03  -1.13691468e-01]
 [  8.44869792e+00   3.22653701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15579775 -1.40111697],-0.889844,"[ 0.14644132 -0.59531447 -1.51494795 -0.02711909 -0.02620251 -0.98306097
  0.16055607  0.19545031 -0.32981636  1.01138526  0.        ]",[-0.24312863  0.00908153],[ 0.06999905  1.46337217]
27,-0.113876926065,"[[ -1.10154091e+00  -2.96427724e+00  -2.15484276e-03  -1.13691468e-01]
 [  8.55873345e+00   3.96280185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01285526 -1.40721393],-0.859178,"[ 0.36603284 -0.58679407 -1.419647   -0.13209381 -0.02620249 -0.98305963
  0.16733754  0.68508677 -0.35937124  0.96343224  0.        ]",[-0.24312863  0.00908153],[-0.74103124 -0.91281704]
28,-0.108215727229,"[[ -9.61505377e-01  -2.92207342e+00  -2.15484276e-03  -1.13691468e-01]
 [  5.45517675e+00   2.69883942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13956749 -1.26961255],-0.755174,"[ 0.53344211 -0.57543179 -1.31210816 -0.24261168 -0.02620247 -0.98305829
 -0.02393774  0.22842386 -0.3801633   0.90877708  0.        ]",[-0.24312863  0.00908153],[ 0.06677187 -2.76454784]
29,-0.108026641792,"[[ -8.50834406e-01  -2.95645684e+00  -2.15484276e-03  -1.13691468e-01]
 [  5.61140357e+00  -3.69501268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09634029 -1.24026752],-0.780311,"[ 0.65484652 -0.58486784 -1.20999975 -0.15264176 -0.02620246 -0.98305695
 -0.01430931 -0.26187163 -0.35591407  0.91248719  0.        ]",[-0.24312863  0.00908153],[ 1.25178931 -1.47491381]
30,-0.111355089413,"[[ -6.99995782e-01  -3.02975219e+00  -2.15484276e-03  -1.13691468e-01]
 [  9.45973472e+00  -1.34783054e+00   0.00000000e+00   0.00000000e+00]]",[-0.02239476 -1.17360497],-0.830438,"[ 0.80193302 -0.59967451 -1.04893401  0.04095297 -0.02620244 -0.98305561
  0.22286735  0.02837905 -0.31322642  0.94893968  0.        ]",[-0.24312863  0.00908153],[ 1.40524602 -0.16868614]
31,-0.107952733241,"[[ -4.72953988e-01  -3.03192003e+00  -2.15484276e-03  -1.13691468e-01]
 [  1.32318443e+01   5.30742567e-01   0.00000000e+00   0.00000000e+00]]",[-0.24731982 -1.16654396],-0.967191,"[ 0.97675652 -0.60000121 -0.76652033  0.04670836 -0.02620242 -0.98305427
  0.45534633  0.2606819  -0.30546788  0.92016867  0.        ]",[-0.24312863  0.00908153],[-1.21389374 -1.41598277]
32,-0.103617551288,"[[ -2.50670198e-01  -3.02062612e+00  -2.15484276e-03  -1.13691468e-01]
 [  9.01059886e+00   5.12405083e-01   0.00000000e+00   0.00000000e+00]]",[-0.28965557 -1.13016224],-0.94485,"[ 1.08623828 -0.59822571 -0.45601749  0.01673961 -0.0262024  -0.98305293
  0.19518594  0.2584141  -0.2939153   0.88364705  0.        ]",[-0.24312863  0.00908153],[-0.54247523 -1.26785535]
33,-0.100775457313,"[[ -9.37978345e-02  -3.01246149e+00  -2.15484276e-03  -1.13691468e-01]
 [  6.68439026e+00   3.05437293e-01   0.00000000e+00   0.00000000e+00]]",[-0.32931262 -1.14650214],-0.96026,"[ 1.12368547 -0.5968343  -0.22494477 -0.00490008 -0.02620238 -0.98305159
  0.05181887  0.23282041 -0.28038863  0.86024504  0.        ]",[-0.24312863  0.00908153],[ 0.24664134  0.53822077]
34,-0.0963090545708,"[[  4.83609143e-02  -2.98503042e+00  -2.15484276e-03  -1.13691468e-01]
 [  7.52866586e+00   2.43058956e+00   0.00000000e+00   0.00000000e+00]]",[-0.48597115 -1.20766234],-0.892403,"[ 1.12818272 -0.59150012 -0.01241632 -0.07742779 -0.02620236 -0.98305025
  0.10385256  0.49561534 -0.26148378  0.82285398  0.        ]",[-0.24312863  0.00908153],[  4.02101239e-04  -1.51107684e+00]
35,-0.0943451417465,"[[  1.97452990e-01  -2.97662894e+00  -2.15484276e-03  -1.13691468e-01]
 [  7.38104198e+00  -1.57708456e+00   0.00000000e+00   0.00000000e+00]]",[-0.48042959 -1.21609282],-0.883418,"[  1.10271837e+00  -5.89662737e-01   2.08834562e-01  -9.95810800e-02
  -2.62023465e-02  -9.83048914e-01   9.47542399e-02   2.79287334e-05
  -2.39151169e-01   8.06892623e-01   0.00000000e+00]",[-0.24312863  0.00908153],[ 0.95801788 -0.26976659]
36,-0.0963196880772,"[[  3.81664909e-01  -3.01106024e+00  -2.15484276e-03  -1.13691468e-01]
 [  1.10280426e+01  -8.33187423e-01   0.00000000e+00   0.00000000e+00]]",[-0.68688327 -1.2724514 ],-0.942487,"[ 1.02948112 -0.59658485  0.47268505 -0.00861151 -0.02620233 -0.98304757
  0.31952348  0.09201796 -0.2234651   0.824381    0.        ]",[-0.24312863  0.00908153],[ 0.32286124 -0.89826943]
37,-0.0971732295181,"[[  6.12861534e-01  -3.01518658e+00  -2.15484276e-03  -1.13691468e-01]
 [  1.20880729e+01   1.35564705e-01   0.00000000e+00   0.00000000e+00]]",[-0.85020018 -1.36240292],-1.053,"[ 0.87604628 -0.59730634  0.776123    0.00232034 -0.02620231 -0.98304623
  0.38485429  0.21181348 -0.20010237  0.83150759  0.        ]",[-0.24312863  0.00908153],[-1.17919509 -1.39932162]
38,-0.0974847641915,"[[  8.12497179e-01  -3.01122640e+00  -2.15484276e-03  -1.13691468e-01]
 [  7.88948105e+00   2.05191266e-01   0.00000000e+00   0.00000000e+00]]",[-0.81894934 -1.39843249],-1.02825,"[ 0.69433823 -0.59661325  1.00181171 -0.00817142 -0.02620229 -0.98304489
  0.1260891   0.22042333 -0.1730388   0.83275876  0.        ]",[-0.24312863  0.00908153],[-0.9959796  -1.42205543]
39,-0.0980567956183,"[[  9.29154571e-01  -3.00780606e+00  -2.15484276e-03  -1.13691468e-01]
 [  3.78992006e+00   1.32733626e-01   0.00000000e+00   0.00000000e+00]]",[-0.73643583 -1.41043854],-0.946676,"[ 0.56999578 -0.59599746  1.11422015 -0.01722856 -0.02620227 -0.98304355
 -0.12657267  0.21146307 -0.15662668  0.83628378  0.        ]",[-0.24312863  0.00908153],[ 0.10968918 -1.2340059 ]
40,-0.098654260155,"[[  1.00855755e+00  -3.00582374e+00  -2.15484276e-03  -1.13691468e-01]
 [  4.14918119e+00   6.99550025e-02   0.00000000e+00   0.00000000e+00]]",[-0.77504992 -1.44406509],-0.97102,"[ 0.47876388 -0.59563309  1.18149224 -0.0224759  -0.02620226 -0.98304221
 -0.1044308   0.20369971 -0.14590527  0.84031498  0.        ]",[-0.24312863  0.00908153],[-0.15467263 -1.14125004]
41,-0.0993858137311,"[[  1.08457268e+00  -3.00482723e+00  -2.15484276e-03  -1.13691468e-01]
 [  3.45464654e+00   3.35358432e-02   0.00000000e+00   0.00000000e+00]]",[-0.77612668 -1.46758914],-1.0406,"[ 0.3870282  -0.59544764  1.23842291 -0.0251132  -0.02620224 -0.98304087
 -0.14723593  0.19919597 -0.1365777   0.8455357   0.        ]",[-0.24312863  0.00908153],[-1.89086436 -2.29936449]
42,-0.0996888818093,"[[  1.11325459e+00  -3.00436193e+00  -2.15484276e-03  -1.13691468e-01]
 [ -5.73033746e-01   1.52180899e-02   0.00000000e+00   0.00000000e+00]]",[-0.6228537  -1.43394768],-1.06448,"[ 0.35140734 -0.59536028  1.25793303 -0.02634448 -0.02620222 -0.98303953
 -0.39546787  0.19693065 -0.13307581  0.84771198  0.        ]",[-0.24312863  0.00908153],[-2.05122152 -0.38199205]
43,-0.0991138656676,"[[  1.06218292e+00  -3.00349886e+00  -2.15484276e-03  -1.13691468e-01]
 [ -4.52097756e+00   5.19524201e-02   0.00000000e+00   0.00000000e+00]]",[-0.43717194 -1.364012  ],-0.886933,"[ 0.41446287 -0.59519796  1.22242943 -0.02862817 -0.0262022  -0.98303819
 -0.63878536  0.20147309 -0.13808821  0.84335289  0.        ]",[-0.24312863  0.00908153],[ 0.70094738 -1.46308314]
44,-0.0984864828023,"[[  1.00050633e+00  -3.00325076e+00  -2.15484276e-03  -1.13691468e-01]
 [ -1.65622730e+00  -9.08814352e-03   0.00000000e+00   0.00000000e+00]]",[-0.53665137 -1.37712979],-0.910575,"[ 0.48823658 -0.59515071  1.17501927 -0.02928459 -0.02620218 -0.98303685
 -0.46222574  0.19392465 -0.1449159   0.83872466  0.        ]",[-0.24312863  0.00908153],[-0.08294707 -2.66346718]
45,-0.0981660961086,"[[  9.64415688e-01  -3.00351587e+00  -2.15484276e-03  -1.13691468e-01]
 [ -1.95185157e+00  -1.37298754e-02   0.00000000e+00   0.00000000e+00]]",[-0.51284409 -1.35921609],-1.01336,"[ 0.53009567 -0.59520004  1.14504187 -0.02858312 -0.02620216 -0.98303551
 -0.48044515  0.19335051 -0.14935914  0.83644528  0.        ]",[-0.24312863  0.00908153],[-1.36437047 -0.4526146 ]
46,-0.0975119715948,"[[  8.86041531e-01  -3.00316422e+00  -2.15484276e-03  -1.13691468e-01]
 [ -5.87249924e+00   3.12306019e-02   0.00000000e+00   0.00000000e+00]]",[-0.33983558 -1.28687608],-0.942725,"[ 0.61736161 -0.59513329  1.07448516 -0.0295135  -0.02620215 -0.98303417
 -0.72208056  0.1989102  -0.15856351  0.83171502  0.        ]",[-0.24312863  0.00908153],[-0.42043329 -0.55306291]
47,-0.0966541984585,"[[  7.53056319e-01  -3.00268279e+00  -2.15484276e-03  -1.13691468e-01]
 [ -7.42086208e+00   1.74971728e-02   0.00000000e+00   0.00000000e+00]]",[-0.25238267 -1.23891211],-0.881406,"[ 0.75277843 -0.59504184  0.93873399 -0.03078719 -0.02620213 -0.98303283
 -0.81750788  0.19721178 -0.17485442  0.82564485  0.        ]",[-0.24312863  0.00908153],[ 0.25166803 -1.28681893]
48,-0.0961793612344,"[[  6.16110486e-01  -3.00290364e+00  -2.15484276e-03  -1.13691468e-01]
 [ -6.27753073e+00  -2.40947234e-02   0.00000000e+00   0.00000000e+00]]",[-0.25805977 -1.22146487],-0.915232,"[ 0.87343035 -0.59508301  0.78007784 -0.03020289 -0.02620211 -0.98303149
 -0.74704158  0.19206836 -0.19263444  0.82255942  0.        ]",[-0.24312863  0.00908153],[ 0.69330866  0.08564154]
49,-0.0958202299039,"[[  5.19348466e-01  -2.99997697e+00  -2.15484276e-03  -1.13691468e-01]
 [ -3.40823305e+00   3.15626267e-01   0.00000000e+00   0.00000000e+00]]",[-0.33599573 -1.22386861],-0.933816,"[ 0.9459498  -0.59452404  0.65802419 -0.03794427 -0.02620209 -0.98303015
 -0.57020121  0.23407834 -0.20380741  0.81982802  0.        ]",[-0.24312863  0.00908153],[-0.28201259 -0.70432352]
