timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226203244957,"[[  1.43190318  -1.16680558  -0.10584644   0.1151912 ]
 [ 11.79747724  -5.32757392   0.           0.        ]]",[ 0.07575573 -0.59029305],-1.16759,"[-0.11635903  0.60222681  1.42956    -1.51667255 -0.88844079  0.980153
  0.45283332 -0.62659236  1.16509266  0.05633856  0.        ]",[-0.00861548  0.03397312],[ 0.17730651 -0.66286101]
11,-0.199592238033,"[[  1.67256091  -1.29862819  -0.10584644   0.1151912 ]
 [ 12.26675069  -7.84627848   0.           0.        ]]",[ 0.05801761 -0.60298026],-1.06082,"[-0.44969027  0.44825699  1.43634236 -1.59174602 -0.88843308  0.98014368
  0.49277859 -0.93963167  0.98663472  0.14012962  0.        ]",[-0.00861548  0.03397312],[ 0.93572955  0.16774713]
12,-0.167704028751,"[[  1.95261726  -1.44733089  -0.10584644   0.1151912 ]
 [ 15.72743215  -7.02662913   0.           0.        ]]",[ 0.05332969 -0.56990999],-0.977819,"[-0.82604832  0.26777646  1.33428543 -1.6419043  -0.88842537  0.98013436
  0.78737384 -0.8377511   0.7729409   0.18540241  0.        ]",[-0.00861548  0.03397312],[ 0.14853319 -0.95734119]
13,-0.132253433817,"[[  2.26995642  -1.62449048  -0.10584644   0.1151912 ]
 [ 16.00557633 -10.67715383   0.           0.        ]]",[ 0.05000544 -0.55423582],-0.850164,"[-1.20231931  0.04869969  1.08603563 -1.65248168 -0.88841766  0.98012505
  0.81104526 -1.29145626  0.54485906  0.16175886  0.        ]",[-0.00861548  0.03397312],[-0.22180695 -1.58968479]
14,-0.105672495135,"[[  2.57809732  -1.87562829  -0.10584644   0.1151912 ]
 [ 14.81241798 -14.42418436   0.           0.        ]]",[ 0.05207039 -0.5233134 ],-0.904615,"[-1.48255865 -0.25666461  0.73301304 -1.57568765 -0.88840996  0.98011573
  0.70946837 -1.75713646  0.38997673  0.03242242  0.        ]",[-0.00861548  0.03397312],[-0.70049636  0.63978436]
15,-0.094918742266,"[[  2.84358971  -2.13581917  -0.10584644   0.1151912 ]
 [ 11.74693948 -11.60439566   0.           0.        ]]",[ 0.0593959  -0.45110893],-0.949967,"[-1.63602225 -0.54819817  0.3658045  -1.38776007 -0.88840225  0.98010641
  0.44850568 -1.40665072  0.31650634 -0.13513917  0.        ]",[-0.00861548  0.03397312],[-0.66268272  2.015396  ]
16,-0.0946754121147,"[[ 3.04987755 -2.32586882 -0.10584644  0.1151912 ]
 [ 8.89130702 -7.41459251  0.          0.        ]]",[ 0.06690177 -0.40575084],-0.900482,"[-1.69136006 -0.73392575  0.05738338 -1.18774959 -0.88839454  0.9800971
  0.20540754 -0.88590397  0.28334526 -0.26894719  0.        ]",[-0.00861548  0.03397312],[-0.12762251  0.50017781]
17,-0.097224682801,"[[ 3.2208705  -2.45281448 -0.10584644  0.1151912 ]
 [ 8.21024694 -5.28707674  0.          0.        ]]",[ 0.07499472 -0.37830204],-0.852575,"[-1.69280314 -0.84131714 -0.20333954 -1.02852638 -0.88838684  0.98008778
  0.14742858 -0.62147645  0.26152551 -0.36488701  0.        ]",[-0.00861548  0.03397312],[ 0.75183926 -0.25645759]
18,-0.10181907197,"[[  3.41331084  -2.56769207  -0.10584644   0.1151912 ]
 [ 11.02443263  -6.19762303   0.           0.        ]]",[ 0.08162385 -0.35357916],-0.896668,"[-1.64618738 -0.92527142 -0.49216867 -0.86921145 -0.88837913  0.98007847
  0.38699745 -0.73464071  0.2434958  -0.45726293  0.        ]",[-0.00861548  0.03397312],[-0.46414667 -0.13364681]
19,-0.111184992869,"[[ 3.61317472 -2.69572088 -0.10584644  0.1151912 ]
 [ 8.96877994 -6.60393197  0.          0.        ]]",[ 0.10037175 -0.297629  ],-0.911419,"[-1.54554108 -1.00263144 -0.77598393 -0.67726698 -0.88837143  0.98006915
  0.21199838 -0.78513389  0.25087714 -0.55354299  0.        ]",[-0.00861548  0.03397312],[ 1.67162786  0.11782381]
20,-0.122309579472,"[[  3.83049426  -2.821804    -0.10584644   0.1151912 ]
 [ 12.75058827  -6.00635264   0.           0.        ]]",[ 0.1300749  -0.18293793],-0.85057,"[-1.38040624 -1.06093625 -1.05290081 -0.47636633 -0.88836372  0.98005984
  0.53394242 -0.71085661  0.27437373 -0.64161304  0.        ]",[-0.00861548  0.03397312],[-0.42783483 -2.22551173]
21,-0.137631321924,"[[  4.065978    -2.98046478  -0.10584644   0.1151912 ]
 [ 10.80424832  -9.84695254   0.           0.        ]]",[ 0.16078559 -0.09346668],-1.02863,"[-1.14485731 -1.1076904  -1.30106051 -0.21177291 -0.88835602  0.98005052
  0.36824686 -1.18818531  0.33635933 -0.72698585  0.        ]",[-0.00861548  0.03397312],[ 1.19844582  0.18068471]
22,-0.145675632494,"[[  4.31964715  -3.06915831  -0.10584644   0.1151912 ]
 [ 14.55011621  -0.31842094   0.           0.        ]]",[ 0.20459279  0.06926867],-1.07152,"[-0.83990745 -1.120478   -1.49280503 -0.06040775 -0.88834831  0.98004121
  0.68713212 -0.00390028  0.37339293 -0.76683099  0.        ]",[-0.00861548  0.03397312],[-1.27722785  0.13470893]
23,-0.14292489901,"[[  4.56803548  -3.05297823  -0.10584644   0.1151912 ]
 [ 10.30284073   1.32483446   0.           0.        ]]",[ 0.21379697  0.06694105],-0.992397,"[-0.50820542 -1.11885327 -1.59313371 -0.08812852 -0.88834061  0.98003189
  0.32555386  0.20033712  0.34128485 -0.7738975   0.        ]",[-0.00861548  0.03397312],[ 0.60489036 -0.63209529]
24,-0.141624873808,"[[  4.79607485  -3.02988976  -0.10584644   0.1151912 ]
 [ 12.49379167   0.92643662   0.           0.        ]]",[ 0.21283472  0.06356037],-1.05327,"[-0.19237534 -1.11598079 -1.60364171 -0.12761465 -0.8883329   0.98002258
  0.51207026  0.15081971  0.31024617 -0.79237156  0.        ]",[-0.00861548  0.03397312],[-0.89656479  1.52439341]
25,-0.141412227054,"[[ 5.00785462 -2.97181821 -0.10584644  0.1151912 ]
 [ 8.69682845  4.86758137  0.          0.        ]]",[ 0.21997595  0.05620691],-0.99245,"[ 0.09589917 -1.10587751 -1.54280506 -0.22643169 -0.8883252   0.98001327
  0.18882595  0.64066049  0.26367488 -0.83222813  0.        ]",[-0.00861548  0.03397312],[ 0.23892869  0.13121844]
26,-0.145427324192,"[[ 5.18955432 -2.87021943 -0.10584644  0.1151912 ]
 [ 9.47054948  5.29089383  0.          0.        ]]",[ 0.21042755  0.01803958],-0.919429,"[ 0.32929569 -1.07833681 -1.43841425 -0.39676374 -0.88831749  0.98000395
  0.25469342  0.6932692   0.20770966 -0.90941161  0.        ]",[-0.00861548  0.03397312],[-0.34630063 -1.49435867]
27,-0.153510535553,"[[ 5.36332517 -2.8051799  -0.10584644  0.1151912 ]
 [ 7.91175603  1.22660272  0.          0.        ]]",[ 0.19785672 -0.04353377],-1.04007,"[ 0.53296197 -1.05421675 -1.29675301 -0.50341643 -0.88830979  0.97999464
  0.12198828  0.18811451  0.19309013 -0.98547638  0.        ]",[-0.00861548  0.03397312],[ 1.13676063 -0.17113987]
28,-0.161819720886,"[[  5.55971234  -2.78768801  -0.10584644   0.1151912 ]
 [ 11.71429009   0.52494336   0.           0.        ]]",[ 0.19615713 -0.03820424],-0.983542,"[ 0.73233776 -1.04687348 -1.09290083 -0.5317066  -0.88830209  0.97998533
  0.44570783  0.10090385  0.21615142 -1.03877474  0.        ]",[-0.00861548  0.03397312],[-0.09473505 -1.56168968]
29,-0.167463169015,"[[  5.78790716  -2.81701947  -0.10584644   0.1151912 ]
 [ 11.10723183  -3.44486522   0.           0.        ]]",[ 0.19281387 -0.05594273],-1.10764,"[ 0.91330566 -1.05895545 -0.80785368 -0.48416028 -0.88829438  0.97997601
  0.39402457 -0.39250907  0.26246423 -1.05563596  0.        ]",[-0.00861548  0.03397312],[-0.5562703  0.912808 ]
30,-0.170560886334,"[[ 5.98575013 -2.84896806 -0.10584644  0.1151912 ]
 [ 8.6851203   0.23772012  0.          0.        ]]",[ 0.20871374 -0.0090889 ],-1.01069,"[ 1.01918666 -1.07096639 -0.52969099 -0.43183691 -0.88828668  0.9799667
  0.18781972  0.06520808  0.30121504 -1.05515088  0.        ]",[-0.00861548  0.03397312],[-0.62332689 -1.11613548]
31,-0.171002185486,"[[ 6.13296498 -2.88398893 -0.10584644  0.1151912 ]
 [ 6.04516556 -3.72660463  0.          0.        ]]",[ 0.20325857 -0.03943317],-0.974453,"[ 1.06451062 -1.08274168 -0.31075309 -0.37390293 -0.88827897  0.97995739
 -0.03693092 -0.42752739  0.32626559 -1.04081067  0.        ]",[-0.00861548  0.03397312],[-0.89809085 -1.94006028]
32,-0.161876714759,"[[ 6.21698997 -2.99750984 -0.10584644  0.1151912 ]
 [ 2.36956545 -7.61254454  0.          0.        ]]",[ 0.2059637  -0.03662893],-1.08217,"[ 1.07709682 -1.11077384 -0.18326565 -0.18279098 -0.88827127  0.97994808
 -0.34985033 -0.91051646  0.33016538 -0.95861043  0.        ]",[-0.00861548  0.03397312],[-0.5774853   1.44359544]
33,-0.156181461796,"[[ 6.24097401 -3.06011578 -0.10584644  0.1151912 ]
 [ 0.03656073  0.14108341  0.          0.        ]]",[ 0.23223165  0.05743882],-0.861115,"[ 1.07888983 -1.11948974 -0.14670488 -0.0758751  -0.88826357  0.97993877
 -0.5484675   0.05320977  0.32930164 -0.90864926  0.        ]",[-0.00861548  0.03397312],[ 0.53600027 -2.59750355]
34,-0.158190222463,"[[ 6.26299112 -3.04420082 -0.10584644  0.1151912 ]
 [ 2.15806072  1.02845181  0.          0.        ]]",[ 0.23084465  0.06323087],-1.0589,"[ 1.07983231 -1.11771642 -0.11310927 -0.10312216 -0.88825587  0.97992946
 -0.36785072  0.16350372  0.33136017 -0.92488939  0.        ]",[-0.00861548  0.03397312],[ 2.21205447  1.55832733]
35,-0.165338527923,"[[ 6.34545021 -2.98410644 -0.10584644  0.1151912 ]
 [ 6.07478287  4.96785988  0.          0.        ]]",[ 0.23004311  0.07906437],-1.07734,"[ 1.07741321 -1.10824296  0.01271269 -0.20556841 -0.88824816  0.97992015
 -0.03439742  0.65314718  0.3451766  -0.97688466  0.        ]",[-0.00861548  0.03397312],[-2.06728535  1.96043915]
36,-0.181312508262,"[[ 6.42601537 -2.84600972 -0.10584644  0.1151912 ]
 [ 1.99531827  8.82894549  0.          0.        ]]",[ 0.23083621  0.04974511],-1.10245,"[ 1.06595273 -1.06983316  0.13502758 -0.43670221 -0.88824046  0.97991084
 -0.38170531  1.13304887  0.38974743 -1.08123287  0.        ]",[-0.00861548  0.03397312],[ 2.73461333  0.58191225]
37,-0.204510421327,"[[  6.50524757  -2.64806503  -0.10584644   0.1151912 ]
 [  5.9147509   10.95842585   0.           0.        ]]",[ 0.22307044  0.01378769],-1.1426,"[ 1.04598484 -0.97570444  0.25394794 -0.75030444 -0.88823276  0.97990152
 -0.04801819  1.39771258  0.48707589 -1.20671176  0.        ]",[-0.00861548  0.03397312],[-0.5007887  -0.53364227]
38,-0.226920941395,"[[ 6.60247025 -2.45227337 -0.10584644  0.1151912 ]
 [ 3.8145633   8.62850886  0.          0.        ]]",[ 0.20924598 -0.07281476],-1.25852,"[ 1.0098908  -0.84066347  0.39691168 -1.02924557 -0.88822506  0.97989221
 -0.22682058  1.10810496  0.62713143 -1.28858541  0.        ]",[-0.00861548  0.03397312],[ 1.7501439   0.23207114]
39,-0.245322885603,"[[ 6.71771917 -2.27219714 -0.10584644  0.1151912 ]
 [ 7.6972876   9.37662872  0.          0.        ]]",[ 0.2032752  -0.10009378],-1.30686,"[ 0.95101233 -0.68406286  0.56041433 -1.2491349  -0.88821736  0.9798829
  0.10374369  1.20107776  0.79030736 -1.30508348  0.        ]",[-0.00861548  0.03397312],[-0.27930435 -0.52562255]
40,-0.258402401033,"[[ 6.85903689 -2.10740662 -0.10584644  0.1151912 ]
 [ 6.43874142  7.10997695  0.          0.        ]]",[ 0.19137616 -0.17925341],-1.34771,"[ 0.8561088  -0.51795789  0.74904709 -1.41329012 -0.88820965  0.9798736
 -0.00340607  0.91933831  0.96060555 -1.24440146  0.        ]",[-0.00861548  0.03397312],[ 0.10272019 -0.73067462]
41,-0.26353784956,"[[ 6.99061037 -1.99564608 -0.10584644  0.1151912 ]
 [ 6.7177264   4.07619075  0.          0.        ]]",[ 0.17225437 -0.26410452],-1.33657,"[ 0.74682926 -0.39524398  0.90984351 -1.50205858 -0.88820195  0.97986429
  0.0203461   0.54225319  1.07943569 -1.13928169  0.        ]",[-0.00861548  0.03397312],[ 2.26437607 -0.63328685]
42,-0.260481276355,"[[  7.16334525  -1.9400918   -0.10584644   0.1151912 ]
 [ 10.54303192   1.48790265   0.           0.        ]]",[ 0.14660734 -0.33625722],-1.33811,"[ 0.57600818 -0.33177421  1.09450193 -1.53895887 -0.88819425  0.97985498
  0.34602524  0.22054204  1.14891243 -0.98472894  0.        ]",[-0.00861548  0.03397312],[-1.33191715 -1.6219669 ]
43,-0.251629036311,"[[ 7.33240198 -1.95034978 -0.10584644  0.1151912 ]
 [ 6.37655673 -2.50045895  0.          0.        ]]",[ 0.12404213 -0.42631108],-1.30258,"[ 0.38329248 -0.34360138  1.24134151 -1.532485   -0.88818655  0.97984567
 -0.00870394 -0.27519032  1.15288433 -0.84750064  0.        ]",[-0.00861548  0.03397312],[-0.84310592 -1.07031153]
44,-0.242515552027,"[[ 7.42518769 -2.03958598 -0.10584644  0.1151912 ]
 [ 2.91349811 -6.41016432  0.          0.        ]]",[ 0.11588169 -0.44984555],-1.25135,"[ 0.26876001 -0.44433129  1.30610828 -1.46935262 -0.88817885  0.97983636
 -0.30354486 -0.76114387  1.10181754 -0.81565889  0.        ]",[-0.00861548  0.03397312],[ 0.6220983 -0.5142512]
45,-0.231257192558,"[[ 7.50758784 -2.18694707 -0.10584644  0.1151912 ]
 [ 5.3185307  -8.31955883  0.          0.        ]]",[ 0.10898261 -0.43395734],-1.1848,"[ 0.16285109 -0.60055556  1.353623   -1.338684   -0.88817115  0.97982705
 -0.09878059 -0.99846413  1.01595806 -0.8238878   0.        ]",[-0.00861548  0.03397312],[ 0.71158781 -1.42758689]
46,-0.214758568923,"[[  7.64116775  -2.39141315  -0.10584644   0.1151912 ]
 [  8.0304462  -12.11437066   0.           0.        ]]",[ 0.10072652 -0.409051  ],-1.16,"[-0.01531087 -0.79094666  1.40984072 -1.10775359 -0.88816345  0.97981774
  0.13211158 -1.47012119  0.89136427 -0.82772102  0.        ]",[-0.00861548  0.03397312],[ 0.60499299 -0.36646972]
47,-0.194745239322,"[[  7.82421457  -2.6458512   -0.10584644   0.1151912 ]
 [ 10.26681025 -13.32538114   0.           0.        ]]",[ 0.10384957 -0.32475907],-1.12122,"[-0.26728273 -0.97437346  1.44358347 -0.7535017  -0.88815575  0.97980844
  0.32251507 -1.62061551  0.73045569 -0.83881527  0.        ]",[-0.00861548  0.03397312],[-0.85341042 -1.0972938 ]
48,-0.175391864637,"[[  7.99361097  -2.94943927  -0.10584644   0.1151912 ]
 [  6.68468399 -17.0211526    0.           0.        ]]",[ 0.12147339 -0.22175193],-1.05869,"[-0.50188204 -1.10071533  1.42938084 -0.26410319 -0.88814805  0.97979913
  0.01752954 -2.07992489  0.53448149 -0.88604748  0.        ]",[-0.00861548  0.03397312],[ 0.01196388 -0.72863548]
49,-0.166512422625,"[[ 8.12646009 -3.11032339 -0.10584644  0.1151912 ]
 [ 6.60043395 -0.92718634  0.          0.        ]]",[ 0.17590728  0.02932607],-1.07554,"[-0.68232777 -1.12290108  1.3878964   0.01042591 -0.88814035  0.97978982
  0.01035633 -0.07956962  0.42689946 -0.91393514  0.        ]",[-0.00861548  0.03397312],[ 1.51226614  0.62106075]
