timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0195668495816,"[[ 1.94548688  0.39849238 -0.12871206  0.18400241]
 [ 0.77155766 -6.42498175  0.          0.        ]]",[-0.74410635  1.0251534 ],-1.72304,"[-0.80862974  1.73796625  1.2436842   1.5381379  -1.11587856  1.58978832
 -0.25252829 -0.55774625 -0.19371731 -0.19239324  0.        ]",[-0.39561632  0.00241894],[ 0.42880934  3.05525443]
11,-0.0191847693854,"[[ 1.97776991  0.31099049 -0.12871206  0.18400241]
 [ 2.45114003 -2.33882659  0.          0.        ]]",[-1.09053946  0.26614493],-1.36209,"[-0.85088787  1.7763483   1.22534462  1.31529909 -1.11587769  1.58978637
 -0.15739897 -0.04903484 -0.18159451 -0.1642794   0.        ]",[-0.39561632  0.00241894],[-1.28415347  0.12166765]
12,-0.02009024123,"[[ 1.986613    0.26952736 -0.12871206  0.18400241]
 [-1.55349013 -1.80925386  0.          0.        ]]",[-0.55312943  0.5229879 ],-1.31672,"[-0.86236294  1.79133613  1.22007038  1.20737803 -1.11587682  1.58978443
 -0.3842157   0.01689505 -0.16586186 -0.14525373  0.        ]",[-0.39561632  0.00241894],[-1.02422238 -0.07377563]
13,-0.0350046986496,"[[ 1.91616157  0.23078567 -0.12871206  0.18400241]
 [-5.47857849 -2.06407407  0.          0.        ]]",[ 0.21858744  0.92614132],-1.23848,"[-0.76977207  1.80344885  1.2590863   1.10541311 -1.11587595  1.58978249
 -0.60652721 -0.01482915 -0.03314705 -0.05106494  0.        ]",[-0.39561632  0.00241894],[-0.50879021 -0.17826009]
14,-0.0661443434207,"[[ 1.78748578  0.1828393  -0.12871206  0.18400241]
 [-7.38265849 -2.72835336  0.          0.        ]]",[ 0.9906463   1.32141113],-1.43043,"[-0.59485681  1.81588279  1.31226475  0.9779483  -1.11587509  1.58978055
 -0.71437143 -0.09752955  0.20797176  0.07192622  0.        ]",[-0.39561632  0.00241894],[ 2.63471024  1.881376  ]
15,-0.0899804889407,"[[ 1.68097311  0.16852587 -0.12871206  0.18400241]
 [-3.28226381  1.2836502   0.          0.        ]]",[ 0.66548264  0.35229743],-1.20796,"[-0.44613302  1.81904049  1.33809393  0.93966242 -1.11587422  1.5897786
 -0.48213021  0.40195077  0.39630188  0.13168966  0.        ]",[-0.39561632  0.00241894],[-0.71471442  1.6236569 ]
16,-0.102282606904,"[[ 1.5875963   0.23368227 -0.12871206  0.18400241]
 [-6.04621479  5.21886506  0.          0.        ]]",[ 1.00769174 -0.31846192],-1.15509,"[-0.31424179  1.8025986   1.34692372  1.11306868 -1.11587335  1.58977666
 -0.63867652  0.89187092  0.49689835  0.14531671  0.        ]",[-0.39561632  0.00241894],[ 0.13609018 -0.13672754]
17,-0.11515999499,"[[ 1.47327557  0.3315881  -0.12871206  0.18400241]
 [-5.38805099  4.57386873  0.          0.        ]]",[ 1.11506081 -0.40272012],-1.33527,"[-0.15260319  1.76811544  1.34004767  1.36838527 -1.11587248  1.58977472
 -0.60139868  0.81157063  0.60456329  0.14504489  0.        ]",[-0.39561632  0.00241894],[ 1.84230264 -0.35629282]
18,-0.120490496966,"[[ 1.40628085  0.40798663 -0.12871206  0.18400241]
 [-1.32493761  3.0710086   0.          0.        ]]",[ 0.70817477 -0.52597308],-1.45007,"[-0.05858072  1.73323923  1.32699736  1.56185269 -1.11587162  1.58977278
 -0.37126893  0.62446938  0.6506549   0.13416867  0.        ]",[-0.39561632  0.00241894],[ 0.81715513  1.13792465]
19,-0.108264897807,"[[ 1.41246561  0.50851255 -0.12871206  0.18400241]
 [ 1.93261419  6.96860199  0.          0.        ]]",[-0.02323647 -1.68705845],-1.2649,"[-0.0672234   1.67708046  1.32847837  1.80666197 -1.11587075  1.58977083
 -0.18676519  1.10970567  0.55395988  0.10180979  0.        ]",[-0.39561632  0.00241894],[-0.0257545   0.24004397]
20,-0.0852895425032,"[[ 1.44971099  0.6560372  -0.12871206  0.18400241]
 [ 1.79240586  7.78115425  0.          0.        ]]",[-0.41594273 -2.13712859],-1.06361,"[-0.11943962  1.57468207  1.33621076  2.14108088 -1.11586988  1.58976889
 -0.19470635  1.21086463  0.3738464   0.02241137  0.        ]",[-0.39561632  0.00241894],[-0.53589161 -1.61144088]
21,-0.0716534292378,"[[ 1.46394687  0.77039407 -0.12871206  0.18400241]
 [-0.36170621  3.66823311  0.          0.        ]]",[-0.23619108 -1.39971423],-1.09783,"[-0.13946423  1.48021079  1.33862354  2.37589002 -1.11586901  1.58976695
 -0.31671253  0.69881967  0.26683616 -0.05347702  0.        ]",[-0.39561632  0.00241894],[-0.66495073 -1.90103065]
22,-0.0750254846899,"[[ 1.43040212  0.80331073 -0.12871206  0.18400241]
 [-2.98405268 -0.36314089  0.          0.        ]]",[ 0.28783062 -0.504017  ],-1.28204,"[-0.0923352   1.45076351  1.33245456  2.4390199  -1.11586814  1.58976501
 -0.46523892  0.19692724  0.29449005 -0.05708198  0.        ]",[-0.39561632  0.00241894],[-0.83226223  0.1296613 ]
23,-0.0927019974454,"[[ 1.33827443  0.80128115 -0.12871206  0.18400241]
 [-6.21794938  0.15842594  0.          0.        ]]",[ 0.91879201 -0.38282585],-1.38345,"[ 0.03579577  1.45260534  1.30699506  2.43518181 -1.11586728  1.58976306
 -0.6484027   0.26186046  0.43756954 -0.01555931  0.        ]",[-0.39561632  0.00241894],[ 1.98450638 -0.93023234]
24,-0.112237653779,"[[ 1.25485755  0.76744807 -0.12871206  0.18400241]
 [-2.13732019 -3.52942518  0.          0.        ]]",[ 0.9279322   0.19109368],-1.43011,"[ 0.14945385  1.48279393  1.27331819  2.37012157 -1.11586641  1.58976112
 -0.41728045 -0.19726469  0.5951862   0.02364205  0.        ]",[-0.39561632  0.00241894],[-0.26703952 -1.04469493]
25,-0.134223796281,"[[ 1.2019496   0.65783601 -0.12871206  0.18400241]
 [-3.15005964 -7.41881887  0.          0.        ]]",[ 1.51840949  1.15057182],-1.77533,"[ 0.22000611  1.57328583  1.2468317   2.14492542 -1.11586554  1.58975918
 -0.47464065 -0.68148111  0.77197663  0.06915516  0.        ]",[-0.39561632  0.00241894],[ 2.10320947  0.05670797]
26,-0.154535442042,"[[ 1.17926789  0.51317197 -0.12871206  0.18400241]
 [ 0.86845219 -7.04882129  0.          0.        ]]",[ 1.51875949  1.24681973],-1.86854,"[ 0.2498258   1.67418974  1.23427954  1.81767489 -1.11586467  1.58975724
 -0.2470366  -0.6354173   0.93639407  0.09739238  0.        ]",[-0.39561632  0.00241894],[-0.08157177  1.99143006]
27,-0.162749785441,"[[ 1.19321229  0.41332479 -0.12871206  0.18400241]
 [ 0.52711177 -2.94955801  0.          0.        ]]",[ 1.59549379  0.77177662],-1.88756,"[ 0.23152486  1.73052939  1.24207906  1.57511781 -1.1158638   1.58975529
 -0.26636964 -0.12507222  1.00279443  0.10969182  0.        ]",[-0.39561632  0.00241894],[ 1.15132404  1.19241849]
28,-0.154853994087,"[[ 1.24332678  0.39463257 -0.12871206  0.18400241]
 [ 4.47120848  1.0669487   0.          0.        ]]",[ 0.80646765 -0.22670406],-1.70676,"[ 0.16494146  1.73980902  1.26787717  1.52842522 -1.11586294  1.58975335
 -0.04298032  0.37496992  0.93616161  0.1247669   0.        ]",[-0.39561632  0.00241894],[ 0.91091294 -0.4517385 ]
29,-0.129395583475,"[[ 1.36802625  0.39779934 -0.12871206  0.18400241]
 [ 7.98702372 -0.74424379  0.          0.        ]]",[ 0.09345263 -0.19962925],-1.48528,"[-0.00533321  1.73826265  1.31656772  1.53635973 -1.11586207  1.58975141
  0.15615161  0.14948211  0.72390495  0.13863862  0.        ]",[-0.39561632  0.00241894],[ 0.84471465 -0.96450511]
30,-0.095888141289,"[[  1.55972355   0.34473133  -0.12871206   0.18400241]
 [ 11.17207697  -4.54988525   0.           0.        ]]",[-0.55740315  0.359837  ],-1.27673,"[-0.27478162  1.76257945  1.34702554  1.40203243 -1.1158612   1.58974946
  0.33654953 -0.32430831  0.44808571  0.11980975  0.        ]",[-0.39561632  0.00241894],[-1.37324793  0.26866813]
31,-0.0668530889541,"[[ 1.7412513   0.26532555 -0.12871206  0.18400241]
 [ 6.99462833 -3.39452354  0.          0.        ]]",[-0.6358071   0.40930063],-1.25099,"[-0.53062726  1.79269515  1.32550506  1.19633082 -1.11586033  1.58974752
  0.09994315 -0.18046925  0.21524833  0.06485102  0.        ]",[-0.39561632  0.00241894],[-1.24417583  0.89226871]
32,-0.0498780356774,"[[ 1.84005069  0.23357263 -0.12871206  0.18400241]
 [ 2.89896042  0.20723187  0.          0.        ]]",[-0.71152395 -0.08572644],-1.17191,"[-0.66708786  1.80259492  1.2933866   1.11274394 -1.11585946  1.58974558
 -0.13203125  0.26793829  0.0827048   0.01153931  0.        ]",[-0.39561632  0.00241894],[-1.54343683 -0.16047449]
33,-0.0465129505293,"[[ 1.85776607  0.2313162  -0.12871206  0.18400241]
 [-1.1140606  -0.43075291  0.          0.        ]]",[-0.25234103  0.29998863],-1.13337,"[ -6.91205484e-01   1.80324891e+00   1.28613302e+00   1.10677815e+00
  -1.11585860e+00   1.58974364e+00  -3.59324596e-01   1.88511025e-01
   5.66378420e-02  -1.26585723e-03   0.00000000e+00]",[-0.39561632  0.00241894],[-0.72395131 -1.22903633]
34,-0.0620580549837,"[[ 1.80698697  0.18306976 -0.12871206  0.18400241]
 [-3.95438664 -4.38073099  0.          0.        ]]",[ 0.59161252  1.39353275],-1.3289,"[-0.6217635   1.8157832   1.30571161  0.97852778 -1.11585773  1.58974169
 -0.52019764 -0.3032495   0.17613668  0.059272    0.        ]",[-0.39561632  0.00241894],[ 1.17960303  0.8897293 ]
35,-0.0757313339423,"[[ 1.76836095  0.13165666 -0.12871206  0.18400241]
 [ 0.07835176 -0.77259829  0.          0.        ]]",[ 0.16539219  0.56832856],-1.24183,"[-0.5683596   1.82595798  1.31810367  0.84060037 -1.11585686  1.58973975
 -0.29178714  0.14595249  0.28238148  0.10253213  0.        ]",[-0.39561632  0.00241894],[ 0.93439976  0.35585769]
36,-0.0677720769556,"[[ 1.80699384  0.13048125 -0.12871206  0.18400241]
 [ 3.7726383   0.65031824  0.          0.        ]]",[-0.46890885  0.03991485],-1.10951,"[-0.6217724   1.8261493   1.30570675  0.83743416 -1.11585599  1.58973781
 -0.08254624  0.3231014   0.21986814  0.08080904  0.        ]",[-0.39561632  0.00241894],[-0.84978879 -0.90535332]
37,-0.0617153277938,"[[ 1.84798321  0.10740401 -0.12871206  0.18400241]
 [ 0.33773273 -2.94605876  0.          0.        ]]",[ 0.04844615  0.99509579],-1.14347,"[-0.67790087  1.82960588  1.29018873  0.77518686 -1.11585513  1.58973587
 -0.27709598 -0.12463734  0.17240998  0.06365269  0.        ]",[-0.39561632  0.00241894],[-0.83004384 -0.7485385 ]
38,-0.0768585232456,"[[ 1.82173732  0.01934304 -0.12871206  0.18400241]
 [-2.95137176 -5.85036315  0.          0.        ]]",[ 0.84747428  1.93997598],-1.38349,"[-0.64202977  1.83664623  1.30040228  0.53651914 -1.11585426  1.58973392
 -0.46338766 -0.48621494  0.29039828  0.10957125  0.        ]",[-0.39561632  0.00241894],[ 2.17019566  1.21706508]
39,-0.0891769807323,"[[ 1.8029702  -0.05678994 -0.12871206  0.18400241]
 [ 1.06130456 -1.77650649  0.          0.        ]]",[ 0.47888047  1.18292022],-1.34548,"[-0.61623013  1.8348432   1.30709541  0.32978368 -1.11585339  1.58973198
 -0.23611319  0.020969    0.38856735  0.13635316  0.        ]",[-0.39561632  0.00241894],[ 1.45927321  1.552197  ]
40,-0.0759412179504,"[[ 1.86366063 -0.05225468 -0.12871206  0.18400241]
 [ 4.9946467   2.21673081  0.          0.        ]]",[-0.39962542  0.09758335],-1.18648,"[-0.69920084  1.83515265  1.28361178  0.34208566 -1.11585252  1.58973004
 -0.01333216  0.51811601  0.28328035  0.10667042  0.        ]",[-0.39561632  0.00241894],[-0.91979307  1.31696278]
41,-0.0537263012771,"[[ 1.92604     0.03138206 -0.12871206  0.18400241]
 [ 1.25574603  6.13388269  0.          0.        ]]",[-0.58877403 -0.69639528],-1.09048,"[-0.78290904  1.83625221  1.25399722  0.56921306 -1.11585165  1.5897281
 -0.22510019  1.00579024  0.11010718  0.03927311  0.        ]",[-0.39561632  0.00241894],[-0.78122769 -0.45711551]
42,-0.0439533782964,"[[ 1.91990596  0.13469322 -0.12871206  0.18400241]
 [-1.85878532  4.20366045  0.          0.        ]]",[-0.32713729 -0.34836245],-1.10545,"[-0.77475687  1.8254293   1.25715124  0.84877467 -1.11585079  1.58972615
 -0.40150445  0.76548231  0.0355905  -0.00244081  0.        ]",[-0.39561632  0.00241894],[-1.3930377 -0.3120592]
43,-0.0521277895742,"[[ 1.84341346  0.20554909 -0.12871206  0.18400241]
 [-5.77742769  2.88630546  0.          0.        ]]",[ 0.30473807  0.04956168],-1.19667,"[-0.6716716   1.81027531  1.29203143  1.03844155 -1.11584992  1.58972421
 -0.62345282  0.60147483  0.0996005   0.0230673   0.        ]",[-0.39561632  0.00241894],[ 1.27412985 -0.17555859]
44,-0.0622056135171,"[[ 1.76870513  0.25571144 -0.12871206  0.18400241]
 [-1.70695311  2.13245329  0.          0.        ]]",[-0.07417755 -0.19116604],-1.14781,"[-0.56883417  1.79578846  1.31799208  1.17108887 -1.11584905  1.58972227
 -0.3929043   0.507622    0.1787523   0.05178533  0.        ]",[-0.39561632  0.00241894],[ 0.33436753 -0.51649981]
45,-0.0641283812234,"[[ 1.7481842   0.27741228 -0.12871206  0.18400241]
 [-0.34966088  0.04459188  0.          0.        ]]",[-0.14513628  0.07528406],-1.05785,"[-0.54029015  1.78856458  1.32369917  1.22795681 -1.11584818  1.58972033
 -0.31602823  0.24768859  0.19425689  0.05494041  0.        ]",[-0.39561632  0.00241894],[-0.7453177  -2.05175932]
46,-0.0758873363789,"[[ 1.71169309  0.23857864 -0.12871206  0.18400241]
 [-3.28965526 -3.91476467  0.          0.        ]]",[ 0.69233501  1.19004703],-1.25259,"[-0.48928013  1.80107798  1.33232056  1.12595901 -1.11584731  1.58971839
 -0.48254701 -0.24524108  0.2855852   0.09314471  0.        ]",[-0.39561632  0.00241894],[-0.10648678  0.87296242]
47,-0.0950601206942,"[[ 1.64231293  0.19574315 -0.12871206  0.18400241]
 [-3.64717348 -0.38056343  0.          0.        ]]",[ 0.88178486  0.66713327],-1.28623,"[-0.39162194  1.8127336   1.34328433  1.01233387 -1.11584645  1.58971644
 -0.50279635  0.194758    0.43764441  0.1383844   0.        ]",[-0.39561632  0.00241894],[ 1.03941069  0.66313555]
48,-0.0997794606065,"[[ 1.60977392  0.21453681 -0.12871206  0.18400241]
 [ 0.37987025  2.25116635  0.          0.        ]]",[ 0.29201645 -0.1633327 ],-1.18806,"[-0.34562414  1.80789469  1.34596219  1.06231642 -1.11584558  1.5897145
 -0.27470751  0.52240162  0.47617398  0.14391521  0.        ]",[-0.39561632  0.00241894],[-0.43416168  0.12700729]
49,-0.0963418503803,"[[ 1.60006194  0.26416533 -0.12871206  0.18400241]
 [-1.34532665  2.71015233  0.          0.        ]]",[ 0.3942095  -0.25857294],-1.06497,"[-0.33188145  1.79303035  1.34645494  1.19327855 -1.11584471  1.58971256
 -0.37242126  0.57954398  0.44950185  0.13270886  0.        ]",[-0.39561632  0.00241894],[-0.45209491 -1.95512195]
