timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.213787227288,"[[ -3.01385432  -3.01194007  -0.03141803  -0.1950031 ]
 [-14.85078948   0.33008668   0.           0.        ]]",[ 0.13739482 -3.03936648],-2.15157,"[-1.69983383 -0.68632782 -0.33364418  0.12882636 -0.27228506 -1.68063376
 -1.13470026  0.28301809 -0.00722547  1.97297422  0.        ]",[-0.4093352   0.00078644],[ 0.37727426 -2.81738512]
16,-0.212497919227,"[[ -3.29293327  -3.007415    -0.03141803  -0.1950031 ]
 [-13.06306242   0.14600746   0.           0.        ]]",[-0.1328485  -3.11014485],-2.28988,"[-1.69517593 -0.68558083  0.08064783  0.11664987 -0.27228496 -1.68063157
 -1.03344261  0.26003688  0.02509166  1.95271153  0.        ]",[-0.4093352   0.00078644],[ 0.16152972 -2.05127879]
17,-0.210201400029,"[[ -3.54518316  -3.00543906  -0.03141803  -0.1950031 ]
 [-12.16491928   0.06281163   0.           0.        ]]",[-0.40588993 -3.09169555],-2.26506,"[-1.59743856 -0.68524647  0.44102923  0.11133513 -0.27228486 -1.68062939
 -0.9825711   0.24965032  0.04969118  1.92357487  0.        ]",[-0.4093352   0.00078644],[-1.14225829 -3.08405039]
18,-0.206597202857,"[[ -3.82579015  -3.00459692  -0.03141803  -0.1950031 ]
 [-15.88338777   0.02647624   0.           0.        ]]",[-0.61126256 -2.87456679],-2.18357,"[-1.39217438 -0.68510229  0.79749191  0.1090704  -0.27228476 -1.6806272
 -1.19318429  0.24511398  0.06874224  1.88229138  0.        ]",[-0.4093352   0.00078644],[-0.23759256 -3.36023094]
19,-0.201488730793,"[[ -4.14974141e+00  -3.00424436e+00  -3.14180340e-02  -1.95003104e-01]
 [ -1.65096512e+01   1.09930021e-02   0.00000000e+00   0.00000000e+00]]",[-0.85204107 -2.71522641],-2.15962,"[-1.04966943 -0.68504147  1.11592313  0.10812234 -0.27228466 -1.68062501
 -1.22865482  0.24318091  0.07756621  1.82843538  0.        ]",[-0.4093352   0.00078644],[-1.02550138 -3.92093412]
20,-0.195132934343,"[[ -4.51638006e+00  -3.00409880e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.01421085e+01   4.50804232e-03   0.00000000e+00   0.00000000e+00]]",[-0.73117048 -2.33492017],-2.42391,"[-0.56935118 -0.68501612  1.31700383  0.1077309  -0.27228456 -1.68062282
 -1.43439576  0.24237121  0.06946225  1.76692862  0.        ]",[-0.4093352   0.00078644],[-1.09054504 -1.32249104]
21,-0.187884366316,"[[ -4.95494636e+00  -3.00403934e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.37026559e+01   1.83268394e-03   0.00000000e+00   0.00000000e+00]]",[-0.31810147 -1.79215884],-2.1823,"[ 0.04750243 -0.68500555  1.30192249  0.107571   -0.27228446 -1.68062064
 -1.6360631   0.24203713  0.03627416  1.70384246  0.        ]",[-0.4093352   0.00078644],[-0.0642419  -2.53926827]
22,-0.182135548649,"[[ -5.42684355e+00  -3.00401520e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.34877798e+01   7.42615026e-04   0.00000000e+00   0.00000000e+00]]",[-0.12545562 -1.31935728],-2.24927,"[ 0.63610084 -0.68500105  0.98128302  0.10750605 -0.27228436 -1.68061845
 -1.62389052  0.24190095 -0.02087758  1.66158285  0.        ]",[-0.4093352   0.00078644],[-0.77451599 -2.09828186]
23,-0.179973020754,"[[ -5.92270143e+00  -3.00400548e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.60893383e+01   2.97370299e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28436899 -0.63419926],-2.20941,"[ 1.03394694 -0.68499904  0.38145411  0.10747987 -0.27228426 -1.68061626
 -1.77124012  0.24184528 -0.09135951  1.65549243  0.        ]",[-0.4093352   0.00078644],[-0.64522259 -2.03065023]
24,-0.182867449963,"[[ -6.46493759e+00  -3.00400157e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.81274852e+01   1.20261539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66923547 -0.05640814],-2.27614,"[ 1.1017413  -0.68499802 -0.41312759  0.10746933 -0.27228416 -1.68061407
 -1.8866776   0.24182308 -0.16092741  1.69507686  0.        ]",[-0.4093352   0.00078644],[ 0.3895039   0.83163259]
25,-0.186997954938,"[[ -7.00642572  -2.97095466  -0.03141803  -0.1950031 ]
 [-26.02830551   3.29359936   0.           0.        ]]",[ 0.65050536 -0.17800784],-2.11562,"[ 0.77006568 -0.67863429 -1.12963847  0.01883135 -0.27228406 -1.68061189
 -1.76777792  0.65299387 -0.21936488  1.74168271  0.        ]",[-0.4093352   0.00078644],[ 2.09659094  0.67536404]
26,-0.19044227348,"[[ -7.48209466  -2.87889922  -0.03141803  -0.1950031 ]
 [-21.55348783   5.90324802   0.           0.        ]]",[ 0.47645962 -1.07976246],-2.071,"[ 0.22221075 -0.65381762 -1.53152383 -0.22512285 -0.27228396 -1.6806097
 -1.51432345  0.97879226 -0.30318424  1.77935941  0.        ]",[-0.4093352   0.00078644],[ 0.25203138 -2.00255783]
27,-0.200416188897,"[[ -7.89887103  -2.80172858  -0.03141803  -0.1950031 ]
 [-20.12892002   1.82740785   0.           0.        ]]",[ 0.74616379 -1.86985588],-2.0261,"[-0.356785   -0.62509777 -1.63183389 -0.425116   -0.27228386 -1.68060751
 -1.43363476  0.46994776 -0.36550443  1.87618559  0.        ]",[-0.4093352   0.00078644],[ 1.67304696 -2.61024181]
28,-0.212794865755,"[[ -8.25772848  -2.80526468  -0.03141803  -0.1950031 ]
 [-15.77138043  -2.16774236   0.           0.        ]]",[ 0.67066979 -2.60180902],-1.71267,"[-0.85032278 -0.62656881 -1.51357568 -0.41606056 -0.27228376 -1.68060532
 -1.18682381 -0.028823   -0.32783392  1.99753754  0.        ]",[-0.4093352   0.00078644],[ 1.03061366 -6.57990994]
29,-0.217783823896,"[[ -8.53030227  -2.88791247  -0.03141803  -0.1950031 ]
 [-11.50024163  -6.08401692   0.           0.        ]]",[ 0.52342665 -3.08887863],-2.27222,"[-1.18085952 -0.65670363 -1.3054798  -0.20146703 -0.27228366 -1.68060314
 -0.94490699 -0.51774656 -0.20963777  2.04184248  0.        ]",[-0.4093352   0.00078644],[ 0.21670102 -2.71946843]
30,-0.211470962453,"[[ -8.7494172   -3.03000318  -0.03141803  -0.1950031 ]
 [-10.41475377  -5.95805241   0.           0.        ]]",[ 0.50004178 -3.11588645],-2.15243,"[-1.400053   -0.6890494  -1.07506135  0.17750217 -0.27228356 -1.68060095
 -0.8834247  -0.50202041 -0.05793894  1.96022781  0.        ]",[-0.4093352   0.00078644],[-0.98077585 -3.64325123]
31,-0.209523421648,"[[ -8.99460155  -3.06677584  -0.03141803  -0.1950031 ]
 [-14.09149794   0.46738143   0.           0.        ]]",[ 0.38951862 -2.89117908],-1.97194,"[-1.58216887 -0.69334201 -0.76503977  0.27688208 -0.27228346 -1.68059876
 -1.09167376  0.3001574  -0.02080819  1.9335901   0.        ]",[-0.4093352   0.00078644],[ 1.15679571 -3.55482782]
32,-0.210575343518,"[[-9.23390709 -3.0467032  -0.03141803 -0.1950031 ]
 [-9.85319725  1.15098607  0.          0.        ]]",[ 0.07217033 -3.19400406],-1.85067,"[-1.68562354 -0.69120764 -0.42646702  0.22259206 -0.27228336 -1.68059657
 -0.85161698  0.38550133 -0.00569468  1.9407255   0.        ]",[-0.4093352   0.00078644],[ 1.0447319  -4.93004608]
33,-0.21175859186,"[[-9.38928911 -3.02694307 -0.03141803 -0.1950031 ]
 [-5.69885204  0.78423321  0.          0.        ]]",[-0.17377439 -3.39708996],-2.13962,"[-1.71048439 -0.68861504 -0.19674845  0.16924837 -0.27228326 -1.68059439
 -0.6163156   0.33971422  0.00621829  1.94977366  0.        ]",[-0.4093352   0.00078644],[-0.49384901 -3.39022573]
34,-0.212101348883,"[[-9.52175244 -3.01511102 -0.03141803 -0.1950031 ]
 [-7.54133998  0.42159947  0.          0.        ]]",[-0.22557846 -3.31582642],-1.92352,"[ -1.70471176e+00  -6.86829506e-01   3.08951001e-04   1.37363686e-01
  -2.72283165e-01  -1.68059220e+00  -7.20673309e-01   2.94441358e-01
   1.93053230e-02   1.95010782e+00   0.00000000e+00]",[-0.4093352   0.00078644],[-0.48233183 -5.35706853]
35,-0.211283064998,"[[-9.69024198 -3.00907442 -0.03141803 -0.1950031 ]
 [-9.30174713  0.20424513  0.          0.        ]]",[-0.34051347 -3.23092866],-2.02566,"[-1.66169327 -0.68585124  0.24686089  0.12111458 -0.27228307 -1.68059001
 -0.82038191  0.26730581  0.03662837  1.9376938   0.        ]",[-0.4093352   0.00078644],[ 0.31436715 -4.23247749]
36,-0.209719235844,"[[-9.86194123 -3.00623161 -0.03141803 -0.1950031 ]
 [-7.87293813  0.0933059   0.          0.        ]]",[-0.52838439 -3.24113417],-2.17525,"[-1.57799459 -0.68537468  0.48668004  0.11346688 -0.27228297 -1.68058783
 -0.73945409  0.25345558  0.05222689  1.91803031  0.        ]",[-0.4093352   0.00078644],[-0.94886265 -3.774735  ]
37,-0.207326994289,"[[-10.05552967  -3.00495581  -0.03141803  -0.1950031 ]
 [-11.47390581   0.04104359   0.           0.        ]]",[-0.65370172 -3.06375217],-2.36091,"[-1.43847824 -0.68515735  0.73449229  0.11003569 -0.27228287 -1.68058564
 -0.94341153  0.24693083  0.06577971  1.8903866   0.        ]",[-0.4093352   0.00078644],[-0.74215292 -2.18495118]
38,-0.203474468373,"[[-10.3122107   -3.00440135  -0.03141803  -0.1950031 ]
 [-14.18516227   0.01758865   0.           0.        ]]",[-0.87447852 -2.88589644],-2.38776,"[-1.18861268 -0.68506207  1.0110809   0.10854466 -0.27228277 -1.68058345
 -1.09697571  0.24400253  0.07597868  1.84880947  0.        ]",[-0.4093352   0.00078644],[-1.8148258  -2.52436205]
39,-0.198049052464,"[[ -1.06328213e+01  -3.00416583e+00  -3.14180340e-02  -1.95003104e-01]
 [ -1.78636363e+01   7.39377514e-03   0.00000000e+00   0.00000000e+00]]",[-0.86664349 -2.560112  ],-2.41733,"[-0.79639068 -0.68502129  1.24859956  0.10791132 -0.27228267 -1.68058126
 -1.3053225   0.24272966  0.07550245  1.79439977  0.        ]",[-0.4093352   0.00078644],[-0.85350399 -1.42389005]
40,-0.191348298349,"[[ -1.10204512e+01  -3.00406746e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.08892693e+01   3.06451990e-03   0.00000000e+00   0.00000000e+00]]",[-0.61816967 -2.12835145],-2.25346,"[-0.25785176 -0.68500403  1.34506441  0.10764677 -0.27228257 -1.68057908
 -1.47669208  0.24218909  0.05566922  1.7329326   0.        ]",[-0.4093352   0.00078644],[-0.60487407 -2.51755558]
41,-0.184839046475,"[[ -1.14581160e+01  -3.00402688e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.28706076e+01   1.25731532e-03   0.00000000e+00   0.00000000e+00]]",[-0.28329986 -1.62579012],-2.24798,"[ 0.33972285 -0.68499671  1.18901679  0.10753761 -0.27228247 -1.68057689
 -1.58891268  0.24196339  0.01174966  1.68009756  0.        ]",[-0.4093352   0.00078644],[ 0.15209369 -1.69764772]
42,-0.180747316545,"[[ -1.19049436e+01  -3.00401026e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.18156678e+01   5.13238434e-04   0.00000000e+00   0.00000000e+00]]",[-0.17830345 -1.18835485],-2.39054,"[ 0.82602579 -0.68499351  0.77096668  0.10749289 -0.27228237 -1.6805747
 -1.52915945  0.24187041 -0.04820383  1.65416383  0.        ]",[-0.4093352   0.00078644],[-1.16476452 -0.757484  ]
43,-0.180280006056,"[[ -1.23766486e+01  -3.00374635e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.53430835e+01   1.79767536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29287499 -0.49846941],-2.20029,"[ 1.09966042 -0.68494772  0.13697919  0.10678327 -0.27228227 -1.68057251
 -1.72894885  0.24405054 -0.11501723  1.66271725  0.        ]",[-0.4093352   0.00078644],[ 0.36873569 -1.42622802]
44,-0.184092908053,"[[ -1.28638286e+01  -3.00368155e+00  -3.14180340e-02  -1.95003104e-01]
 [ -2.33814500e+01  -4.59967958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34205994 -0.30154783],-2.26517,"[ 1.06282502 -0.6849362  -0.58044453  0.10660901 -0.27228217 -1.68057033
 -1.61784061  0.24123191 -0.172868    1.70853144  0.        ]",[-0.4093352   0.00078644],[ 0.76519278  0.64536272]
45,-0.18781555827,"[[-13.29641497  -2.97812921  -0.03141803  -0.1950031 ]
 [-19.88881873   2.55130699   0.           0.        ]]",[ 0.19681573 -0.60429525],-2.19423,"[ 0.76366148 -0.68012407 -1.13721073  0.03803507 -0.27228207 -1.68056814
 -1.42001782  0.5603231  -0.21637809  1.74937663  0.        ]",[-0.4093352   0.00078644],[ 0.5967392  -1.12107746]
46,-0.19407412873,"[[-13.66653702  -2.96733383  -0.03141803  -0.1950031 ]
 [-17.13258885  -1.45841574   0.           0.        ]]",[ 0.37240952 -1.40013433],-2.2923,"[ 0.34996511 -0.67784782 -1.47140785  0.00914794 -0.27228197 -1.68056595
 -1.26390492  0.05973027 -0.2367491   1.81204772  0.        ]",[-0.4093352   0.00078644],[-0.13010118 -0.49060503]
47,-0.202998285824,"[[-14.01095517  -3.00931617  -0.03141803  -0.1950031 ]
 [-17.30860422  -1.95640874   0.           0.        ]]",[ 0.62117994 -1.74766421],-2.34369,"[-0.11460893 -0.68588718 -1.62148536  0.1217648  -0.27228187 -1.68056376
 -1.27387323 -0.00244156 -0.18810722  1.89533043  0.        ]",[-0.4093352   0.00078644],[-0.4427276  -0.57682689]
48,-0.208050556893,"[[-14.37127566  -3.02179653  -0.03141803  -0.1950031 ]
 [-18.71876484   0.12544917   0.           0.        ]]",[ 0.80867755 -1.97008443],-2.20489,"[-0.62213035 -0.68785484 -1.59270115  0.15537373 -0.27228177 -1.68056158
 -1.35374283  0.25746754 -0.15279595  1.94097512  0.        ]",[-0.4093352   0.00078644],[ 1.12742224 -1.68425517]
49,-0.211526753637,"[[-14.7022079   -3.01615754  -0.03141803  -0.1950031 ]
 [-14.38889291   0.32629977   0.           0.        ]]",[ 0.65472412 -2.53756499],-2.12685,"[-1.05252921 -0.6869893  -1.40182228  0.14018159 -0.27228167 -1.68055939
 -1.10849992  0.28254261 -0.12130797  1.9709912   0.        ]",[-0.4093352   0.00078644],[ 1.76702398 -2.27520117]
