timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.056031074476,"[[ 1.98097851  0.07790362 -0.1110796   0.1363729 ]
 [-0.43193548 -5.26893937  0.          0.        ]]",[-0.64573336  0.50820082],-1.09301,"[-0.87148552  1.72949651  1.21373104  0.68093794 -0.9652134   1.17730731
 -0.3156561  -0.42279441 -0.17705047  0.42914006  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.3657805  -1.39963651]
11,-0.0718665893113,"[[ 1.9579226  -0.06615078 -0.1110796   0.1363729 ]
 [-1.86888354 -9.12365546  0.          0.        ]]",[ 0.09950717  1.88476205],-1.23803,"[-0.84117933  1.73053203  1.22702034  0.29003846 -0.96521281  1.17730641
 -0.39737063 -0.90855403 -0.01887302  0.50964435  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.63589799  0.23647355]
12,-0.0972512192646,"[[ 1.89567159 -0.23740731 -0.1110796   0.1363729 ]
 [-4.3479817  -8.00572598  0.          0.        ]]",[ 0.84122717  2.02676702],-1.35964,"[-0.75796982  1.69879881  1.25923328 -0.16917666 -0.96521221  1.17730551
 -0.53834889 -0.7676754   0.23856123  0.58266375  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.4474284   1.79599418]
13,-0.119231930043,"[[ 1.82731699 -0.35621066 -0.1110796   0.1363729 ]
 [-2.49362351 -3.88832743  0.          0.        ]]",[ 1.11976898  1.74599147],-1.54824,"[-0.66458265  1.65618989  1.28832067 -0.4775504  -0.96521161  1.17730461
 -0.43289721 -0.24881258  0.46419602  0.60083582  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.93734088  2.86076371]
14,-0.124418174903,"[[ 1.81512868 -0.39349105 -0.1110796   0.1363729 ]
 [ 1.26230631  0.14684502  0.          0.        ]]",[ 0.69792366  1.1309154 ],-1.43717,"[-0.6477403   1.6394416   1.29280497 -0.57176573 -0.96521101  1.17730371
 -0.21930916  0.25968833  0.51897301  0.59713587  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.811602    1.07074485]
15,-0.110881664058,"[[ 1.87232323 -0.35086731 -0.1110796   0.1363729 ]
 [ 4.4465314   4.10235331  0.          0.        ]]",[-0.16562092 -0.08673966],-1.27905,"[-0.72628743  1.65845576  1.2699126  -0.46393524 -0.96521042  1.17730281
 -0.03823218  0.75815003  0.38223274  0.59264     0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.51370718  0.27260327]
16,-0.0842320044911,"[[ 1.98075649 -0.25881221 -0.1110796   0.1363729 ]
 [ 6.39031554  5.09983568  0.          0.        ]]",[-0.95497334 -0.87356842],-1.1302,"[-0.87119293  1.69234148  1.21385628 -0.22552915 -0.96520982  1.17730191
  0.07230479  0.88384948  0.1146428   0.5441266   0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.23646772 -1.10884512]
17,-0.0645635256354,"[[ 2.06761869 -0.1975404  -0.1110796   0.1363729 ]
 [ 2.30950898  1.04086311  0.          0.        ]]",[-0.8806088  -0.16011071],-1.04935,"[-0.98253336  1.70934183  1.15737284 -0.06345642 -0.96520922  1.17730101
 -0.15975808  0.37234887 -0.08246591  0.47037092  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.72325967 -1.51763088]
18,-0.0632924280363,"[[ 2.08465911 -0.21664649 -0.1110796   0.1363729 ]
 [-0.59580159 -2.93821576  0.          0.        ]]",[-0.3887451   0.90133029],-1.19441,"[-1.00379963  1.70451969  1.14512171 -0.11423809 -0.96520862  1.17730011
 -0.32497409 -0.12908372 -0.09305992  0.46286025  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.14595715  0.42855885]
19,-0.0675081752361,"[[ 2.07864768 -0.2578037  -0.1110796   0.1363729 ]
 [-0.00729597 -1.18335341  0.          0.        ]]",[-0.40859625  0.64264697],-1.15145,"[-0.99631948  1.6926512   1.1494855  -0.22288092 -0.96520802  1.17729921
 -0.29150746  0.09205928 -0.04707636  0.47968755  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.00760951 -0.08291529]
20,-0.0763559538429,"[[ 2.0388132  -0.28451458 -0.1110796   0.1363729 ]
 [-3.96298543 -1.48672651  0.          0.        ]]",[ 0.19618759  1.07921457],-1.31986,"[-0.9461358   1.68387128  1.17721456 -0.29277357 -0.96520743  1.17729831
 -0.51645535  0.05382899  0.041657    0.51378183  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.82560409  2.24387503]
21,-0.0833794695465,"[[ 1.99309395 -0.2742386  -0.1110796   0.1363729 ]
 [-0.62006407  2.50103536  0.          0.        ]]",[-0.24267676  0.04399854],-1.1919,"[-0.88728529  1.68734593  1.20644601 -0.26594658 -0.96520683  1.17729741
 -0.32635336  0.55635607  0.10806825  0.53969014  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.1089382   0.52676439]
22,-0.0864675396798,"[[ 1.9411169  -0.20377232 -0.1110796   0.1363729 ]
 [-4.5644978   4.53880218  0.          0.        ]]",[ 0.0243028  -0.37864774],-1.10455,"[-0.8189027   1.70780728  1.23623686 -0.0800419  -0.96520623  1.17729651
 -0.55066126  0.81314974  0.13119496  0.55639805  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.13311607 -0.50364778]
23,-0.0952502114485,"[[ 1.85602447 -0.13390894 -0.1110796   0.1363729 ]
 [-3.94680625  2.45448122  0.          0.        ]]",[ 0.19281983 -0.10105041],-1.10014,"[-0.70402941  1.72220619  1.27690442  0.10696789 -0.96520563  1.17729561
 -0.51553478  0.55048875  0.2120113   0.58617601  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.22942158 -1.23455097]
24,-0.106568951777,"[[ 1.78699309 -0.12503847 -0.1110796   0.1363729 ]
 [-2.95962592 -1.55407466  0.          0.        ]]",[ 0.59244955  0.80721003],-1.32584,"[-0.60866542  1.72360919  1.30233093  0.13085794 -0.96520503  1.17729471
 -0.45939658  0.04534073  0.32232249  0.61107824  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.2605445   1.72265298]
25,-0.114267361126,"[[ 1.73871359 -0.11608762 -0.1110796   0.1363729 ]
 [-1.8719394   2.43586347  0.          0.        ]]",[ 0.30771667 -0.05941993],-1.2482,"[-0.54107577  1.72492782  1.31601357  0.1549915  -0.96520444  1.1772938
 -0.39754292  0.5481425   0.39770762  0.62327598  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.81139625  0.30728026]
26,-0.121024657611,"[[ 1.66943699 -0.05563424 -0.1110796   0.1363729 ]
 [-5.04515159  3.60557381  0.          0.        ]]",[ 0.67169559 -0.25460768],-1.355,"[-0.44316073  1.73128532  1.32968035  0.31855064 -0.96520384  1.1772929
 -0.57799392  0.69554617  0.46287175  0.63285042  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.89466952  1.52592139]
27,-0.122121819416,"[[ 1.60502994  0.05547469 -0.1110796   0.1363729 ]
 [-1.40766051  7.4923691   0.          0.        ]]",[ 0.03453369 -1.55827165],-1.07816,"[-0.35151387  1.73129397  1.33602777  0.62016272 -0.96520324  1.177292
 -0.37114032  1.18534965  0.47375127  0.63371674  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.30509087 -2.22466355]
28,-0.118796314872,"[[ 1.56506288  0.16411053 -0.1110796   0.1363729 ]
 [-2.58513533  3.38490088  0.          0.        ]]",[ 0.28352976 -0.99719507],-1.1456,"[-0.29451742  1.71669421  1.33687225  0.91329222 -0.96520264  1.1772911
 -0.43809971  0.66773635  0.4445711   0.62501253  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.13450374 -1.64317977]
29,-0.12420014487,"[[ 1.51922729  0.19140603 -0.1110796   0.1363729 ]
 [-2.00037536 -0.64192932  0.          0.        ]]",[ 0.51823807 -0.19749951],-1.26256,"[-0.22917351  1.71077045  1.33492132  0.98625472 -0.96520205  1.1772902
 -0.40484596  0.16028503  0.49950037  0.62671515  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.23580219 -1.26219071]
30,-0.137829283994,"[[ 1.47027295  0.13897053 -0.1110796   0.1363729 ]
 [-2.89208785 -4.5884692   0.          0.        ]]",[ 1.16845071  0.99177736],-1.57404,"[-0.15955747  1.72134615  1.32939764  0.84579613 -0.96520145  1.1772893
 -0.4555549  -0.33704829  0.63253216  0.63286737  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.20020737  0.86158163]
31,-0.14624608371,"[[ 1.45268227  0.08232575 -0.1110796   0.1363729 ]
 [ 1.11965974 -1.08767142  0.          0.        ]]",[ 0.65652877  0.28925318],-1.63733,"[-0.1346175   1.72901721  1.32654654  0.69291195 -0.96520085  1.1772884
 -0.22741824  0.1041139   0.71509991  0.63106982  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.77214918  1.06342651]
32,-0.135338230728,"[[ 1.50548481  0.10050438 -0.1110796   0.1363729 ]
 [ 4.1505107   2.89227346  0.          0.        ]]",[-0.16679031 -0.88780791],-1.43612,"[-0.20960577  1.72697895  1.33372583  0.74207724 -0.96520025  1.1772875
 -0.05506237  0.60565699  0.60636275  0.63588854  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.74138036  0.40823194]
33,-0.119037879061,"[[ 1.55823961  0.17400517 -0.1110796   0.1363729 ]
 [ 1.13501106  4.45260188  0.          0.        ]]",[-0.19069663 -1.43217778],-1.1199,"[-0.28478543  1.7146407   1.33677366  0.93978019 -0.96519965  1.1772866
 -0.22654522  0.80228555  0.44748056  0.62441893  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.32751966 -2.02202935]
34,-0.108062458284,"[[ 1.59372989  0.22243997 -0.1110796   0.1363729 ]
 [ 2.4097635   0.40437063  0.          0.        ]]",[-0.31550804 -0.89309859],-1.30438,"[-0.33540267  1.70293711  1.33649903  1.06873804 -0.96519906  1.1772857
 -0.15405358  0.29213664  0.34272215  0.6057556   0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.18058122  1.09027461]
35,-0.0962239231031,"[[ 1.63426442  0.27017778 -0.1110796   0.1363729 ]
 [ 1.64624359  4.35623943  0.          0.        ]]",[-0.60325921 -1.904387  ],-1.13589,"[-0.39316008  1.68865527  1.3338984   1.19446622 -0.96519846  1.1772848
 -0.19747276  0.79014181  0.23160389  0.57656222  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.89307666 -1.08116249]
36,-0.0928013466215,"[[ 1.62718692  0.3167246  -0.1110796   0.1363729 ]
 [-2.34073616  0.31191328  0.          0.        ]]",[-0.00897445 -0.99772859],-1.18409,"[-0.38308327  1.67213533  1.3345267   1.3154693  -0.96519786  1.1772839
 -0.42420105  0.2804848   0.20353165  0.56207225  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.2295147  -0.45655656]
37,-0.103734816591,"[[ 1.57173389  0.30476608 -0.1110796   0.1363729 ]
 [-3.20169898 -1.50172308  0.          0.        ]]",[ 0.35770848 -0.45060807],-1.13418,"[-0.30403163  1.67661956  1.3368853   1.28454505 -0.96519726  1.177283
 -0.47316144  0.05193433  0.30787747  0.58812193  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.74884348 -2.00360021]
38,-0.11658487363,"[[ 1.53807303  0.23529047 -0.1110796   0.1363729 ]
 [-0.17447034 -5.43273291  0.          0.        ]]",[ 0.49835283  0.53970486],-1.36893,"[-0.25602847  1.69935179  1.33608975  1.10272536 -0.96519667  1.1772821
 -0.30101117 -0.44344284  0.42726199  0.61585103  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.31803897  0.09692693]
39,-0.125064897024,"[[ 1.54723981  0.13156079 -0.1110796   0.1363729 ]
 [ 1.08694296 -4.94187015  0.          0.        ]]",[ 0.52757847  0.75505131],-1.41087,"[-0.26909799  1.72255285  1.33647157  0.82584934 -0.96519607  1.1772812
 -0.22927797 -0.38158522  0.50514249  0.63204775  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.65857066  0.05758843]
40,-0.12571798529,"[[ 1.59490078  0.03598283 -0.1110796   0.1363729 ]
 [ 3.67054867 -4.61700662  0.          0.        ]]",[ 0.2937164  0.8469097],-1.46776,"[-0.33707161  1.73235908  1.33645099  0.56727179 -0.96519547  1.17728029
 -0.0823553  -0.34064648  0.50919736  0.63641995  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.04652181  0.97147304]
41,-0.11749992304,"[[ 1.66941443 -0.0168461  -0.1110796   0.1363729 ]
 [ 3.78045599 -0.67900984  0.          0.        ]]",[-0.12518147  0.05653846],-1.31088,"[-0.44312783  1.73297697  1.32966583  0.42381351 -0.96519487  1.17727939
 -0.07610515  0.1556117   0.42750176  0.63021684  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.56475296  0.20477613]
42,-0.100894384515,"[[ 1.76668542 -0.02216452 -0.1110796   0.1363729 ]
 [ 5.93945599  0.14442707  0.          0.        ]]",[-0.68854046 -0.38039172],-1.04245,"[-0.58031243  1.73284747  1.30847939  0.4093715  -0.96519427  1.17727849
  0.04667138  0.25937946  0.26398003  0.60331163  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.45908014 -3.26008318]
43,-0.0868867626932,"[[ 1.86609019 -0.05902493 -0.1110796   0.1363729 ]
 [ 4.0074482  -3.81726713  0.          0.        ]]",[-0.46767494  0.58157259],-1.19638,"[-0.71778497  1.73100997  1.27260314  0.309348   -0.96519368  1.17727759
 -0.06319674 -0.23986529  0.12765784  0.56547572  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.24618339 -0.59062625]
44,-0.0835130267031,"[[ 1.93568155 -0.15807217 -0.1110796   0.1363729 ]
 [ 2.95518656 -6.07991729  0.          0.        ]]",[-0.19232526  1.40056682],-1.38453,"[-0.81166707  1.71784789  1.23911246  0.0420318  -0.96519308  1.17727669
 -0.12303604 -0.52499984  0.09919452  0.55018363  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.46276982  2.13161415]
45,-0.0771066914125,"[[ 2.01255086 -0.2387417  -0.1110796   0.1363729 ]
 [ 4.72586131 -2.00062506  0.          0.        ]]",[-0.62551379  0.6039806 ],-1.2354,"[-0.91248543  1.69834228  1.19432124 -0.1727073  -0.96519248  1.17727579
 -0.0223424  -0.01093526  0.04381258  0.52114505  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.41104222  0.34682855]
46,-0.0700774007189,"[[ 2.06643385 -0.26456238 -0.1110796   0.1363729 ]
 [ 0.67592063 -0.58616713  0.          0.        ]]",[-0.44825736  0.51695603],-1.32579,"[-0.98104325  1.69045196  1.15817951 -0.24062456 -0.96519188  1.17727489
 -0.25265188  0.16731202 -0.02133252  0.49041568  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.82668657  2.27512232]
47,-0.0710847388515,"[[ 2.04699085 -0.23642886 -0.1110796   0.1363729 ]
 [-2.60927586  3.38627781  0.          0.        ]]",[-0.37449369 -0.25790492],-1.10056,"[-0.95652097  1.69900593  1.17166257 -0.16660201 -0.96519129  1.17727399
 -0.43947233  0.66791191 -0.01474566  0.49721035  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 0.17793427 -0.44190332]
48,-0.0745525511145,"[[ 2.00239257 -0.18693468 -0.1110796   0.1363729 ]
 [-1.85307267  1.56919655  0.          0.        ]]",[-0.3612074  -0.02813244],-1.11393,"[-0.8993543   1.71176114  1.20069842 -0.0351913  -0.96519069  1.17727309
 -0.39646885  0.43892647  0.01426749  0.51531569  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.49741632 -0.40206871]
49,-0.0829159232662,"[[ 1.94596233 -0.17182825 -0.1110796   0.1363729 ]
 [-3.78352588 -0.05314801  0.          0.        ]]",[ 0.08508292  0.44886017],-1.19395,"[-0.8253356   1.71506586  1.23358669  0.00517856 -0.96519009  1.17727219
 -0.50624858  0.23448142  0.09432829  0.54726769  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.23111743  0.45905549]
