timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0388167904022,"[[-0.20428704  0.55750672  0.18218349 -0.0161167 ]
 [-3.70331198 -0.52729588  0.          0.        ]]",[ 1.03838313  0.09366477],-1.29538,"[ 1.09523005  1.41721867 -0.45156103  1.88207908  1.58155262 -0.13981093
 -0.49905809  0.17136734 -0.21299945  0.22637239  0.        ]",[-0.45166326 -0.02818519],[ 0.83979404 -1.02193466]
11,-0.029416480572,"[[-0.24426991  0.50732537  0.18218349 -0.0161167 ]
 [-0.30628801 -4.47766814  0.          0.        ]]",[ 1.02673495  1.01658082],-1.31088,"[ 1.08237543  1.44732984 -0.50893365  1.76454941  1.58155104 -0.13981089
 -0.30399631 -0.33626035 -0.19489299  0.08994068  0.        ]",[-0.45166326 -0.02818519],[ 1.07423656  2.1737792 ]
12,-0.0314104500504,"[[-0.21065705  0.45837477  0.18218349 -0.0161167 ]
 [ 3.65437231 -0.43088089  0.          0.        ]]",[-0.0317404  -0.22432262],-1.31784,"[ 1.09333186  1.47419627 -0.46073558  1.64669628  1.58154946 -0.13981085
 -0.07656979  0.18375697 -0.18475989  0.10668752  0.        ]",[-0.45166326 -0.02818519],[-0.86954781 -0.3478408 ]
13,-0.0355928173844,"[[-0.17280418  0.43603659  0.18218349 -0.0161167 ]
 [ 0.14261169 -1.79837865  0.          0.        ]]",[ 0.53970867  0.47723156],-1.3394,"[ 1.10375796  1.48561543 -0.40604422  1.59193933  1.58154788 -0.13981081
 -0.27821983  0.0080317  -0.18228782  0.16164643  0.        ]",[-0.45166326 -0.02818519],[ 0.40469758 -1.43034636]
14,-0.0337093369571,"[[-0.15390233  0.36069245  0.18218349 -0.0161167 ]
 [ 1.74224535 -5.72295593  0.          0.        ]]",[ 0.67993212  1.45944524],-1.33602,"[ 1.10820094  1.52015957 -0.37859335  1.4031912   1.5815463  -0.13981077
 -0.18636659 -0.49628165 -0.16730003  0.11895881  0.        ]",[-0.45166326 -0.02818519],[ 0.98097579  0.59601974]
15,-0.0385491007262,"[[-0.08047628  0.27103401  0.18218349 -0.0161167 ]
 [ 5.58754109 -3.2511307   0.          0.        ]]",[-0.4083198   0.83664173],-1.32535,"[ 1.12060808  1.55307443 -0.27128321  1.17158113  1.58154472 -0.13981073
  0.03443569 -0.17864862 -0.15694172  0.17554952  0.        ]",[-0.45166326 -0.02818519],[ 0.30266702  2.23775283]
16,-0.0565953861647,"[[ 0.04216324  0.24638048  0.18218349 -0.0161167 ]
 [ 6.67280742  0.7723682   0.          0.        ]]",[-1.52717602 -0.30988836],-1.4162,"[ 1.12400125  1.56052938 -0.09091686  1.10678946  1.58154314 -0.13981069
  0.0967532   0.33837661 -0.17678919  0.40785157  0.        ]",[-0.45166326 -0.02818519],[-2.20426048  0.31347665]
17,-0.0754023210353,"[[ 0.13459953  0.27414354  0.18218349 -0.0161167 ]
 [ 2.58443546  1.99984659  0.          0.        ]]",[-1.3117224  -0.47810867],-1.47043,"[ 1.11221     1.55208165  0.04456042  1.17972104  1.58154156 -0.13981064
 -0.13800696  0.4961092  -0.22237223  0.62897508  0.        ]",[-0.45166326 -0.02818519],[-1.11510027  0.01661091]
18,-0.0810165257085,"[[ 0.14608415  0.31441839  0.18218349 -0.0161167 ]
 [-1.42263845  2.02754084  0.          0.        ]]",[-0.64000559 -0.2894977 ],-1.436,"[ 1.10988695  1.5382702   0.06129828  1.2844972   1.58153998 -0.1398106
 -0.36809886  0.49966777 -0.24424396  0.69339533  0.        ]",[-0.45166326 -0.02818519],[ 0.44545349 -0.82207331]
19,-0.0797617103129,"[[ 0.13560685  0.32190046  0.18218349 -0.0161167 ]
 [ 0.36893999 -1.26834678  0.          0.        ]]",[-0.74361765  0.357737  ],-1.52098,"[ 1.11201244  1.53550163  0.04602955  1.30381603  1.5815384  -0.13981056
 -0.26522371  0.07614121 -0.24173093  0.67973496  0.        ]",[-0.45166326 -0.02818519],[-0.19589931  1.1390665 ]
20,-0.0809473633958,"[[ 0.13512182  0.33651628  0.18218349 -0.0161167 ]
 [-0.41482648  2.71664635  0.          0.        ]]",[-0.87364972 -0.62228453],-1.53036,"[ 1.11210636  1.52991381  0.04532216  1.34141534  1.58153682 -0.13981052
 -0.31022865  0.58821877 -0.24762233  0.69344144  0.        ]",[-0.45166326 -0.02818519],[-0.95572485 -0.97539494]
21,-0.0738803236302,"[[ 0.08898819  0.35157342  0.18218349 -0.0161167 ]
 [-4.18598512 -1.19789595  0.          0.        ]]",[ 0.29997829  0.70349163],-1.42608,"[ 1.11956242  1.52390805 -0.02214996  1.37994928  1.58153524 -0.13981048
 -0.52677404  0.0851939  -0.23035833  0.61526044  0.        ]",[-0.45166326 -0.02818519],[ 0.46342858 -0.67713908]
22,-0.0580707307509,"[[ 0.02450371  0.30094475  0.18218349 -0.0161167 ]
 [-2.26884691 -3.85610765  0.          0.        ]]",[ 0.55077839  1.34804058],-1.39523,"[ 1.12484776  1.54308849 -0.1168953   1.24958416  1.58153366 -0.13981044
 -0.41668893 -0.2563905  -0.18678068  0.42938866  0.        ]",[-0.45166326 -0.02818519],[ 0.26900147  0.17175213]
23,-0.0466628020949,"[[-0.00974855  0.23140763  0.18218349 -0.0161167 ]
 [-1.16007614 -3.10012224  0.          0.        ]]",[ 0.58674765  1.36067796],-1.37229,"[ 1.12521231  1.56470764 -0.16730726  1.06723438  1.58153208 -0.1398104
 -0.3530215  -0.15924509 -0.16020263  0.28203457  0.        ]",[-0.45166326 -0.02818519],[ 0.13643901  0.02384268]
24,-0.0394820061106,"[[-0.02730493  0.17096603  0.18218349 -0.0161167 ]
 [-0.59743655 -2.94455549  0.          0.        ]]",[ 0.68177271  1.49457192],-1.33606,"[ 1.12474142  1.57898339 -0.19314364  0.90625644  1.5815305  -0.13981036
 -0.32071377 -0.13925446 -0.14715996  0.1778617   0.        ]",[-0.45166326 -0.02818519],[ 0.38729674  1.60872894]
25,-0.0387013142918,"[[-0.02377854  0.15238168  0.18218349 -0.0161167 ]
 [ 0.94494287  1.07273361  0.          0.        ]]",[ 0.09455726  0.58542532],-1.27776,"[ 1.12487088  1.58251851 -0.1879548   0.85639228  1.58152892 -0.13981032
 -0.23214788  0.37697396 -0.14515861  0.16466167  0.        ]",[-0.45166326 -0.02818519],[ 0.20921027  2.10786647]
26,-0.0473631518626,"[[  3.22134779e-03   2.13347960e-01   1.82183489e-01  -1.61167043e-02]
 [  1.75237127e+00   5.01077114e+00   0.00000000e+00   0.00000000e+00]]",[-0.6377542  -0.73180813],-1.24723,"[ 1.12527132  1.56941186 -0.14821694  1.01934562  1.58152734 -0.13981028
 -0.18578402  0.88301821 -0.15912334  0.28969517  0.        ]",[-0.45166326 -0.02818519],[-0.24063568  1.22534372]
27,-0.0630434946654,"[[ 0.02835578  0.35229965  0.18218349 -0.0161167 ]
 [ 0.76438572  8.8715286   0.          0.        ]]",[-1.05028093 -2.10933876],-1.37517,"[ 1.12469696  1.52360299 -0.11122712  1.38179842  1.58152577 -0.13981024
 -0.24251564  1.37913118 -0.20481355  0.49157051  0.        ]",[-0.45166326 -0.02818519],[-0.75055252 -3.68165027]
28,-0.0718437157648,"[[ 0.01371724  0.48825126  0.18218349 -0.0161167 ]
 [-2.21835669  4.73739914  0.          0.        ]]",[-0.39986995 -1.36025071],-1.3641,"[ 1.12514137  1.45807272 -0.13276859  1.71897034  1.58152419 -0.1398102
 -0.41378935  0.84788801 -0.25327206  0.59993952  0.        ]",[-0.45166326 -0.02818519],[-0.61461151 -0.6718383 ]
29,-0.0650351609305,"[[-0.05459544  0.55537597  0.18218349 -0.0161167 ]
 [-4.60498307  1.98423472  0.          0.        ]]",[ 0.39564687 -0.62255657],-1.342,"[ 1.12312275  1.41852247 -0.23327745  1.87713728  1.58152261 -0.13981016
 -0.55083308  0.49410144 -0.25392411  0.52894531  0.        ]",[-0.45166326 -0.02818519],[ 0.21606207 -0.76277581]
30,-0.0509311002909,"[[-0.13719424  0.56435927  0.18218349 -0.0161167 ]
 [-3.65804498 -1.07570154  0.          0.        ]]",[ 0.79571652  0.12423772],-1.28962,"[ 1.11169247  1.41288099 -0.35426163  1.89782805  1.58152103 -0.13981012
 -0.49645818  0.10089422 -0.229702    0.37086659  0.        ]",[-0.45166326 -0.02818519],[ 1.16343064  0.92772466]
31,-0.0463734239616,"[[-0.16994911  0.5799009   0.18218349 -0.0161167 ]
 [ 0.36915622  2.61756678  0.          0.        ]]",[-0.04860914 -1.18860626],-1.27633,"[ 1.10444892  1.40293171 -0.4019039   1.93334784  1.58151945 -0.13981008
 -0.26520961  0.57548561 -0.2273922   0.3200329   0.        ]",[-0.45166326 -0.02818519],[-0.76653649 -0.02172451]
32,-0.0462711625087,"[[-0.19306519  0.63087992  0.18218349 -0.0161167 ]
 [-2.6706553   2.48078073  0.          0.        ]]",[ 0.48576716 -1.02870154],-1.26942,"[ 1.09841623  1.36863563 -0.43536868  2.04729297  1.58151787 -0.13981003
 -0.43976046  0.55790815 -0.24175084  0.32542556  0.        ]",[-0.45166326 -0.02818519],[-0.57857079  0.23885056]
33,-0.037440702042,"[[-0.26891744  0.68949919  0.18218349 -0.0161167 ]
 [-4.90713368  3.37814242  0.          0.        ]]",[ 1.0193193  -1.16868043],-1.23651,"[ 1.07331745  1.3261396  -0.54402417  2.17314718  1.58151629 -0.13980999
 -0.56818256  0.6732205  -0.2498474   0.23232162  0.        ]",[-0.45166326 -0.02818519],[ 0.97355128 -1.21594267]
34,-0.0293950712089,"[[-0.32742814  0.71664942  0.18218349 -0.0161167 ]
 [-0.95708096 -0.64967804  0.          0.        ]]",[ 0.89703238 -0.55345321],-1.28562,"[ 1.04847193  1.3053855  -0.62633407  2.22944829  1.58151471 -0.13980995
 -0.3413638   0.15563801 -0.25292825  0.142705    0.        ]",[-0.45166326 -0.02818519],[ 0.95957024 -1.17508827]
35,-0.0290360553156,"[[-0.30827664  0.66404414  0.18218349 -0.0161167 ]
 [ 2.85951004 -4.5976963   0.          0.        ]]",[ 0.56446588  0.25006932],-1.35216,"[ 1.05712365  1.34498443 -0.59955713  2.11919214  1.58151313 -0.13980991
 -0.12220865 -0.35168973 -0.23635979  0.12626392  0.        ]",[-0.45166326 -0.02818519],[-0.88487215  0.64229249]
36,-0.0283720775158,"[[-0.28678711  0.59853266  0.18218349 -0.0161167 ]
 [-0.69869462 -1.96223057  0.          0.        ]]",[ 0.92293978  0.12774456],-1.25301,"[ 1.06623     1.39068555 -0.56931675  1.97544239  1.58151155 -0.13980987
 -0.32652674 -0.01302729 -0.21740394  0.10053073  0.        ]",[-0.45166326 -0.02818519],[ 2.05185552  1.79966502]
37,-0.032420149728,"[[-0.26094296  0.59939161  0.18218349 -0.0161167 ]
 [ 3.26990427  2.03480486  0.          0.        ]]",[-0.1212776  -1.27863276],-1.29289,"[ 1.07633336  1.39011187 -0.53269513  1.97736824  1.58150997 -0.13980983
 -0.09864293  0.50059946 -0.21944495  0.15435318  0.        ]",[-0.45166326 -0.02818519],[-0.11679113 -2.17219565]
38,-0.0425358537542,"[[-0.20081551  0.59995728  0.18218349 -0.0161167 ]
 [ 2.74457553 -1.96490631  0.          0.        ]]",[ 0.01959586 -0.29212856],-1.30286,"[ 1.09622004  1.38973327 -0.44655449  1.97863498  1.58150839 -0.13980979
 -0.12880818 -0.01337141 -0.22827048  0.27791457  0.        ]",[-0.45166326 -0.02818519],[ 0.84186343  0.28074475]
39,-0.0558581699516,"[[-0.11305657  0.57219089  0.18218349 -0.0161167 ]
 [ 6.02040687 -0.81557271  0.          0.        ]]",[-1.03829741 -0.89024508],-1.38881,"[ 1.11604101  1.40788783 -0.31901003  1.91574662  1.58150681 -0.13980975
  0.05929579  0.13432026 -0.24000764  0.42779084  0.        ]",[-0.45166326 -0.02818519],[-0.58443222 -1.43770365]
40,-0.0686084642718,"[[-0.01702751  0.51632165  0.18218349 -0.0161167 ]
 [ 3.59059352 -4.75820261  0.          0.        ]]",[-0.73393226  0.41598815],-1.48555,"[ 1.1250596   1.44208234 -0.17801747  1.78582247  1.58150523 -0.13980971
 -0.08022837 -0.37231573 -0.25210574  0.56586463  0.        ]",[-0.45166326 -0.02818519],[-0.05913992  0.44309207]
41,-0.0746475276206,"[[ 0.05171737  0.43970672  0.18218349 -0.0161167 ]
 [ 3.2849141  -2.90945053  0.          0.        ]]",[-1.01062906  0.17443192],-1.51947,"[ 1.12333559  1.48373819 -0.07686667  1.60092977  1.58150365 -0.13980967
 -0.097781   -0.13474716 -0.24959174  0.62829347  0.        ]",[-0.45166326 -0.02818519],[-0.20999094  1.79684301]
42,-0.0834530717009,"[[ 0.10841376  0.42182664  0.18218349 -0.0161167 ]
 [ 2.38772158  1.10805421  0.          0.        ]]",[-1.34544826 -0.75145555],-1.58215,"[ 1.11678054  1.49256354  0.00630654  1.55676125  1.58150207 -0.13980963
 -0.14929937  0.38151067 -0.27131289  0.72413768  0.        ]",[-0.45166326 -0.02818519],[-0.88856024 -0.96845357]
43,-0.0842337271802,"[[ 0.12043991  0.40530624  0.18218349 -0.0161167 ]
 [-1.17324896 -2.74724791  0.          0.        ]]",[-0.40752831  0.57619005],-1.65958,"[ 1.11479486  1.50041122  0.02389203  1.51563491  1.58150049 -0.13980959
 -0.35377667 -0.11390399 -0.27037934  0.73204017  0.        ]",[-0.45166326 -0.02818519],[-0.84381835  0.56805684]
44,-0.0711847097778,"[[ 0.0637067   0.37348696  0.18218349 -0.0161167 ]
 [-4.48902957 -0.4423686   0.          0.        ]]",[ 0.35791239  0.49213523],-1.43456,"[ 1.12233375  1.51469023 -0.05924903  1.43561011  1.58149892 -0.13980955
 -0.54417467  0.18227803 -0.22735048  0.58602902  0.        ]",[-0.45166326 -0.02818519],[-0.37064974 -0.31906996]
45,-0.051095519118,"[[-0.03988985  0.35205629  0.18218349 -0.0161167 ]
 [-5.8660361  -1.69652323  0.          0.        ]]",[ 1.16514468  1.12234473],-1.27702,"[ 1.12411558  1.52367965 -0.2116544   1.3811412   1.58149734 -0.13980951
 -0.62324468  0.02111635 -0.1832892   0.34940429  0.        ]",[-0.45166326 -0.02818519],[ 1.89969918  0.94305724]
46,-0.0388885617917,"[[-0.11636899  0.35591277  0.18218349 -0.0161167 ]
 [-1.7954333   2.06963243  0.          0.        ]]",[ 0.45087102 -0.08157009],-1.24615,"[ 1.11548787  1.52209778 -0.32385372  1.39097408  1.58149576 -0.13980947
 -0.38950299  0.50507575 -0.16978337  0.19283536  0.        ]",[-0.45166326 -0.02818519],[ 0.65738078  0.26346123]
47,-0.0409820199484,"[[-0.12583253  0.40735114  0.18218349 -0.0161167 ]
 [ 0.8403143   3.07087299  0.          0.        ]]",[-0.12295327 -0.75431401],-1.27104,"[ 1.11383449  1.49945002 -0.33768099  1.52073636  1.58149418 -0.13980942
 -0.23815336  0.63373721 -0.18093231  0.22886501  0.        ]",[-0.45166326 -0.02818519],[-0.86230163  0.18568993]
48,-0.0430399192674,"[[-0.14342188  0.47554835  0.18218349 -0.0161167 ]
 [-2.58784704  3.74658679  0.          0.        ]]",[ 0.37431073 -0.84903604],-1.27093,"[ 1.11042095  1.4650079  -0.36333618  1.68832662  1.5814926  -0.13980938
 -0.4350047   0.7205677  -0.19732994  0.26534923  0.        ]",[-0.45166326 -0.02818519],[ 0.85892271 -1.60430235]
49,-0.0427005075691,"[[-0.16055774  0.50999541  0.18218349 -0.0161167 ]
 [ 0.86276984 -0.28842566  0.          0.        ]]",[ 0.13355814 -0.25638476],-1.30698,"[ 1.10666973  1.44574186 -0.38826739  1.77082516  1.58149102 -0.13980934
 -0.23686366  0.20205908 -0.20499083  0.26634198  0.        ]",[-0.45166326 -0.02818519],[ 0.10774918 -0.35063064]
