timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.215120237485,"[[ -7.21860197e+00  -3.00373158e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.80719512e+01  -5.54820579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06470753 -1.80132306],-2.06062,"[ 0.55992835 -0.63372488 -1.34929209  0.12765516 -1.65548271 -1.11315914
 -2.47203828  0.2405277   1.09688558  1.14480186  0.        ]",[-0.34176734  0.04227171],[ 0.21912558 -2.33618311]
21,-0.225330469831,"[[ -7.96377426e+00  -3.00384300e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.64506804e+01  -4.89775387e-03   0.00000000e+00   0.00000000e+00]]",[-0.00375742 -2.24827552],-2.08794,"[-0.42792047 -0.63374481 -1.63244278  0.12795626 -1.65548026 -1.11315815
 -2.37979145  0.24060738  1.12429645  1.26072751  0.        ]",[-0.34176734  0.04227171],[-1.39705782 -1.76067025]
22,-0.238290372864,"[[ -8.72527272e+00  -3.00392016e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.96883761e+01  -2.85755034e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17553714 -2.27997112],-2.27941,"[-1.34907383 -0.6337585  -1.10824266  0.12816475 -1.65547781 -1.11315717
 -2.56398883  0.24085753  1.21301597  1.32432057  0.        ]",[-0.34176734  0.04227171],[ 0.35625277 -2.07422107]
23,-0.246885308015,"[[ -9.49700509e+00  -3.00396183e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.74921794e+01  -1.43692088e-03   0.00000000e+00   0.00000000e+00]]",[-0.09520717 -2.24521542],-2.46576,"[-1.67537577 -0.63376573 -0.03630347  0.12827733 -1.65547535 -1.11315618
 -2.43903224  0.24103167  1.31542012  1.29690928  0.        ]",[-0.34176734  0.04227171],[-0.51050898 -1.48370179]
24,-0.246726580728,"[[ -1.02596817e+01  -3.00398208e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.87712203e+01  -6.73789831e-04   0.00000000e+00   0.00000000e+00]]",[-0.13840611 -2.06176376],-2.60442,"[-1.21711684 -0.63376906  0.96536684  0.12833203 -1.6554729  -1.11315519
 -2.51179427  0.24112517  1.37240844  1.19419511  0.        ]",[-0.34176734  0.04227171],[ 0.54662449 -1.47434867]
25,-0.238288928115,"[[ -1.10056906e+01  -3.00399133e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.58394432e+01  -2.99558324e-04   0.00000000e+00   0.00000000e+00]]",[-0.64347029 -2.21750069],-2.4873,"[-0.25974489 -0.63377039  1.3526943   0.12835697 -1.65547045 -1.1131542
 -2.3449891   0.24117097  1.35491064  1.07566105  0.        ]",[-0.34176734  0.04227171],[-1.12682554 -2.47965226]
26,-0.225546209026,"[[ -1.17550858e+01  -3.00399546e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.90892391e+01  -1.33218830e-04   0.00000000e+00   0.00000000e+00]]",[-0.38042367 -1.9756211 ],-2.38459,"[ 0.69353231 -0.63377079  0.94132194  0.12836808 -1.655468   -1.11315322
 -2.52987371  0.24119128  1.27367683  1.00252526  0.        ]",[-0.34176734  0.04227171],[-0.10740601 -0.78604681]
27,-0.214955106765,"[[ -1.25333732e+01  -3.00377031e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.87406613e+01   1.56246871e-02   0.00000000e+00   0.00000000e+00]]",[-0.21196879 -1.74566412],-2.20132,"[ 1.13035421 -0.63372947 -0.09495228  0.12775946 -1.65546555 -1.11315223
 -2.51003471  0.24312397  1.16860626  1.01652534  0.        ]",[-0.34176734  0.04227171],[-0.138201    0.19595905]
28,-0.212866061843,"[[-13.30598109  -2.99566677  -0.19092206  -0.12902509]
 [-38.52085893   0.79214791   0.           0.        ]]",[ 0.03351635 -1.73396218],-2.07756,"[ 0.76401511 -0.6322104  -1.15339918  0.10586901 -1.6554631  -1.11315124
 -2.4975223   0.33836877  1.09829426  1.10622322  0.        ]",[-0.34176734  0.04227171],[-0.40580374 -1.02631427]
29,-0.222159089071,"[[-14.08486902  -3.0090748   -0.19092206  -0.12902509]
 [-39.36508898  -1.06087261   0.           0.        ]]",[ 0.17040804 -2.0664773 ],-2.0769,"[-0.20051171 -0.63467622 -1.63940905  0.14210205 -1.65546064 -1.11315026
 -2.54554559  0.11108524  1.10790821  1.23711866  0.        ]",[-0.34176734  0.04227171],[ 0.95122826 -2.64852202]
30,-0.235820751838,"[[-14.8265641   -3.01550407  -0.19092206  -0.12902509]
 [-34.81957298   0.09139748   0.           0.        ]]",[ 0.015352   -2.43135643],-2.20019,"[-1.16769229 -0.63577467 -1.29955805  0.15949947 -1.65545819 -1.11314927
 -2.28693218  0.25241765  1.19747179  1.31012036  0.        ]",[-0.34176734  0.04227171],[-0.74608983 -2.49261631]
31,-0.244800262453,"[[-15.54567772  -3.01178322  -0.19092206  -0.12902509]
 [-37.08424347   0.21095572   0.           0.        ]]",[-0.06207554 -2.31955552],-2.42678,"[-1.66057567 -0.63514502 -0.38623559  0.14942905 -1.65545574 -1.11314828
 -2.41576919  0.26708205  1.28865709  1.30725208  0.        ]",[-0.34176734  0.04227171],[ 0.09014424 -1.64471799]
32,-0.247454125941,"[[-16.27641574  -3.00817272  -0.19092206  -0.12902509]
 [-35.99319514   0.14296301   0.           0.        ]]",[-0.28463209 -2.18754244],-2.56907,"[-1.45806612 -0.63451665  0.66159817  0.139662   -1.65545329 -1.1131473
 -2.35369037  0.25874224  1.35874054  1.23168083  0.        ]",[-0.34176734  0.04227171],[ 0.12761635 -1.81028325]
33,-0.242331629896,"[[-16.98406096  -3.00601799  -0.19092206  -0.12902509]
 [-34.77538589   0.07670273   0.           0.        ]]",[-0.59723365 -2.27254367],-2.55029,"[-0.68206398 -0.63413333  1.28823078  0.13383529 -1.65545084 -1.11314631
 -2.28440037  0.25061492  1.3695306   1.12107184  0.        ]",[-0.34176734  0.04227171],[-0.72821363 -1.8864477 ]
34,-0.231339423338,"[[-17.70158961  -3.00492033  -0.19092206  -0.12902509]
 [-36.970165     0.03711847   0.           0.        ]]",[-0.60755175 -2.1385026 ],-2.41323,"[ 0.30260715 -0.63393555  1.22092173  0.13086768 -1.65544838 -1.11314532
 -2.40926043  0.24575957  1.31508652  1.02653326  0.        ]",[-0.34176734  0.04227171],[-0.67741154 -2.76270224]
35,-0.218966976661,"[[ -1.84605598e+01  -3.00440384e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.89203553e+01   1.69472720e-02   0.00000000e+00   0.00000000e+00]]",[-0.31922477 -1.85460472],-2.31398,"[ 1.0261482  -0.63384175  0.42345159  0.12947144 -1.65544593 -1.11314434
 -2.52020416  0.24328535  1.21517313  0.99843533  0.        ]",[-0.34176734  0.04227171],[ 0.79379618 -1.27565514]
36,-0.212974898524,"[[ -1.91997030e+01  -3.00417209e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.50070014e+01   7.45558510e-03   0.00000000e+00   0.00000000e+00]]",[-0.30597615 -1.79174829],-2.16684,"[ 1.04586344 -0.63379935 -0.6579071   0.12884494 -1.65544348 -1.11314335
 -2.29755871  0.24212104  1.12780249  1.05714448  0.        ]",[-0.34176734  0.04227171],[ 0.50161534 -0.99837889]
37,-0.216004582057,"[[ -1.98729632e+01  -3.00406969e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.23279467e+01   3.31018092e-03   0.00000000e+00   0.00000000e+00]]",[-0.23279907 -2.03773856],-1.9704,"[ 0.45732797 -0.6337804  -1.42270692  0.12856811 -1.65544103 -1.11314236
 -2.1451366   0.24161248  1.09640379  1.15952871  0.        ]",[-0.34176734  0.04227171],[  3.45627176e-03  -3.59623901e+00]
38,-0.225055797956,"[[ -2.05129637e+01  -3.00402660e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.16742838e+01   1.30636968e-03   0.00000000e+00   0.00000000e+00]]",[-0.13313209 -2.40583444],-2.10682,"[-0.4038995  -0.63377222 -1.6350377   0.12845157 -1.65543858 -1.11314138
 -2.10794378  0.2413666   1.12301163  1.25843432  0.        ]",[-0.34176734  0.04227171],[-0.65904979 -1.46834124]
39,-0.236301399432,"[[ -2.11663387e+01  -3.00400964e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.36566145e+01   5.12438475e-04   0.00000000e+00   0.00000000e+00]]",[-0.01784329 -2.49409056],-2.18643,"[-1.22758084 -0.63376879 -1.243847    0.12840569 -1.65543613 -1.11314039
 -2.22071743  0.24126912  1.19604241  1.31960392  0.        ]",[-0.34176734  0.04227171],[-0.68213986 -2.89604712]
40,-0.245371143144,"[[ -2.18598839e+01  -3.00400298e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.56911223e+01   2.02032746e-04   0.00000000e+00   0.00000000e+00]]",[-0.16836451 -2.41090965],-2.39346,"[-1.66694754 -0.63376722 -0.34029344  0.12838763 -1.65543367 -1.1131394
 -2.3364586   0.24123094  1.29063461  1.31311493  0.        ]",[-0.34176734  0.04227171],[-1.64620397 -1.87566076]
41,-0.247731166841,"[[ -2.26063421e+01  -3.00400035e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.89438544e+01   8.08927138e-05   0.00000000e+00   0.00000000e+00]]",[-0.0741099  -2.04484415],-2.56247,"[-1.42142889 -0.63376639  0.71966909  0.12838046 -1.65543122 -1.11313841
 -2.52150526  0.24121598  1.36305639  1.22863628  0.        ]",[-0.34176734  0.04227171],[-0.22370708 -1.27492682]
42,-0.240998313423,"[[ -2.33863707e+01  -3.00399924e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.90586256e+01   3.57814272e-05   0.00000000e+00   0.00000000e+00]]",[-0.31934166 -2.05247211],-2.50364,"[-0.51938493 -0.63376584  1.32975611  0.12837742 -1.65542877 -1.11313743
 -2.52802739  0.24121035  1.36620103  1.10316317  0.        ]",[-0.34176734  0.04227171],[-0.8960714  -3.17707755]
43,-0.22772075693,"[[ -2.41953815e+01  -3.00399877e+00  -1.90922060e-01  -1.29025093e-01]
 [ -4.18332097e+01   1.50799951e-05   0.00000000e+00   0.00000000e+00]]",[-0.1576256  -1.86204684],-2.33318,"[ 0.5577364  -0.6337654   1.06232845  0.1283761  -1.65542632 -1.11313644
 -2.68586926  0.24120771  1.29022091  1.00941401  0.        ]",[-0.34176734  0.04227171],[ 0.42188627 -3.76848515]
44,-0.215828934946,"[[ -2.50069772e+01  -3.00399851e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.93346908e+01   9.76209545e-06   0.00000000e+00   0.00000000e+00]]",[-0.19998948 -1.74745846],-2.18289,"[ 1.12002553 -0.633765    0.04344527  0.12837534 -1.65542387 -1.11313545
 -2.54371728  0.24120696  1.18015582  1.00998016  0.        ]",[-0.34176734  0.04227171],[-0.85361347 -2.21168676]
45,-0.213456821873,"[[ -2.58197679e+01  -3.00399842e+00  -1.90922060e-01  -1.29025093e-01]
 [ -4.19357065e+01   1.93964687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29818505 -1.55766284],-2.16305,"[ 0.81235925 -0.63376464 -1.09387185  0.12837505 -1.65542142 -1.11313447
 -2.69168382  0.2412059   1.1046874   1.10509179  0.        ]",[-0.34176734  0.04227171],[ 1.95183063 -0.59176434]
46,-0.221978535791,"[[ -2.66104277e+01  -3.00356538e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.71462367e+01   2.99194561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02109943 -2.11214495],-1.98846,"[-0.1433191  -0.63368544 -1.63496697  0.12720454 -1.65541896 -1.11313348
 -2.41919847  0.24487537  1.10943292  1.23200295  0.        ]",[-0.34176734  0.04227171],[-1.55910583 -3.26894367]
47,-0.2352256822,"[[ -2.73856992e+01  -3.00346096e+00  -1.90922060e-01  -1.29025093e-01]
 [ -4.03701640e+01  -7.89063002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19631033 -2.2553153 ],-2.14667,"[-1.15981967 -0.63366604 -1.30641423  0.12692226 -1.65541651 -1.11313249
 -2.60260327  0.24023762  1.18716599  1.31657725  0.        ]",[-0.34176734  0.04227171],[ 0.20847759 -3.63333873]
48,-0.245678640743,"[[ -2.81768022e+01  -3.00366128e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.87455556e+01  -9.85801401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02535237 -2.23530626],-2.44102,"[-1.67235528 -0.63370222 -0.29012273  0.12746364 -1.65541406 -1.11313151
 -2.51017045  0.2399962   1.2948468   1.31117434  0.        ]",[-0.34176734  0.04227171],[ 0.25171687 -2.51570439]
49,-0.247606465605,"[[ -2.89340181e+01  -3.00382292e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.69819115e+01  -6.19189027e-03   0.00000000e+00   0.00000000e+00]]",[-0.2328393  -2.14958692],-2.54314,"[-1.38422583 -0.6337313   0.77319266  0.12790048 -1.65541161 -1.11313052
 -2.40982872  0.24044578  1.36552523  1.22201228  0.        ]",[-0.34176734  0.04227171],[-1.04124241 -1.54075884]
