timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.249704742491,"[[ -9.95009411e+00  -3.00399871e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.78985754e+01   2.16552478e-06   0.00000000e+00   0.00000000e+00]]",[-0.18455161 -3.44321561],-3.15504,"[-1.59085688 -0.78369345  0.58114783  0.05520714 -1.24839935 -1.5865045
 -2.47286612  0.23794781  0.98656772  1.86618412  0.        ]",[-0.44119811 -0.05051787],[ 0.76264712 -2.04411706]
30,-0.24163973227,"[[ -1.06702420e+01  -3.00399860e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.41287774e+01   5.65192101e-06   0.00000000e+00   0.00000000e+00]]",[-0.81698257 -3.57711458],-2.97485,"[-0.7967339  -0.78369309  1.23516765  0.05520682 -1.24839849 -1.58650301
 -2.25526233  0.2379482   1.00253838  1.73895651  0.        ]",[-0.44119811 -0.05051787],[-0.59031617 -4.15526364]
31,-0.229800345226,"[[ -1.13694890e+01  -3.00399857e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.57903815e+01  -6.18857695e-07   0.00000000e+00   0.00000000e+00]]",[-0.67554921 -3.09397268],-2.92853,"[ 0.20022648 -0.78369275  1.21076893  0.05520673 -1.24839764 -1.58650151
 -2.35116916  0.23794732  0.94714549  1.63299954  0.        ]",[-0.44119811 -0.05051787],[ 0.04181219 -2.52579948]
32,-0.219367229756,"[[ -1.20765268e+01  -3.00399856e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.49163125e+01   7.84118362e-07   0.00000000e+00   0.00000000e+00]]",[-0.35206032 -2.4491148 ],-2.85995,"[ 0.9530113  -0.78369241  0.53569553  0.05520669 -1.24839678 -1.58650002
 -2.30071243  0.23794743  0.84672216  1.59474116  0.        ]",[-0.44119811 -0.05051787],[-0.93083281 -1.69393663]
33,-0.215992094092,"[[ -1.28048950e+01  -3.00399858e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.79105302e+01  -9.54629310e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21477929 -1.59137452],-2.56707,"[ 1.08297386 -0.78369208 -0.50056798  0.05520673 -1.24839593 -1.58649853
 -2.47353923  0.23794714  0.74731775  1.64661095  0.        ]",[-0.44119811 -0.05051787],[ 0.86032583 -2.57453096]
34,-0.221909506457,"[[ -1.35213993e+01  -3.00399852e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.37537572e+01   3.39558460e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19072616 -1.99946654],-2.73974,"[ 0.50929497 -0.78369173 -1.35106644  0.05520656 -1.24839508 -1.58649704
 -2.23359974  0.23794764  0.70204578  1.76255469  0.        ]",[-0.44119811 -0.05051787],[-0.81409002 -1.36776191]
35,-0.233314841687,"[[ -1.42221098e+01  -3.00399854e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.63087709e+01  -2.48732266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59688979 -2.50658512],-2.61985,"[-0.45497157 -0.78369139 -1.61507917  0.0552066  -1.24839422 -1.58649554
 -2.38107501  0.23794681  0.72995753  1.88331867  0.        ]",[-0.44119811 -0.05051787],[ 0.94104374 -3.17667531]
36,-0.24427994343,"[[ -1.49036906e+01  -3.00399852e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.18641215e+01   1.58625567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11503012 -3.38438439],-2.91062,"[-1.34116836 -0.78369105 -1.210301    0.05520653 -1.24839337 -1.58649405
 -2.12451985  0.23794727  0.81338458  1.95314757  0.        ]",[-0.44119811 -0.05051787],[-0.06166103 -2.6665793 ]
37,-0.250245050507,"[[ -1.55370935e+01  -3.00399856e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.14774589e+01  -3.11923169e-06   0.00000000e+00   0.00000000e+00]]",[-0.15928344 -3.63434601],-3.05756,"[-1.76593064 -0.78369072 -0.40345804  0.0552066  -1.24839251 -1.58649256
 -2.10219806  0.23794659  0.90805205  1.94764882  0.        ]",[-0.44119811 -0.05051787],[ 0.32274785 -2.94542916]
38,-0.250190855047,"[[ -1.61475694e+01  -3.00399861e+00  -1.43997026e-01  -1.83718650e-01]
 [ -2.95764649e+01  -2.33103529e-06   0.00000000e+00   0.00000000e+00]]",[-0.5742622  -3.77708697],-2.8604,"[-1.64872246 -0.78369039  0.46985713  0.05520672 -1.24839166 -1.58649107
 -1.99246731  0.23794662  0.97972406  1.87947889  0.        ]",[-0.44119811 -0.05051787],[-1.23054239 -6.37541746]
39,-0.244239641677,"[[ -1.67729489e+01  -3.00399870e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.29502455e+01  -4.30877845e-06   0.00000000e+00   0.00000000e+00]]",[-0.828372   -3.67594361],-3.04371,"[-1.03675951 -0.78369006  1.1284822   0.05520695 -1.2483908  -1.58648957
 -2.18720324  0.2379463   1.00582794  1.77161135  0.        ]",[-0.44119811 -0.05051787],[-1.1188146 -3.9119802]
40,-0.233076921711,"[[ -1.74651339e+01  -3.00399874e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.62572373e+01  -1.27719099e-07   0.00000000e+00   0.00000000e+00]]",[-0.69363421 -3.21767735],-2.97245,"[-0.0617394  -0.78368973  1.28668753  0.05520706 -1.24838995 -1.58648808
 -2.37808297  0.23794678  0.9679003   1.65640628  0.        ]",[-0.44119811 -0.05051787],[-0.87624755 -3.00802691]
41,-0.221044522583,"[[ -1.82178859e+01  -3.00399870e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.90087906e+01   3.51235485e-06   0.00000000e+00   0.00000000e+00]]",[-0.09795456 -2.33987188],-2.88155,"[ 0.84330884 -0.78368939  0.71165062  0.05520694 -1.2483891  -1.58648659
 -2.53690105  0.23794718  0.86827756  1.595367    0.        ]",[-0.44119811 -0.05051787],[ 0.49369112 -1.0220286 ]
42,-0.215878745079,"[[ -1.89707018e+01  -3.00399858e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.62818890e+01   6.17950345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04369418 -1.78493536],-2.82967,"[ 1.11351956 -0.78368903 -0.33133682  0.05520659 -1.24838824 -1.5864851
 -2.37949684  0.23794746  0.76078181  1.63254267  0.        ]",[-0.44119811 -0.05051787],[-0.97040843 -0.66881667]
43,-0.220864638772,"[[ -1.97276825e+01  -3.00364731e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.94057625e+01   2.42696762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58798122 -1.49253082],-2.5879,"[ 0.59810447 -0.78363262 -1.28246613  0.05425916 -1.24838739 -1.5864836
 -2.55980511  0.24110119  0.70320891  1.74831105  0.        ]",[-0.44119811 -0.05051787],[ 0.51449589 -2.22452554]
44,-0.232973196459,"[[ -2.04875325e+01  -3.00356250e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.65886314e+01  -6.39509846e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6173504  -2.46403098],-2.75642,"[-0.42918818 -0.78361873 -1.61705722  0.05403043 -1.24838653 -1.58648211
 -2.3971931   0.23711528  0.72797378  1.88061268  0.        ]",[-0.44119811 -0.05051787],[ 0.63345013 -1.70788842]
45,-0.244280515088,"[[ -2.11868741e+01  -3.00372497e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.33562944e+01  -7.99790905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18257435 -3.31768227],-2.95047,"[-1.34116366 -0.78364436 -1.21030197  0.05446859 -1.24838568 -1.58648062
 -2.21061607  0.23690688  0.81316647  1.95331453  0.        ]",[-0.44119811 -0.05051787],[ 0.16779239 -1.92270434]
46,-0.250349856871,"[[ -2.18407091e+01  -3.00385615e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.20316198e+01  -5.02635702e-03   0.00000000e+00   0.00000000e+00]]",[-0.14392291 -3.616395  ],-2.82819,"[-1.77068477 -0.78366496 -0.37388827  0.05482238 -1.24838482 -1.58647913
 -2.1341515   0.23729306  0.91090281  1.94641911  0.        ]",[-0.44119811 -0.05051787],[-0.61618573 -5.71690312]
47,-0.249817283177,"[[ -2.24994571e+01  -3.00393080e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.38371653e+01  -2.62000020e-03   0.00000000e+00   0.00000000e+00]]",[-0.39395088 -3.60841632],-3.04411,"[-1.6030842  -0.78367653  0.55946913  0.05502372 -1.24838397 -1.58647763
 -2.23836549  0.23760577  0.98530291  1.868916    0.        ]",[-0.44119811 -0.05051787],[ 0.35325419 -3.88862341]
48,-0.242850560796,"[[ -2.31554465e+01  -3.00396797e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.17686740e+01  -1.24608608e-03   0.00000000e+00   0.00000000e+00]]",[-0.95713067 -3.71922731],-2.96538,"[-0.90702703 -0.78368212  1.19259897  0.05512396 -1.24838311 -1.58647614
 -2.11896747  0.23778429  1.00464549  1.75354103  0.        ]",[-0.44119811 -0.05051787],[-1.61427561 -4.73811412]
49,-0.23174621444,"[[ -2.38242348e+01  -3.00398528e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.50990567e+01  -5.65857484e-04   0.00000000e+00   0.00000000e+00]]",[-0.77846408 -3.23610377],-2.96061,"[ 0.0459747  -0.78368454  1.26193248  0.05517062 -1.24838226 -1.58647465
 -2.31119562  0.23787264  0.95995093  1.64634561  0.        ]",[-0.44119811 -0.05051787],[-0.90187989 -2.93711794]
