timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.239826265762,"[[ 13.93328129  -2.56958934  -0.13236314   0.13874465]
 [ 40.95623833  -7.73580103   0.           0.        ]]",[ 1.59108138 -0.03968942],-2.48234,"[ 0.0180386  -0.40322945  1.32133943 -0.99142704 -1.1521962   1.19872453
  2.04431419 -0.70942132  1.24035535 -1.35626581  0.        ]",[-0.31781694  0.04338013],[ 1.40106251  0.71762597]
29,-0.202028515169,"[[ 14.7840061   -2.69422008  -0.13236314   0.13874465]
 [ 44.10566652  -4.73730863   0.           0.        ]]",[ 1.07293355 -0.23493725],-2.25144,"[-1.11241825 -0.48607844  1.05038996 -0.69242346 -1.15219499  1.19872321
  2.22583858 -0.3425956   1.06673788 -1.04342963  0.        ]",[-0.31781694  0.04338013],[ 1.57364583  1.08415765]
30,-0.165536578269,"[[ 15.69708907  -2.74826029  -0.13236314   0.13874465]
 [ 47.19224609  -0.68022286   0.           0.        ]]",[ 0.56233013 -1.16363096],-1.88734,"[-1.670206   -0.51614039 -0.12597551 -0.55675506 -1.15219378  1.19872189
  2.40373873  0.15373485  0.79172848 -0.92576229  0.        ]",[-0.31781694  0.04338013],[ 0.67187697  0.55698915]
31,-0.149403268918,"[[ 16.65825071  -2.73956319  -0.13236314   0.13874465]
 [ 48.91810382   1.54258411   0.           0.        ]]",[ 0.45765623 -1.9449439 ],-1.53886,"[-1.08262399 -0.51154802 -1.35814214 -0.57880705 -1.15219257  1.19872058
  2.5032071   0.42566563  0.50937604 -1.07383595  0.        ]",[-0.31781694  0.04338013],[ 1.59411629 -1.59130958]
32,-0.17907425602,"[[ 17.6666189   -2.74870217  -0.13236314   0.13874465]
 [ 51.90886418  -2.44312757   0.           0.        ]]",[ 0.85776734 -1.78971362],-1.76789,"[ 0.26477692 -0.51637057 -1.52573267 -0.55563181 -1.15219136  1.19871926
  2.67558105 -0.06193359  0.46823332 -1.44567279  0.        ]",[-0.31781694  0.04338013],[ 1.05239793 -0.95074227]
33,-0.211206524128,"[[ 18.73421464  -2.83480548  -0.13236314   0.13874465]
 [ 54.84101286  -6.15491936   0.           0.        ]]",[ 0.95296752 -0.94140518],-1.98047,"[ 1.12847131 -0.5565927  -0.31422194 -0.33324002 -1.15219015  1.19871794
  2.8445744  -0.51602225  0.70852783 -1.61120139  0.        ]",[-0.31781694  0.04338013],[ 0.68023754 -1.99618575]
34,-0.209356605703,"[[ 19.84717125  -2.99637438  -0.13236314   0.13874465]
 [ 56.44925756  -9.98951486   0.           0.        ]]",[ 0.60741353  0.12060159],-2.23124,"[ 0.4951791  -0.605899    1.1134417   0.09934121 -1.15218894  1.19871662
  2.93725836 -0.98513392  0.84236013 -1.46066569  0.        ]",[-0.31781694  0.04338013],[ 1.7265375  0.5747648]
35,-0.202554827769,"[[  2.10046772e+01  -3.08120341e+00  -1.32363137e-01   1.38744648e-01]
 [  5.92917021e+01   7.96593304e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04366043 -0.15792668],-2.15726,"[-1.0407669  -0.61776363  1.10433074  0.3313394  -1.15218773  1.1987153
  3.10107701  0.23704975  0.85739668 -1.35743421  0.        ]",[-0.31781694  0.04338013],[-0.27342977  0.32619518]
36,-0.189845254906,"[[ 22.16787322  -3.05782102  -0.13236314   0.13874465]
 [ 57.0353852    1.90374597   0.           0.        ]]",[ 0.21809028 -0.83463663],-1.82682,"[-1.64841861 -0.61546746 -0.40497165  0.26720065 -1.15218652  1.19871398
  2.9710142   0.46985053  0.83666083 -1.21423018  0.        ]",[-0.31781694  0.04338013],[-0.27361319 -1.84896717]
37,-0.176435837111,"[[ 23.28638186  -3.02959522  -0.13236314   0.13874465]
 [ 54.82286073   0.98911656   0.           0.        ]]",[ 0.58841169 -1.39010417],-1.64695,"[-0.64826682 -0.61170644 -1.58035917  0.1899471  -1.15218531  1.19871267
  2.84347746  0.35795733  0.70346404 -1.19993131  0.        ]",[-0.31781694  0.04338013],[ 0.22601496 -1.73204437]
38,-0.183992801482,"[[ 24.38092764  -3.0155578   -0.13236314   0.13874465]
 [ 54.63235884   0.47053827   0.           0.        ]]",[ 0.71666002 -1.53392792],-1.67433,"[ 0.75934397 -0.60943371 -1.16292721  0.15161421 -1.1521841   1.19871135
  2.83248585  0.29451585  0.65058999 -1.34863287  0.        ]",[-0.31781694  0.04338013],[ 0.71170936 -2.50258625]
39,-0.202068129997,"[[ 25.49099571  -3.00904355  -0.13236314   0.13874465]
 [ 56.368665     0.21254103   0.           0.        ]]",[ 0.36706513 -1.1427362 ],-1.99143,"[ 1.04865887 -0.60828826  0.38181535  0.13384797 -1.15218289  1.19871003
  2.9325494   0.26295309  0.74962641 -1.46732077  0.        ]",[-0.31781694  0.04338013],[ 0.68073397 -1.54507096]
40,-0.208817769892,"[[ 26.63421471  -3.00614763  -0.13236314   0.13874465]
 [ 57.94797411   0.09278796   0.           0.        ]]",[ 0.26752549 -0.2533133 ],-2.19264,"[-0.16898915 -0.60776042  1.34870569  0.12595483 -1.15218168  1.19870871
  3.0235626   0.24830272  0.88597471 -1.40493603  0.        ]",[-0.31781694  0.04338013],[-0.23889235 -0.04299634]
41,-0.19648259343,"[[ 27.7721743   -3.00388245  -0.13236314   0.13874465]
 [ 55.85495904   0.10966837   0.           0.        ]]",[ 0.25078022 -0.38896698],-1.95704,"[-1.49695078 -0.60733957  0.57711685  0.119783   -1.15218047  1.19870739
  2.90291506  0.2503677   0.89313113 -1.2310453   0.        ]",[-0.31781694  0.04338013],[ 0.51174195 -1.91447366]
42,-0.178273530988,"[[  2.88985081e+01  -3.00310913e+00  -1.32363137e-01   1.38744648e-01]
 [  5.67753564e+01  -1.93787282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39621669 -1.21382844],-1.68816,"[-1.40554677 -0.60719406 -1.01566284  0.11767638 -1.15217926  1.19870607
  2.95595087  0.23671399  0.76316508 -1.15168978  0.        ]",[-0.31781694  0.04338013],[-0.21994163 -1.83517585]
43,-0.176024405061,"[[  3.00140011e+01  -3.00335891e+00  -1.32363137e-01   1.38744648e-01]
 [  5.47805937e+01  -1.62816839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72618079 -1.48348737],-1.62306,"[-0.03026384 -0.60724065 -1.6154826   0.11835672 -1.15217805  1.19870476
  2.84096781  0.23495909  0.64801221 -1.25534952  0.        ]",[-0.31781694  0.04338013],[ 0.87648393 -2.11852061]
44,-0.192419338116,"[[  3.11335504e+01  -3.00364754e+00  -1.32363137e-01   1.38744648e-01]
 [  5.71663873e+01  -1.17218874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53988647 -1.5099293 ],-1.7417,"[ 1.08219719 -0.60729444 -0.55865282  0.11914291 -1.15217684  1.19870344
  2.97846324  0.23551681  0.6762154  -1.42360507  0.        ]",[-0.31781694  0.04338013],[ 1.01364185 -2.84132599]
45,-0.207994324738,"[[  3.23052484e+01  -3.00382616e+00  -1.32363137e-01   1.38744648e-01]
 [  5.99939862e+01  -6.42255015e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18144849 -0.7115761 ],-2.0213,"[ 0.61822008 -0.60732753  1.01848775  0.11962945 -1.15217563  1.19870212
  3.14142005  0.23616501  0.8230114  -1.46442436  0.        ]",[-0.31781694  0.04338013],[ 1.81406729 -2.1610999 ]
46,-0.204140939808,"[[  3.35329367e+01  -3.00391852e+00  -1.32363137e-01   1.38744648e-01]
 [  6.27656085e+01  -3.13791879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11020797 -0.4763667 ],-2.13139,"[-0.99558076 -0.60734444  1.13483887  0.119881   -1.15217442  1.1987008
  3.30114761  0.23656673  0.91203383 -1.31131006  0.        ]",[-0.31781694  0.04338013],[-0.70778583 -0.01013254]
47,-0.18448513906,"[[ 34.74766546  -3.00291261  -0.13236314   0.13874465]
 [ 58.720743     0.071089     0.           0.        ]]",[ 0.27838385 -1.02278125],-1.67883,"[-1.64497819 -0.60715517 -0.42469185  0.11714081 -1.15217321  1.19869948
  3.06800427  0.24564735  0.82162106 -1.16029614  0.        ]",[-0.31781694  0.04338013],[-0.38264774 -2.72599968]
48,-0.174109874109,"[[  3.58952163e+01  -3.00267924e+00  -1.32363137e-01   1.38744648e-01]
 [  5.60432632e+01  -1.97697269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60326457 -1.48831737],-1.69523,"[-0.59056531 -0.60711078 -1.59632222  0.11650511 -1.152172    1.19869816
  2.91367377  0.2345318   0.6766468  -1.20073068  0.        ]",[-0.31781694  0.04338013],[ 0.679613   -1.17821425]
49,-0.185757487625,"[[  3.70319475e+01  -3.00317366e+00  -1.32363137e-01   1.38744648e-01]
 [  5.76245917e+01  -2.41805654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65229642 -1.60363722],-1.83974,"[ 0.83674835 -0.60720357 -1.06697104  0.11785178 -1.15217079  1.19869685
  3.0048006   0.23399208  0.64821219 -1.3717206   0.        ]",[-0.31781694  0.04338013],[-0.52545769 -0.5577078 ]
