timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.061760884076,"[[ 0.51644959 -0.27142209  0.15584864  0.02724231]
 [-1.19373232 -2.43631052  0.          0.        ]]",[ 0.21371119  0.95116717],-1.24578,"[  9.43047824e-01   1.84183498e+00   5.93401577e-01  -2.37244835e-01
   1.35176758e+00   2.34631509e-01  -3.68379218e-01  -5.92027832e-02
  -1.74985029e-03   4.03273590e-01   0.00000000e+00]",[-0.3748517   0.00528851],[ 0.49021041  1.73682535]
12,-0.0607405074845,"[[ 0.51225354 -0.279944    0.15584864  0.02724231]
 [ 0.76760327  1.5707673   0.          0.        ]]",[-0.40479732  0.08037204],-1.24799,"[ 0.94596166  1.83885788  0.58794549 -0.25955241  1.35176621  0.23463142
 -0.25737881  0.43698597  0.0026233   0.38661382  0.        ]",[-0.3748517   0.00528851],[ -8.86514145e-01  -2.09790171e-04]
13,-0.0607394830524,"[[ 0.49226663 -0.24883552  0.15584864  0.02724231]
 [-2.75456194  1.54018043  0.          0.        ]]",[ 0.23309469  0.39888328],-1.19768,"[ 0.95954512  1.8492775   0.56178259 -0.17786823  1.35176484  0.23463133
 -0.45671296  0.43319827  0.00806888  0.38125858  0.        ]",[-0.3748517   0.00528851],[ 1.5150102   0.21882005]
14,-0.0617274463792,"[[ 0.47740984 -0.20965999  0.15584864  0.02724231]
 [ 1.25552578  2.37459484  0.          0.        ]]",[-0.5446679  -0.23141414],-1.21791,"[ 0.96932016  1.86068808  0.54215167 -0.07408923  1.35176346  0.23463124
 -0.22976485  0.53652206  0.00821953  0.393449    0.        ]",[-0.3748517   0.00528851],[-0.62498515  0.08450769]
15,-0.0649960878681,"[[ 0.47746384 -0.15927282  0.15584864  0.02724231]
 [-1.24180717  2.66315805  0.          0.        ]]",[-0.22823299 -0.15855402],-1.1705,"[ 0.96928445  1.87253358  0.54222305  0.06064516  1.35176209  0.23463115
 -0.3710995   0.57225406 -0.00480613  0.44464872  0.        ]",[-0.3748517   0.00528851],[ 0.63847991  0.83212147]
16,-0.0708094380182,"[[ 0.47820318 -0.07349018  0.15584864  0.02724231]
 [ 1.30725214  5.90430655  0.          0.        ]]",[-1.09027147 -1.24616718],-1.18327,"[ 0.96880377  1.88529806  0.5432033   0.29236018  1.35176072  0.23463106
 -0.22683715  0.97359916 -0.03233717  0.53084986  0.        ]",[-0.3748517   0.00528851],[-0.57236546 -0.93228681]
17,-0.0767064270963,"[[ 0.4813861   0.00639432  0.15584864  0.02724231]
 [-0.98134203  2.09682979  0.          0.        ]]",[-0.52292424 -0.44677448],-1.26624,"[ 0.96672881  1.88872951  0.54741987  0.5094994   1.35175935  0.23463098
 -0.35635847  0.5021257  -0.06551305  0.6129073   0.        ]",[-0.3748517   0.00528851],[-1.18343852 -0.53753712]
18,-0.070481152988,"[[ 0.42227197  0.02657458  0.15584864  0.02724231]
 [-4.91697016 -0.07158306  0.          0.        ]]",[ 0.55624229  0.44148374],-1.10315,"[ 1.00316186  1.88829992  0.46800601  0.56438955  1.35175797  0.23463089
 -0.57909253  0.23361474 -0.02892548  0.52499257  0.        ]",[-0.3748517   0.00528851],[ 0.54505737  2.69011855]
19,-0.0639879679706,"[[ 0.3465265   0.06487616  0.15584864  0.02724231]
 [-2.66506943  3.88854621  0.          0.        ]]",[ 0.07453375 -0.57005668],-1.10848,"[ 1.04325396  1.88605226  0.36316336  0.66847042  1.3517566   0.2346308
 -0.45164743  0.72399057  0.00804331  0.42136739  0.        ]",[-0.3748517   0.00528851],[-1.0641141  -0.41876144]
20,-0.0578923216228,"[[ 0.25407012  0.12525331  0.15584864  0.02724231]
 [-6.56758018  2.15493751  0.          0.        ]]",[ 1.03113186  0.14702779],-0.975115,"[ 1.08185144  1.87870222  0.23130961  0.83195485  1.35175523  0.23463071
 -0.67250727  0.50932042  0.04119867  0.3051727   0.        ]",[-0.3748517   0.00528851],[ 1.27669572  1.09478635]
21,-0.0537838915554,"[[ 0.16369725  0.20763582  0.15584864  0.02724231]
 [-2.4832928   6.07027504  0.          0.        ]]",[ 0.22691011 -1.10406399],-0.927048,"[ 1.10829975  1.86120434  0.09931994  1.0529096   1.35175385  0.23463062
 -0.44135931  0.99414967  0.05902095  0.21219185  0.        ]",[-0.3748517   0.00528851],[ 0.45133611  0.06467929]
22,-0.0544920971295,"[[ 0.13243785  0.33039802  0.15584864  0.02724231]
 [-0.64874419  6.20549954  0.          0.        ]]",[-0.13551937 -1.53932405],-0.918285,"[ 1.11480937  1.81939376  0.05314791  1.37465935  1.35175248  0.23463053
 -0.33753398  1.01089356  0.02970901  0.27098535  0.        ]",[-0.3748517   0.00528851],[-0.29039452 -0.79473245]
23,-0.0548892826633,"[[ 0.10807801  0.4217066   0.15584864  0.02724231]
 [-1.78348046  2.93625061  0.          0.        ]]",[ 0.2955724 -0.9471097],-0.973489,"[ 1.11893429  1.7764117   0.01703105  1.60561732  1.35175111  0.23463044
 -0.40175356  0.60606743  0.00364349  0.31004578  0.        ]",[-0.3748517   0.00528851],[ 0.68284003 -2.58404167]
24,-0.0546554556494,"[[ 0.09988056  0.44011037  0.15584864  0.02724231]
 [ 0.95461373 -1.08247591  0.          0.        ]]",[ 0.28014889 -0.39589691],-0.968154,"[  1.12013460e+00   1.76655317e+00   4.85461195e-03   1.65110375e+00
   1.35174973e+00   2.34630353e-01  -2.46792543e-01   1.08434827e-01
  -2.98725048e-04   3.11466758e-01   0.00000000e+00]",[-0.3748517   0.00528851],[ 0.66296912  0.27074179]
25,-0.0588579735709,"[[ 0.14509394  0.42942215  0.15584864  0.02724231]
 [ 3.55805664  0.01001263  0.          0.        ]]",[-0.39940447 -0.90760362],-1.00194,"[ 1.11233514  1.77232252  0.0718675   1.62473035  1.35174836  0.23463026
 -0.09945205  0.24371591 -0.02104654  0.3856253   0.        ]",[-0.3748517   0.00528851],[-0.15031273 -0.20245375]
26,-0.0660752533202,"[[ 0.20958566  0.42157963  0.15584864  0.02724231]
 [ 2.89332687 -0.79159272  0.          0.        ]]",[-0.46546191 -0.75323176],-1.12947,"[ 1.0962746   1.77647041  0.16665648  1.60529579  1.35174699  0.23463017
 -0.13707204  0.14445427 -0.05891649  0.49609511  0.        ]",[-0.3748517   0.00528851],[-1.88946101 -0.64124851]
27,-0.0662663989758,"[[ 0.22719541  0.38044448  0.15584864  0.02724231]
 [-1.11898255 -3.31351826  0.          0.        ]]",[ 0.40324062  0.21221113],-1.10067,"[ 1.09088728  1.79705367  0.19233093  1.50227437  1.35174561  0.23463009
 -0.36414655 -0.16783205 -0.04984442  0.49239492  0.        ]",[-0.3748517   0.00528851],[ 0.32277885 -0.27219625]
28,-0.0616521359545,"[[ 0.21785353  0.30401364  0.15584864  0.02724231]
 [ 0.1804629  -4.32619026  0.          0.        ]]",[ 0.41669124  0.49357992],-1.10971,"[ 1.09379714  1.82992866  0.17872313  1.30645488  1.35174424  0.23463
 -0.29060495 -0.29322969 -0.00723314  0.40693031  0.        ]",[-0.3748517   0.00528851],[-0.04613024 -0.01351031]
29,-0.0583580306923,"[[ 0.21959609  0.21781316  0.15584864  0.02724231]
 [-0.00558729 -4.29396511  0.          0.        ]]",[ 0.57106137  0.7076655 ],-1.09147,"[ 1.09326245  1.85842713  0.18126353  1.07995992  1.35174287  0.23462991
 -0.30113425 -0.28923918  0.02720069  0.32930345  0.        ]",[-0.3748517   0.00528851],[ 0.94845893 -0.68613674]
30,-0.0574033902719,"[[ 0.25714082  0.10551355  0.15584864  0.02724231]
 [ 3.74755396 -6.92721863  0.          0.        ]]",[ 0.16827039  1.01563597],-1.16682,"[ 1.08074658  1.88158744  0.23574655  0.77859992  1.3517415   0.23462982
 -0.08872684 -0.61531117  0.04597384  0.29153157  0.        ]",[-0.3748517   0.00528851],[-0.86620559  0.46617783]
31,-0.0560017948133,"[[ 0.29696031 -0.01312094  0.15584864  0.02724231]
 [ 0.24605638 -4.94284677  0.          0.        ]]",[ 0.63270104  1.14890647],-1.12828,"[ 1.06537002  1.88860442  0.29294394  0.45639809  1.35174012  0.23462973
 -0.28689252 -0.36958883  0.05945373  0.24934861  0.        ]",[-0.3748517   0.00528851],[ 0.91503061 -0.29104741]
32,-0.0545770521742,"[[ 0.33815474 -0.12257281  0.15584864  0.02724231]
 [ 3.86135102 -5.99881419  0.          0.        ]]",[ 0.13887294  1.14906573],-1.14354,"[ 1.04721046  1.87909234  0.35138612  0.15947682  1.35173875  0.23462964
 -0.08228634 -0.50034772  0.06407677  0.2169703   0.        ]",[-0.3748517   0.00528851],[ 0.93762704  1.40103454]
33,-0.0596736867766,"[[ 0.45181491 -0.20164356  0.15584864  0.02724231]
 [ 7.49258878 -1.92183414  0.          0.        ]]",[-1.15490437  0.07202631],-1.28694,"[ 0.98549584  1.86273112  0.50797915 -0.05275298  1.35173738  0.23462955
  0.12322213  0.00449972  0.02153123  0.35343929  0.        ]",[-0.3748517   0.00528851],[-1.80063244 -0.17103633]
34,-0.0686152551436,"[[ 0.5604915  -0.24647722  0.15584864  0.02724231]
 [ 3.38872933 -2.55942063  0.          0.        ]]",[-0.77729976  0.45361429],-1.33581,"[ 0.91114546  1.84995718  0.6498635  -0.17166048  1.351736    0.23462946
 -0.10903427 -0.07445183 -0.03702783  0.50980138  0.        ]",[-0.3748517   0.00528851],[-1.35804508  1.30083133]
35,-0.0712144639917,"[[ 0.5878872  -0.25741392  0.15584864  0.02724231]
 [-0.63575644  1.45237332  0.          0.        ]]",[-0.5011794   0.06862819],-1.26224,"[ 0.89013749  1.84645868  0.68421531 -0.20047333  1.35173463  0.23462937
 -0.33679854  0.42232387 -0.05373228  0.54843137  0.        ]",[-0.3748517   0.00528851],[ 0.04295347  1.61289133]
36,-0.0750889078383,"[[ 0.57698797 -0.1889278   0.15584864  0.02724231]
 [-0.45477011  5.3831378   0.          0.        ]]",[-0.94348389 -0.87817389],-1.21947,"[ 0.89860109  1.8658858   0.67062116 -0.01881832  1.35173326  0.23462929
 -0.32655554  0.90906552 -0.06691009  0.59668733  0.        ]",[-0.3748517   0.00528851],[ 0.01367572 -0.43908753]
37,-0.0807825182177,"[[ 0.56853264 -0.09977859  0.15584864  0.02724231]
 [-0.39097481  3.53793287  0.          0.        ]]",[-0.92677957 -0.70278054],-1.30315,"[ 0.90507002  1.88231969  0.66000836  0.22110297  1.35173189  0.2346292
 -0.32294494  0.68057545 -0.09308771  0.66753303  0.        ]",[-0.3748517   0.00528851],[-1.01097097 -0.3693518 ]
38,-0.078426562708,"[[ 0.52110614 -0.04438086  0.15584864  0.02724231]
 [-4.33853063  2.00693901  0.          0.        ]]",[-0.01142682 -0.04741466],-1.23619,"[ 0.93976793  1.88743111  0.59943845  0.37139742  1.35173051  0.23462911
 -0.54635548  0.4909939  -0.0764143   0.63605367  0.        ]",[-0.3748517   0.00528851],[-0.13591439  0.22439253]
39,-0.0699860785251,"[[  4.29798720e-01   4.27568361e-03   1.55848643e-01   2.72423062e-02]
 [ -4.79070545e+00   2.85588477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28582269 -0.14115256],-1.13236,"[ 0.99875405  1.88867875  0.47824033  0.50372384  1.35172914  0.23462902
 -0.57194591  0.59611768 -0.02580385  0.51741077  0.        ]",[-0.3748517   0.00528851],[ 0.29828702 -0.1864494 ]
40,-0.0634107733692,"[[ 0.34677759  0.05341386  0.15584864  0.02724231]
 [-3.51565455  2.060585    0.          0.        ]]",[ 0.39917684 -0.07796198],-1.07559,"[ 1.0431172   1.88685884  0.36351356  0.63733108  1.35172777  0.23462893
 -0.49978451  0.49763629  0.0119109   0.41071703  0.        ]",[-0.3748517   0.00528851],[ 0.5478649   0.08041777]
41,-0.0607597771714,"[[ 0.29890614  0.09740233  0.15584864  0.02724231]
 [-1.27893631  2.33734291  0.          0.        ]]",[ 0.11651707 -0.38032803],-1.06706,"[ 1.06455687  1.88260723  0.29571892  0.75664819  1.35172639  0.23462884
 -0.37319784  0.53190671  0.02556787  0.36324482  0.        ]",[-0.3748517   0.00528851],[-0.36617661 -0.06410238]
42,-0.0589431185717,"[[ 0.2590486   0.14114377  0.15584864  0.02724231]
 [-2.70208067  2.03779686  0.          0.        ]]",[ 0.44606668 -0.22902906],-1.02254,"[ 1.08005072  1.87593152  0.23849798  0.87478804  1.35172502  0.23462875
 -0.45374017  0.49481398  0.03311184  0.33020381  0.        ]",[-0.3748517   0.00528851],[ 1.47720394 -0.53041935]
43,-0.0584738784096,"[[ 0.2452422   0.16040694  0.15584864  0.02724231]
 [ 1.30808705 -0.10433518  0.          0.        ]]",[-0.00313032 -0.19041684],-1.02475,"[ 1.08491278  1.87221884  0.2185306   0.92659606  1.35172365  0.23462866
 -0.22678549  0.22955562  0.03400587  0.32261757  0.        ]",[-0.3748517   0.00528851],[-0.04873055  1.26287314]
44,-0.0623983564032,"[[ 0.2691949   0.19806963  0.15584864  0.02724231]
 [ 1.08792526  3.85740139  0.          0.        ]]",[-0.46009737 -1.11633003],-1.05795,"[ 1.0763094   1.86360756  0.25312548  1.02740644  1.35172227  0.23462857
 -0.23924541  0.72013364  0.00584448  0.40399661  0.        ]",[-0.3748517   0.00528851],[ 0.05666732 -1.69938705]
45,-0.0668774939689,"[[ 0.29300233  0.2347228   0.15584864  0.02724231]
 [ 1.29212835 -0.178634    0.          0.        ]]",[-0.30536187 -0.42014262],-1.05207,"[ 1.06698449  1.8535151   0.28728478  1.12478667  1.3517209   0.23462848
 -0.22768848  0.2203547  -0.0252467   0.48224883  0.        ]",[-0.3748517   0.00528851],[ 0.09202458  0.97269353]
46,-0.0724443888361,"[[ 0.32222628  0.26982729  0.15584864  0.02724231]
 [ 1.62915525  3.67623677  0.          0.        ]]",[-0.859999   -1.36183286],-1.135,"[ 1.05449148  1.84227842  0.32887957  1.21725711  1.35171953  0.2346284
 -0.20861442  0.69769989 -0.06286223  0.56668605  0.        ]",[-0.3748517   0.00528851],[-0.76068027 -1.63673323]
47,-0.0746360127592,"[[ 0.32430924  0.30290553  0.15584864  0.02724231]
 [-1.4107504  -0.35498252  0.          0.        ]]",[-0.05916722 -0.32904935],-1.12841,"[ 1.0535565   1.83029658  0.33182915  1.30357414  1.35171816  0.23462831
 -0.38065732  0.19851707 -0.08137727  0.59914522  0.        ]",[-0.3748517   0.00528851],[ 0.41369294 -0.74425953]
48,-0.0710301997893,"[[ 0.31280544  0.26630222  0.15584864  0.02724231]
 [ 0.25482165 -3.29554689  0.          0.        ]]",[ 0.00047079  0.21820241],-1.129,"[ 1.0586424   1.84346971  0.31551287  1.20800761  1.35171678  0.23462822
 -0.28639435 -0.16561079 -0.05410783  0.54667231  0.        ]",[-0.3748517   0.00528851],[-0.07519912  2.68103555]
49,-0.0698653731952,"[[ 0.31485119  0.24077491  0.15584864  0.02724231]
 [-0.04923156  0.72940138  0.          0.        ]]",[-0.24966212 -0.52551097],-1.11644,"[ 1.05774999  1.85167596  0.3184188   1.14078353  1.35171541  0.23462813
 -0.30360209  0.33279563 -0.04335955  0.52757681  0.        ]",[-0.3748517   0.00528851],[-0.04831899 -0.98706739]
