timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0396410197254,"[[ 0.9827157  -0.14340851  0.16141228  0.14230937]
 [-6.09757436  2.34704372  0.          0.        ]]",[ 1.06587696 -0.59157264],-2.57494,"[ 0.44934862  1.27021637  1.04034077 -0.04036778  1.39773857  1.22573765
 -0.65938995  0.55330817 -0.781213    0.04527937  0.        ]",[-0.62648112 -0.13650921],[ 1.13150981 -0.48653932]
23,-0.0256882765293,"[[ 0.90167268 -0.11627871  0.16141228  0.14230937]
 [-2.02030854  0.37251795  0.          0.        ]]",[ 0.55975646 -0.36091197],-2.55448,"[ 0.54815943  1.27408477  0.97173329  0.03350909  1.39773777  1.22573705
 -0.41390917  0.28194003 -0.68015791 -0.05484802  0.        ]",[-0.62648112 -0.13650921],[ 0.08503886 -1.06134391]
24,-0.0148781455051,"[[ 0.86505807 -0.14863163  0.16141228  0.14230937]
 [-1.6424186  -3.59458857  0.          0.        ]]",[ 1.01957202  0.96043968],-2.68709,"[ 0.59082526  1.26937799  0.93827628 -0.05455936  1.39773697  1.22573646
 -0.39115739 -0.26327755 -0.60571451 -0.14387318  0.        ]",[-0.62648112 -0.13650921],[ 0.32089165  1.9150291 ]
25,-0.00851619899871,"[[ 0.84525639 -0.18008657  0.16141228  0.14230937]
 [-0.34207042  0.43566479  0.          0.        ]]",[ 0.6718632  -0.21472734],-2.62362,"[ 0.61335684  1.26370872  0.919567   -0.13977611  1.39773617  1.22573586
 -0.31286699  0.29061868 -0.55836829 -0.20779673  0.        ]",[-0.62648112 -0.13650921],[ 0.56779021 -0.588835  ]
26,-0.00988156708952,"[[ 0.86102795 -0.19486167  0.16141228  0.14230937]
 [ 1.91172012 -1.90536914  0.          0.        ]]",[ 0.17802078  0.26631439],-2.6202,"[ 0.59544206  1.26067495  0.93450248 -0.17964148  1.39773537  1.22573527
 -0.17717251 -0.03112045 -0.57006277 -0.19506255  0.        ]",[-0.62648112 -0.13650921],[-0.47640041  0.70265388]
27,-0.0123513454593,"[[ 0.87996337 -0.20466821  0.16141228  0.14230937]
 [-0.01177122  0.915311    0.          0.        ]]",[ 0.43038121 -0.35527354],-2.64551,"[ 0.57361107  1.25853087  0.9520749  -0.2060374   1.39773457  1.22573467
 -0.29298052  0.35653869 -0.58934873 -0.17233865  0.        ]",[-0.62648112 -0.13650921],[ 1.01602469  0.1552402 ]
28,-0.0225210000425,"[[ 0.91941877 -0.18039171  0.16141228  0.14230937]
 [ 3.94413792  1.51036279  0.          0.        ]]",[-0.85125649 -0.94839031],-2.44121,"[ 0.52702494  1.26364657  0.98740501 -0.14060041  1.39773377  1.22573408
 -0.05480616  0.43831934 -0.66042834 -0.08428993  0.        ]",[-0.62648112 -0.13650921],[-1.66337723 -1.50904126]
29,-0.0293950434247,"[[ 0.95784343 -0.19019664  0.16141228  0.14230937]
 [-0.08825077 -2.47757274  0.          0.        ]]",[ 0.10153626  0.42180026],-2.59049,"[ 0.48028761  1.26165623  1.02009924 -0.16706657  1.39773297  1.22573349
 -0.29758512 -0.10976138 -0.70936176 -0.0325333   0.        ]",[-0.62648112 -0.13650921],[ 0.27966296 -0.72801117]
30,-0.0231286000648,"[[ 0.96720682 -0.26818254  0.16141228  0.14230937]
 [ 1.02089048 -5.31156946  0.          0.        ]]",[ 0.15458183  1.28523982],-2.65454,"[ 0.46870177  1.24214535  1.0278042  -0.37558549  1.39773217  1.22573289
 -0.23080672 -0.49925084 -0.66947887 -0.08997711  0.        ]",[-0.62648112 -0.13650921],[ 0.40672837  2.50008434]
31,-0.0238091140289,"[[ 1.00355006 -0.33363702  0.16141228  0.14230937]
 [ 2.60816364 -1.24741867  0.          0.        ]]",[-0.44058949  0.20616227],-2.53768,"[ 0.42303112  1.22078014  1.05672081 -0.54723506  1.39773137  1.2257323
 -0.13524131  0.0593047  -0.67880131 -0.09535985  0.        ]",[-0.62648112 -0.13650921],[-0.32451633  0.3020447 ]
32,-0.0303069082713,"[[ 1.04231063 -0.3463329   0.16141228  0.14230937]
 [ 1.27234055 -0.026243    0.          0.        ]]",[-0.37054121 -0.02869445],-2.57197,"[ 0.37314519  1.21611628  1.08579228 -0.58010557  1.39773057  1.2257317
 -0.21566754  0.22713666 -0.7264384  -0.04730713  0.        ]",[-0.62648112 -0.13650921],[-0.95029388  2.56463758]
33,-0.0318171263113,"[[ 1.02977139 -0.30711039  0.16141228  0.14230937]
 [-2.51365061  3.93528926  0.          0.        ]]",[ 0.33364043 -0.84980202],-2.38632,"[ 0.38941206  1.22998011  1.07658928 -0.47809362  1.39772977  1.22573111
 -0.44361171  0.77158883 -0.73419321 -0.02932714  0.        ]",[-0.62648112 -0.13650921],[ 0.09947742 -2.87320827]
34,-0.0264462580478,"[[ 0.98396105 -0.26891577  0.16141228  0.14230937]
 [-2.06886902 -0.10237105  0.          0.        ]]",[ 0.57297081  0.16589522],-2.56912,"[ 0.44778412  1.24192867  1.04133009 -0.37752645  1.39772897  1.22573051
 -0.41683252  0.2166737  -0.69304138 -0.06417059  0.        ]",[-0.62648112 -0.13650921],[-0.17233515  1.18511763]
35,-0.0206509463735,"[[ 0.93613896 -0.23121251  0.16141228  0.14230937]
 [-2.71119604  3.85949387  0.          0.        ]]",[ 0.71458912 -0.90407157],-2.58983,"[ 0.50684881  1.25220442  1.00183954 -0.27720854  1.39772817  1.22572992
 -0.45550519  0.76117173 -0.64983242 -0.10478703  0.        ]",[-0.62648112 -0.13650921],[ 1.46657684 -0.52205339]
36,-0.0235911726841,"[[ 0.92215222 -0.17554477  0.16141228  0.14230937]
 [ 1.29916218  1.71443155  0.          0.        ]]",[-0.28125894 -0.85951704],-2.56522,"[ 0.52374318  1.26458678  0.98978395 -0.12749857  1.39772737  1.22572932
 -0.21405223  0.4663653  -0.66770544 -0.07545561  0.        ]",[-0.62648112 -0.13650921],[ 0.26981764 -0.49151558]
37,-0.0326752741213,"[[ 0.95859454 -0.16112756  0.16141228  0.14230937]
 [ 2.34159666 -0.26610836  0.          0.        ]]",[-0.71134329 -0.52611995],-2.61443,"[ 0.47936022  1.26724669  1.02071782 -0.0884646   1.39772657  1.22572873
 -0.15129     0.19417001 -0.73141092 -0.00575839  0.        ]",[-0.62648112 -0.13650921],[-0.30344311  0.78625977]
38,-0.0426726347653,"[[ 0.99290579 -0.1351556   0.16141228  0.14230937]
 [ 1.09368637  2.85290716  0.          0.        ]]",[-0.83397973 -1.36562157],-2.46154,"[ 0.43651996  1.27146836  1.04841304 -0.01792106  1.39772577  1.22572814
 -0.22642332  0.62283143 -0.80325859  0.066783    0.        ]",[-0.62648112 -0.13650921],[-1.69641888 -1.05713568]
39,-0.0407415858369,"[[ 0.97488742 -0.11837653  0.16141228  0.14230937]
 [-2.88228888 -1.16162491  0.          0.        ]]",[ 0.43647316  0.04788196],-2.63196,"[ 0.45914125  1.27380425  1.03404342  0.02778899  1.39772497  1.22572754
 -0.46580616  0.07109454 -0.78838273  0.05452018  0.        ]",[-0.62648112 -0.13650921],[ 0.35157668 -0.14534492]
40,-0.0286062663911,"[[ 0.93177004 -0.14715812  0.16141228  0.14230937]
 [-1.43427047 -1.71468922  0.          0.        ]]",[ 0.43305984  0.23966908],-2.60353,"[ 0.51214438  1.26960713  0.9980962  -0.05055554  1.39772417  1.22572695
 -0.3786247  -0.00491582 -0.70182084 -0.03479846  0.        ]",[-0.62648112 -0.13650921],[ 0.16949583 -0.36248631]
41,-0.0190716091032,"[[ 0.91010204 -0.1955148   0.16141228  0.14230937]
 [-0.73486175 -3.11630633  0.          0.        ]]",[ 0.61293304  0.78298473],-2.66685,"[ 0.53815522  1.26052604  0.97921574 -0.18140019  1.39772337  1.22572635
 -0.33651507 -0.19754698 -0.63696386 -0.11343126  0.        ]",[-0.62648112 -0.13650921],[ 0.44507917  2.38327356]
42,-0.0174670539051,"[[ 0.91320068 -0.21750091  0.16141228  0.14230937]
 [ 1.03882847  0.90429849  0.          0.        ]]",[ 0.00366749 -0.46680433],-2.57548,"[ 0.53446171  1.25556     0.98194824 -0.24049651  1.39772257  1.22572576
 -0.22972577  0.35502474 -0.62669395 -0.12921959  0.        ]",[-0.62648112 -0.13650921],[-0.19048507  0.61667321]
43,-0.0244717390466,"[[ 0.92620118 -0.17509248  0.16141228  0.14230937]
 [ 0.2638036   3.32846431  0.          0.        ]]",[-0.12354808 -1.18202782],-2.36913,"[ 0.51886983  1.2646692   0.99329419 -0.12627539  1.39772177  1.22572516
 -0.27638794  0.68818981 -0.6738618  -0.06857509  0.        ]",[-0.62648112 -0.13650921],[-0.33448156 -3.31092629]
44,-0.0256060438345,"[[ 0.91816464 -0.14890705  0.16141228  0.14230937]
 [-1.0630424  -0.69650841  0.          0.        ]]",[ 0.36896032 -0.0634658 ],-2.67286,"[ 0.52852632  1.26932046  0.98630268 -0.05530589  1.39772097  1.22572457
 -0.35627382  0.13501754 -0.68072324 -0.05766662  0.        ]",[-0.62648112 -0.13650921],[ 1.20795801  0.2764825 ]
45,-0.0291550825498,"[[ 0.93680116 -0.15173023  0.16141228  0.14230937]
 [ 2.91345519  0.41050675  0.          0.        ]]",[-0.77895588 -0.75439215],-2.54017,"[ 0.50604336  1.26885414  1.00240078 -0.06297176  1.39772017  1.22572397
 -0.11685916  0.28716017 -0.70589523 -0.03103175  0.        ]",[-0.62648112 -0.13650921],[-0.65448602 -0.61932475]
46,-0.0339814156249,"[[ 0.96852461 -0.16819578  0.16141228  0.14230937]
 [ 0.26769484 -2.04886965  0.          0.        ]]",[-0.14429997  0.1675511 ],-2.63767,"[ 0.46706333  1.26596477  1.02887385 -0.10761331  1.39771937  1.22572338
 -0.27615352 -0.05084442 -0.74111889  0.00316517  0.        ]",[-0.62648112 -0.13650921],[-0.16856049  0.84259644]
47,-0.0329178331571,"[[ 0.96712202 -0.17528904  0.16141228  0.14230937]
 [-0.40570699  1.32828685  0.          0.        ]]",[-0.12337361 -0.69551998],-2.52369,"[ 0.46880509  1.2646289   1.02772801 -0.12680692  1.39771857  1.22572278
 -0.31669725  0.41329535 -0.73380065 -0.00516799  0.        ]",[-0.62648112 -0.13650921],[ 0.2523398  -1.36262321]
48,-0.0318866709993,"[[ 0.96911936 -0.18871889  0.16141228  0.14230937]
 [ 0.60208042 -2.65798527  0.          0.        ]]",[-0.1359645   0.38160604],-2.64256,"[ 0.46632397  1.26195084  1.02935804 -0.16307988  1.39771777  1.22572219
 -0.25602089 -0.13455844 -0.72706441 -0.0139277   0.        ]",[-0.62648112 -0.13650921],[-0.28883503  1.59605629]
49,-0.0305918401322,"[[ 0.96956189 -0.20161832  0.16141228  0.14230937]
 [-0.55397267  1.35466807  0.          0.        ]]",[-0.01136248 -0.59557348],-2.48956,"[ 0.46577372  1.25919479  1.02971822 -0.19783279  1.39771697  1.2257216
 -0.32562384  0.4169211  -0.71848092 -0.0247493   0.        ]",[-0.62648112 -0.13650921],[-0.02368182 -1.60567288]
