timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.198367580251,"[[-0.28570912 -3.0009581   0.08260868 -0.18614405]
 [-9.97926711  0.30280121  0.          0.        ]]",[ 0.35370559 -0.16234604],-1.68526,"[ 1.0820029  -0.60328536 -0.56093571  0.10542833  0.70888863 -1.60461342
 -0.89360527  0.27278196 -0.98825487  1.55608475  0.        ]",[-0.31017324  0.03930657],[ 0.70523667 -0.98280459]
33,-0.2015466333,"[[-0.45529731 -3.00349069  0.08260868 -0.18614405]
 [-6.98949831 -0.15595649  0.          0.        ]]",[ 0.3000783  -0.35105437],-1.71606,"[ 0.9958704  -0.60376618 -0.79671739  0.11232813  0.70888814 -1.60461077
 -0.72144054  0.21663294 -1.00212473  1.58026128  0.        ]",[-0.31017324  0.03930657],[ 0.59184498  0.49675394]
34,-0.202457411317,"[[-0.57018716 -2.98684256  0.08260868 -0.18614405]
 [-4.50775621  1.81419952  0.          0.        ]]",[ 0.13980508 -0.48129633],-1.75662,"[ 0.9167617  -0.60044358 -0.94613844  0.06701785  0.70888765 -1.60460812
 -0.57853037  0.45776687 -1.01581868  1.58078117  0.        ]",[-0.31017324  0.03930657],[-0.19863376  0.59253022]
35,-0.200813905964,"[[-0.6673365  -2.92737913  0.08260868 -0.18614405]
 [-5.2048526   4.12444662  0.          0.        ]]",[ 0.15252951 -0.55137497],-1.69227,"[ 0.83765773 -0.58552643 -1.06426858 -0.09377332  0.70888715 -1.60460546
 -0.61867192  0.74052555 -1.045883    1.54278762  0.        ]",[-0.31017324  0.03930657],[-0.18939561  0.30210507]
36,-0.198651261618,"[[-0.77792266 -2.83370744  0.08260868 -0.18614405]
 [-5.85160432  5.23901208  0.          0.        ]]",[ 0.21137515 -0.71514255],-1.55107,"[ 0.73499883 -0.55247158 -1.18807089 -0.34265293  0.70888666 -1.60460281
 -0.65591436  0.87694043 -1.09599857  1.48214043  0.        ]",[-0.31017324  0.03930657],[ 0.81829462 -0.35826273]
37,-0.197120818202,"[[-0.86128674 -2.74419943  0.08260868 -0.18614405]
 [-2.49599784  3.71685146  0.          0.        ]]",[ 0.16375676 -1.03943825],-1.55212,"[ 0.64945737 -0.51020332 -1.27300985 -0.57366962  0.70888617 -1.60460016
 -0.46268311  0.69063734 -1.1454549   1.42454257  0.        ]",[-0.31017324  0.03930657],[ 0.20892962 -0.49509136]
38,-0.196286512735,"[[-0.902412   -2.6902693   0.08260868 -0.18614405]
 [-1.61944967  1.68293835  0.          0.        ]]",[ 0.21531329 -1.22143626],-1.60809,"[ 0.60487846 -0.47983615 -1.31204728 -0.70886117  0.70888568 -1.60459751
 -0.41220726  0.44169923 -1.17480706  1.38903811  0.        ]",[-0.31017324  0.03930657],[-0.9603414  -0.01597252]
39,-0.198247406796,"[[-0.97262706 -2.65758007  0.08260868 -0.18614405]
 [-5.38948475  1.58631829  0.          0.        ]]",[ 0.42480779 -1.22220349],-1.40748,"[ 0.52540804 -0.45968113 -1.37408382 -0.78913229  0.70888519 -1.60459486
 -0.62930269  0.42987332 -1.20410324  1.38469679  0.        ]",[-0.31017324  0.03930657],[ 1.20158895 -1.83153252]
40,-0.201983303125,"[[-1.03962409 -2.66589547  0.08260868 -0.18614405]
 [-1.32377454 -2.40456683  0.          0.        ]]",[ 0.37120005 -1.5322541 ],-1.57723,"[ 0.44594056 -0.46493134 -1.42761116 -0.76883876  0.70888469 -1.60459221
 -0.39518026 -0.05858566 -1.21570146  1.41743724  0.        ]",[-0.31017324  0.03930657],[-0.33876883 -0.4515495 ]
41,-0.20600184433,"[[-1.07929443 -2.7314485   0.08260868 -0.18614405]
 [-2.63888922 -4.14493539  0.          0.        ]]",[ 0.51690042 -1.49846065],-1.49135,"[ 0.39735812 -0.50335041 -1.45659606 -0.60592579  0.7088842  -1.60458956
 -0.47091035 -0.27159568 -1.19071619  1.48607     0.        ]",[-0.31017324  0.03930657],[-0.13012538 -2.7899427 ]
42,-0.21094089892,"[[-1.13671929 -2.85325171  0.08260868 -0.18614405]
 [-3.10207299 -8.02246392  0.          0.        ]]",[ 0.61171269 -1.54795098],-1.59782,"[ 0.32520573 -0.56032135 -1.49487284 -0.29125376  0.70888371 -1.60458691
 -0.49758233 -0.74618044 -1.12570561  1.59338643  0.        ]",[-0.31017324  0.03930657],[ 0.73522072 -1.78384545]
43,-0.213583957313,"[[-1.16894104 -3.05183401  0.08260868 -0.18614405]
 [-0.12987647 -9.33878543  0.          0.        ]]",[ 0.63280982 -1.46919727],-1.69547,"[ 0.28385181 -0.61127942 -1.51440059  0.24445547  0.70888322 -1.60458426
 -0.32642928 -0.90728925 -0.9875943   1.7136876   0.        ]",[-0.31017324  0.03930657],[ 0.05071505 -2.7781563 ]
44,-0.213677300222,"[[-1.16949231 -3.10759594  0.08260868 -0.18614405]
 [ 0.07394394  0.86223635  0.          0.        ]]",[ 0.35584959 -1.15866828],-1.70773,"[ 0.28313908 -0.61599468 -1.51472006  0.39754983  0.70888273 -1.60458161
 -0.31469219  0.34125234 -0.9415581   1.74079617  0.        ]",[-0.31017324  0.03930657],[-0.29289804 -2.56275153]
45,-0.213714617784,"[[-1.17966274 -3.07380476  0.08260868 -0.18614405]
 [-1.0871457   1.89953938  0.          0.        ]]",[ 0.36992428 -1.14365947],-1.6641,"[ 0.26996259 -0.6136433  -1.52057911  0.30471069  0.70888223 -1.60457896
 -0.38155298  0.46821159 -0.96972338  1.72541533  0.        ]",[-0.31017324  0.03930657],[ 0.85389639 -1.82517726]
46,-0.21353152776,"[[-1.16726899 -3.04137153  0.08260868 -0.18614405]
 [ 2.31517826  1.28196249  0.          0.        ]]",[ 0.25111848 -1.2912271 ],-1.69149,"[ 0.28601173 -0.609921   -1.51341514  0.2158012   0.70888174 -1.60457631
 -0.18563104  0.39262374 -0.99536445  1.70851476  0.        ]",[-0.31017324  0.03930657],[ 0.99993841 -0.99766255]
47,-0.212351489813,"[[-1.08170314 -3.02206281  0.08260868 -0.18614405]
 [ 6.22836679  0.68691056  0.          0.        ]]",[ 0.06581274 -1.34259498],-1.64246,"[ 0.39437322 -0.60702476 -1.45827641  0.16300153  0.70888125 -1.60457366
  0.03970889  0.31979283 -1.01154834  1.68649683  0.        ]",[-0.31017324  0.03930657],[-0.0820359  -2.66628871]
48,-0.210447622488,"[[-0.96163199 -3.01223819  0.08260868 -0.18614405]
 [ 5.78024421  0.33202984  0.          0.        ]]",[ 0.01798548 -1.20286834],-1.6909,"[ 0.5381189  -0.6053565  -1.36474437  0.13618178  0.70888076 -1.60457101
  0.01390385  0.27635742 -1.01869549  1.66228635  0.        ]",[-0.31017324  0.03930657],[-0.34108229 -2.3767065 ]
49,-0.208713018916,"[[-0.86072475 -3.00761989  0.08260868 -0.18614405]
 [ 4.31536263  0.1514686   0.          0.        ]]",[ 0.00826463 -1.05293751],-1.62739,"[ 0.6500543  -0.60452684 -1.2724395   0.12358615  0.70888026 -1.60456836
 -0.07045102  0.25425768 -1.0201119   1.64333511  0.        ]",[-0.31017324  0.03930657],[ 0.06400057 -2.82985971]
