timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225244796185,"[[  3.28825551  -3.16671351  -0.19599563   0.10252462]
 [ 28.69970298 -11.85314836   0.           0.        ]]",[ 1.76047468  0.8528282 ],-2.13779,"[-1.65400272 -0.61347417 -0.35579552  0.55273617 -1.69906108  0.88610163
  1.33488587 -1.21762392  1.32998545 -0.89127501  0.        ]",[-0.30531222  0.03872674],[ 2.81641188  0.19371317]
11,-0.232235660134,"[[  3.89628241  -3.20917442  -0.19599563   0.10252462]
 [ 32.0915047    3.05083498   0.           0.        ]]",[ 1.43464875  0.36328948],-2.05272,"[-1.28778538 -0.61077633 -1.16019744  0.66939202 -1.69905796  0.88610088
  1.53060029  0.60773315  1.36126536 -0.96197968  0.        ]",[-0.30531222  0.03872674],[-0.22733837 -0.14854739]
12,-0.217566923497,"[[  4.52270853  -3.13144288  -0.19599563   0.10252462]
 [ 30.55617254   3.89110049   0.           0.        ]]",[ 1.42526388 -0.1745488 ],-1.98632,"[-0.52954447 -0.61383537 -1.60350162  0.45572977 -1.69905483  0.88610013
  1.4420051   0.71064375  1.27048161 -0.8766589   0.        ]",[-0.30531222  0.03872674],[ 0.84928137  0.65755712]
13,-0.206356964087,"[[  5.16150099  -3.02826743  -0.19599563   0.10252462]
 [ 33.31384468   6.41810522   0.           0.        ]]",[ 1.38413119 -0.95761359],-1.76998,"[ 0.34493336 -0.60511036 -1.48225274  0.17260737 -1.6990517   0.88609938
  1.60112793  1.0201365   1.14597501 -0.94073672  0.        ]",[-0.30531222  0.03872674],[ 0.89401752 -1.73122625]
14,-0.215784718127,"[[  5.85667153  -2.94089916  -0.19599563   0.10252462]
 [ 36.19362603   2.33243615   0.           0.        ]]",[ 1.72962105 -0.98536551],-1.94062,"[ 1.01373132 -0.58638397 -0.75515437 -0.06467152 -1.69904858  0.88609863
  1.76729594  0.51974577  1.13883379 -1.1204609   0.        ]",[-0.30531222  0.03872674],[ 2.18035297 -1.51460169]
15,-0.233303596986,"[[  6.61307748  -2.93442767  -0.19599563   0.10252462]
 [ 39.43620944  -1.67189935   0.           0.        ]]",[ 2.0107882  -0.53887385],-2.1524,"[ 1.06381317 -0.58458655  0.34585119 -0.08210272 -1.69904545  0.88609788
  1.95439745  0.02931647  1.26413215 -1.18557339  0.        ]",[-0.30531222  0.03872674],[ 2.50286413 -1.20110962]
16,-0.236591899231,"[[  7.43369363  -3.00724667  -0.19599563   0.10252462]
 [ 42.61489504  -4.32635846   0.           0.        ]]",[ 1.79546821  0.11866975],-2.21874,"[ 0.30821926 -0.60154911  1.22503984  0.11523284 -1.69904233  0.88609713
  2.13781045 -0.29578729  1.33874209 -1.09762351  0.        ]",[-0.30531222  0.03872674],[ 1.47363833 -0.43197265]
17,-0.235429671686,"[[  8.31725552  -3.03749198  -0.19599563   0.10252462]
 [ 45.73082485   0.09454538   0.           0.        ]]",[ 1.61878645  0.24523574],-2.19582,"[-0.89232786 -0.60648118  1.19760856  0.19783024 -1.6990392   0.88609639
  2.31760062  0.2456614   1.37320415 -0.99900124  0.        ]",[-0.30531222  0.03872674],[ 2.11343649 -0.88021225]
18,-0.22658258034,"[[  9.26251383  -3.02779014  -0.19599563   0.10252462]
 [ 48.78481268   0.62263892   0.           0.        ]]",[ 1.59689987 -0.17093983],-2.05839,"[-1.65063064 -0.60503429  0.10346757  0.17130309 -1.69903608  0.88609564
  2.49381469  0.31033936  1.34956658 -0.86955324  0.        ]",[-0.30531222  0.03872674],[ 1.9032697  -0.81820447]
19,-0.210483786979,"[[ 10.26824475  -3.01672464  -0.19599563   0.10252462]
 [ 51.77830283   0.45022469   0.           0.        ]]",[ 1.65331447 -0.87846851],-1.75004,"[-1.1984606  -0.60322757 -1.25257143  0.14108341 -1.69903295  0.88609489
  2.66653574  0.28922281  1.23143678 -0.82256855  0.        ]",[-0.30531222  0.03872674],[ 2.44414778 -1.96553272]
20,-0.204775175593,"[[ 11.33325092  -3.01004988  -0.19599563   0.10252462]
 [ 54.71253834   0.23388872   0.           0.        ]]",[ 1.6920557  -1.29069936],-1.65689,"[ 0.20047325 -0.60205703 -1.54597683  0.12287478 -1.69902982  0.88609414
  2.83583528  0.26272697  1.13538064 -0.93357415  0.        ]",[-0.30531222  0.03872674],[ 2.73320276 -2.5198288 ]
21,-0.218846681532,"[[ 12.45635912  -3.00673064  -0.19599563   0.10252462]
 [ 57.58869867   0.11125975   0.           0.        ]]",[ 1.52120197 -1.17482221],-2.07834,"[ 1.13104984 -0.6014522  -0.30153703  0.11382587 -1.6990267   0.88609339
  3.00178112  0.24770787  1.18194207 -1.09285212  0.        ]",[-0.30531222  0.03872674],[ 1.35450132  2.16241244]
22,-0.240534279912,"[[ 13.63642003  -2.96477734  -0.19599563   0.10252462]
 [ 60.40793237   4.0710152    0.           0.        ]]",[ 1.22413397 -0.81762588],-2.16157,"[  4.09412036e-01  -5.92524087e-01   1.17168345e+00  -1.62281070e-04
  -1.69902357e+00   8.86092642e-01   3.16443928e+00   7.32678208e-01
   1.36351732e+00  -1.11875971e+00   0.00000000e+00]",[-0.30531222  0.03872674],[ 1.09069944 -0.76189593]
23,-0.237412428874,"[[ 14.87230042  -2.91440068  -0.19599563   0.10252462]
 [ 63.17094368   0.97714803   0.           0.        ]]",[ 1.36784697 -0.86423886],-2.13587,"[-1.20661915 -0.5786665   0.96946003 -0.13589423 -1.69902045  0.88609189
  3.32385018  0.35375669  1.44208376 -0.86483685  0.        ]",[-0.30531222  0.03872674],[ 0.25137777  0.03097573]
24,-0.205193677762,"[[ 16.13315672  -2.89378123  -0.19599563   0.10252462]
 [ 62.91553343   1.08449253   0.           0.        ]]",[ 1.45422924 -1.49269128],-1.75069,"[-1.54403385 -0.57201437 -0.75336075 -0.19101611 -1.69901732  0.88609114
  3.30909399  0.36690352  1.22423683 -0.71879465  0.        ]",[-0.30531222  0.03872674],[ 2.05971121 -1.23171546]
25,-0.196895018583,"[[ 17.41869421  -2.91199004  -0.19599563   0.10252462]
 [ 65.62926034  -2.89211333   0.           0.        ]]",[ 1.67857206 -1.79678535],-1.62826,"[-0.06889646 -0.57791738 -1.61567779 -0.14235246 -1.6990142   0.8860904
  3.46565723 -0.12013156  1.06470736 -0.93545058  0.        ]",[-0.30531222  0.03872674],[ 1.71542454 -1.56123972]
26,-0.219026450412,"[[ 18.75797161  -3.00894572  -0.19599563   0.10252462]
 [ 68.28970532  -5.31608584   0.           0.        ]]",[ 1.39106119 -1.18156993],-1.88887,"[ 1.13365483 -0.60185541 -0.27417197  0.11986473 -1.69901107  0.88608965
  3.61914246 -0.4170077   1.18381633 -1.09238059  0.        ]",[-0.30531222  0.03872674],[ 2.07083763 -1.7236246 ]
27,-0.233253136454,"[[ 20.14993153  -3.04659654  -0.19599563   0.10252462]
 [ 70.89746842   0.08256271   0.           0.        ]]",[ 0.85251421 -0.88496554],-2.1094,"[ 0.11037435 -0.60771811  1.30069558  0.22274935 -1.69900795  0.8860889
  3.76958405  0.24419268  1.31934763 -1.0763158   0.        ]",[-0.30531222  0.03872674],[ 0.63462905  0.10911353]
28,-0.230036813486,"[[ 21.5790097   -3.03322071  -0.19599563   0.10252462]
 [ 72.00662932   0.96428549   0.           0.        ]]",[ 1.06478286 -1.03088522],-1.9962,"[-1.55148665 -0.605856    0.4602271   0.18614853 -1.69900482  0.88608815
  3.8335541   0.3521817   1.36610887 -0.90278199  0.        ]",[-0.30531222  0.03872674],[ 1.34028099 -0.8256632 ]
29,-0.208209842828,"[[ 23.04456412  -3.01821866  -0.19599563   0.10252462]
 [ 74.54037286   0.54973166   0.           0.        ]]",[ 1.30488265 -1.82407761],-1.55581,"[-0.95934425 -0.60347741 -1.43491233  0.14516144 -1.69900169  0.8860874
  3.9797183   0.30140894  1.2076458  -0.83417609  0.        ]",[-0.30531222  0.03872674],[ 1.40997794 -2.57667205]
30,-0.21130579482,"[[ 24.5602904   -3.01041799  -0.19599563   0.10252462]
 [ 77.02398414   0.26144567   0.           0.        ]]",[ 1.09319627 -1.91567564],-1.74235,"[ 0.91566091 -0.60211936 -0.9461974   0.12387871 -1.69899857  0.88608665
  4.12298548  0.26610088  1.1446589  -1.03339803  0.        ]",[-0.30531222  0.03872674],[ 2.86327303 -2.11659589]
31,-0.235270687553,"[[ 26.12519585  -3.00679872  -0.19599563   0.10252462]
 [ 79.45845058   0.11807828   0.           0.        ]]",[ 0.69489044 -1.27296293],-2.07659,"[ 0.5028785  -0.60146096  1.11219771  0.11401151 -1.69899544  0.8860859
  4.2634124   0.24854178  1.32086237 -1.11021801  0.        ]",[-0.30531222  0.03872674],[ 1.60981825 -0.55161223]
32,-0.23141559769,"[[ 27.73830722  -3.00471437  -0.19599563   0.10252462]
 [ 81.844734     0.08440607   0.           0.        ]]",[ 0.81561196 -1.4008832 ],-1.88052,"[-1.4721121  -0.60107355  0.62464382  0.10833114 -1.69899232  0.88608515
  4.40105437  0.24441764  1.38187669 -0.89196079  0.        ]",[-0.30531222  0.03872674],[ 0.36762735 -1.42736963]
33,-0.206186401556,"[[  2.93735494e+01  -3.00390505e+00  -1.95995628e-01   1.02524619e-01]
 [  8.16800351e+01   1.33043595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15654039 -2.12741494],-1.69653,"[-0.9027352  -0.6009213  -1.46735089  0.10612595 -1.69898919  0.88608441
  4.39150945  0.2357093   1.19107782 -0.83252627  0.        ]",[-0.30531222  0.03872674],[ 2.40682865 -0.85742901]
34,-0.214328863372,"[[  3.10306513e+01  -3.00368022e+00  -1.95995628e-01   1.02524619e-01]
 [  8.40223488e+01   8.81938208e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81976938 -2.05069256],-1.70255,"[ 1.03659934 -0.60087856 -0.69860443  0.10551334 -1.69898607  0.88608366
  4.52660849  0.23515988  1.15563326 -1.06488822  0.        ]",[-0.30531222  0.03872674],[ 1.57767744 -2.399979  ]
35,-0.238011187369,"[[  3.27341342e+01  -3.00369902e+00  -1.95995628e-01   1.02524619e-01]
 [  8.63182938e+01  -5.75046342e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45960489 -1.42944646],-2.10597,"[ 0.08618647 -0.60088172  1.30757698  0.10556451 -1.69898294  0.88608291
  4.65902693  0.23337532  1.3589465  -1.08132084  0.        ]",[-0.30531222  0.03872674],[ 1.86687984  0.31135071]
36,-0.223486457235,"[[ 34.48308014  -2.99139663  -0.19599563   0.10252462]
 [ 88.56877292   1.23197289   0.           0.        ]]",[ 0.71128023 -1.90382433],-1.73376,"[-1.66518281 -0.59845989 -0.02665858  0.07207651 -1.69897982  0.88608216
  4.7888167   0.38496611  1.3401319  -0.82412957  0.        ]",[-0.30531222  0.03872674],[ 0.68664616 -1.65336914]
37,-0.203919439452,"[[ 36.26413898  -3.00667739  -0.19599563   0.10252462]
 [ 89.53400361  -1.94940121   0.           0.        ]]",[ 0.97245669 -2.40931344],-1.58275,"[ -7.46122721e-02  -6.01436277e-01  -1.61651844e+00   1.13680556e-01
  -1.69897669e+00   8.86081411e-01   4.84445012e+00  -4.67498211e-03
   1.14100691e+00  -9.04789733e-01   0.00000000e+00]",[-0.30531222  0.03872674],[ 1.59207478 -1.59229505]
38,-0.225738887867,"[[  3.80767624e+01  -3.02025373e+00  -1.95995628e-01   1.02524619e-01]
 [  9.17209937e+01   4.61791923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3329345  -1.86588502],-2.04358,"[ 1.0405861  -0.6038145   0.41271615  0.15071685 -1.69897357  0.88608066
  4.97056793  0.23973516  1.2350139  -1.11077158  0.        ]",[-0.30531222  0.03872674],[ 1.01668876  1.46364805]
39,-0.236655604091,"[[ 39.93268937  -2.97956297  -0.19599563   0.10252462]
 [ 93.86446958   4.00997876   0.           0.        ]]",[ 0.2788654  -1.90024281],-1.75794,"[-1.12885117 -0.59593592  1.03893141  0.03992293 -1.69897044  0.88607991
  5.09416929  0.7252043   1.41172864 -0.92979635  0.        ]",[-0.30531222  0.03872674],[ 0.80612364 -2.93202378]
40,-0.200344820539,"[[  4.18233525e+01  -2.93981718e+00  -1.95995628e-01   1.02524619e-01]
 [  9.51974940e+01  -2.16757639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7433989  -2.71618867],-1.65443,"[-1.04390333 -0.58607736 -1.37946218 -0.06759017 -1.69896731  0.88607917
  5.17100841  0.23142382  1.15523833 -0.79738646  0.        ]",[-0.30531222  0.03872674],[ 1.89319605 -0.32072202]
41,-0.219552119341,"[[ 43.7481188   -2.9529079   -0.19599563   0.10252462]
 [ 97.27225647  -1.28322175   0.           0.        ]]",[ 0.47102201 -2.38271523],-1.68022,"[ 1.10121333 -0.58955906 -0.48401139 -0.03226736 -1.69896419  0.88607842
  5.29063491  0.07691478  1.16615236 -1.13374942  0.        ]",[-0.30531222  0.03872674],[ 0.24719502 -2.42908338]
42,-0.237556917528,"[[ 45.68406507  -3.0179751   -0.19599563   0.10252462]
 [ 96.32563472  -3.95958382   0.           0.        ]]",[ 0.2319233  -1.57640147],-1.82442,"[-0.44816302 -0.60343128  1.34215589  0.14449646 -1.69896106  0.88607767
  5.23595182 -0.25087514  1.37621264 -1.03445422  0.        ]",[-0.30531222  0.03872674],[ 0.7327767  -2.07904596]
43,-0.218136780144,"[[ 47.62055882  -3.04328879  -0.19599563   0.10252462]
 [ 97.32030789   0.25011494   0.           0.        ]]",[ 0.6038841  -2.29290676],-1.32164,"[-1.4993938  -0.60727429 -0.84888719  0.21369371 -1.69895794  0.88607692
  5.29326326  0.26471191  1.28876141 -0.84171365  0.        ]",[-0.30531222  0.03872674],[ 0.61181319 -4.67864502]
44,-0.209758614308,"[[ 49.57193886  -3.03103576  -0.19599563   0.10252462]
 [ 97.81602448   0.72037351   0.           0.        ]]",[ 0.48236933 -2.6246655 ],-1.46831,"[ 0.8151291  -0.60552255 -1.09183177  0.18017446 -1.69895481  0.88607617
  5.32178766  0.32230717  1.14849806 -0.99817353  0.        ]",[-0.30531222  0.03872674],[ 2.10828397 -3.62973551]
45,-0.236284542714,"[[ 51.54855485  -3.01858512  -0.19599563   0.10252462]
 [ 99.83883438   0.49659055   0.           0.        ]]",[-0.01129393 -1.85181665],-1.94205,"[ 0.1337378  -0.60353299  1.29358203  0.14616132 -1.69895169  0.88607542
  5.43840481  0.29489895  1.34298652 -1.08286518  0.        ]",[-0.30531222  0.03872674],[ 0.90054102 -0.96958302]
46,-0.22062247298,"[[  53.56127443   -3.01104387   -0.19599563    0.10252462]
 [ 101.42783224    0.27035219    0.            0.        ]]",[ 0.39453703 -2.36883974],-1.64848,"[-1.6524064  -0.60222517 -0.36690961  0.12558491 -1.69894856  0.88607467
  5.52999016  0.26719     1.31542089 -0.82611143  0.        ]",[-0.30531222  0.03872674],[-1.25435451 -1.34706183]
47,-0.206070113429,"[[ 55.52995988  -3.00719288  -0.19599563   0.10252462]
 [ 95.46060229   0.12958743   0.           0.        ]]",[ 0.6647861  -2.64537454],-1.629,"[ 0.47175019 -0.60152731 -1.40850867  0.11508519 -1.69894544  0.88607392
  5.18568182  0.24994953  1.13023526 -0.96837759  0.        ]",[-0.30531222  0.03872674],[ 0.97947098 -1.35599675]
48,-0.234578853009,"[[  5.74591203e+01  -3.00539475e+00  -1.95995628e-01   1.02524619e-01]
 [  9.74488178e+01   5.88177411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13283779 -1.85178065],-1.85031,"[ 0.59662345 -0.60119436  1.04116744  0.11018444 -1.69894231  0.88607318
  5.30030437  0.2412818   1.31180424 -1.1159936   0.        ]",[-0.30531222  0.03872674],[-0.48639066 -1.73976095]
49,-0.228214607095,"[[  5.93694191e+01  -3.00459221e+00  -1.95995628e-01   1.02524619e-01]
 [  9.35939097e+01   2.57537295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51574731 -1.88614845],-1.7873,"[-1.59740697 -0.60104412  0.33305243  0.10799748 -1.69893919  0.88607243
  5.07786214  0.23723213  1.36544456 -0.86361914  0.        ]",[-0.30531222  0.03872674],[ 1.12788196 -1.38126879]
