timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0525152244348,"[[  1.84616829e+00  -2.98991839e+00   6.57937917e-02   1.86716927e-02]
 [  8.36599821e+00  -2.89312629e+01   0.00000000e+00   0.00000000e+00]]",[-0.00837496 -4.73376608],-1.8423,"[-0.78473646 -0.88828298  1.23197663 -0.04996764  0.56979949  0.15937684
  0.20997922 -3.70715005 -0.90113892 -0.4502102   0.        ]",[-0.6045664  -0.09270079],[ 0.36478822 -3.30968775]
12,-0.0802484863595,"[[ 2.02633202 -3.24487422  0.06579379  0.01867169]
 [ 9.64595604 -0.16184431  0.          0.        ]]",[-1.45936775 -2.28519821],-1.86624,"[-1.03658996 -0.89510034  1.13912792  0.64651087  0.56979934  0.15937681
  0.28647653  0.20971877 -1.13913902 -0.56273295  0.        ]",[-0.6045664  -0.09270079],[-1.37476323 -2.97192503]
13,-0.0705999782207,"[[ 2.17761339 -3.1821856   0.06579379  0.01867169]
 [ 5.49592071  4.41335503  0.          0.        ]]",[-0.94760734 -2.2363677 ],-2.03554,"[-1.23189957 -0.90009273  1.02857632  0.47521765  0.56979919  0.15937677
  0.03844738  0.83261809 -1.05463033 -0.52823312  0.        ]",[-0.6045664  -0.09270079],[-0.53010467 -1.39326045]
14,-0.0609405805638,"[[ 2.26538142 -3.10258767  0.06579379  0.01867169]
 [ 3.28822314  3.27168036  0.          0.        ]]",[-0.54971623 -1.71988964],-2.02625,"[-1.33653065 -0.90016242  0.95182959  0.25717866  0.56979903  0.15937674
 -0.09349688  0.67718231 -0.98177068 -0.46162139  0.        ]",[-0.6045664  -0.09270079],[-0.73778177 -1.06211042]
15,-0.0555587704089,"[[ 2.30118366 -3.05246508  0.06579379  0.01867169]
 [ 0.30195733  1.81144668  0.          0.        ]]",[-0.07184437 -1.29583573],-2.04527,"[-1.3771342  -0.89660609  0.91803456  0.12013992  0.56979888  0.15937671
 -0.27197271  0.47837574 -0.94427569 -0.41336047  0.        ]",[-0.6045664  -0.09270079],[ 0.17955133 -0.99896955]
16,-0.0529741659841,"[[ 2.31429502 -3.02633527  0.06579379  0.01867169]
 [ 1.00683436  0.89088952  0.          0.        ]]",[-0.12658405 -1.3995502 ],-1.96339,"[-1.39168544 -0.89365164  0.90531082  0.04892033  0.56979872  0.15937667
 -0.22984527  0.35304453 -0.92665802 -0.38730999  0.        ]",[-0.6045664  -0.09270079],[-0.5242185  -1.68632047]
17,-0.0518100638937,"[[ 2.31340697 -3.01388269  0.06579379  0.01867169]
 [-1.08865332  0.41062467  0.          0.        ]]",[ 0.22644377 -1.15084374],-2.09342,"[-1.39070445 -0.89197889  0.90617805  0.01505219  0.56979857  0.15937664
 -0.35508326  0.28765782 -0.91849464 -0.37587657  0.        ]",[-0.6045664  -0.09270079],[ 0.15497734 -0.26857351]
18,-0.051254533774,"[[ 2.29800651 -3.00747653  0.06579379  0.01867169]
 [-0.45350886  0.23532162  0.          0.        ]]",[ 0.15755895 -1.2338326 ],-2.04075,"[-1.37357949 -0.89105177  0.92108891 -0.00235033  0.56979841  0.15937661
 -0.31712339  0.26379077 -0.91393422 -0.37283681  0.        ]",[-0.6045664  -0.09270079],[-0.43698807 -0.79589326]
19,-0.0510451354196,"[[ 2.27166705 -3.00461326  0.06579379  0.01867169]
 [-2.17470007  0.07902868  0.          0.        ]]",[ 0.45315564 -1.0108453 ],-1.97502,"[-1.3437458  -0.89062263  0.94599638 -0.01012366  0.56979826  0.15937657
 -0.41999135  0.24251188 -0.91128341 -0.37519159  0.        ]",[-0.6045664  -0.09270079],[ 0.10489816 -1.68549751]
20,-0.051095129597,"[[ 2.23277203 -3.00387123  0.06579379  0.01867169]
 [-1.71632937  0.01137064  0.          0.        ]]",[ 0.42035007 -1.03616381],-2.07318,"[-1.29847133 -0.89050971  0.98137202 -0.01213768  0.5697981   0.15937654
 -0.39259644  0.23330038 -0.90987846 -0.38207171  0.        ]",[-0.6045664  -0.09270079],[ 0.56628075 -0.61187176]
21,-0.0510954189353,"[[ 2.22128177 -3.0034102   0.06579379  0.01867169]
 [ 0.55971794  0.02611442  0.          0.        ]]",[ 0.08146805 -1.30882096],-2.08415,"[-1.28482621 -0.89043912  0.99149498 -0.01338887  0.56979795  0.1593765
 -0.25656697  0.23530766 -0.9093539  -0.38394148  0.        ]",[-0.6045664  -0.09270079],[-0.33326093 -0.16008504]
22,-0.0510131818396,"[[ 2.21912623 -3.00248428  0.06579379  0.01867169]
 [-0.77083788  0.05079365  0.          0.        ]]",[ 0.28771681 -1.14303184],-1.91835,"[-1.28225247 -0.89029697  0.99337683 -0.01590154  0.56979779  0.15937647
 -0.33608842  0.23866761 -0.90866087 -0.38356425  0.        ]",[-0.6045664  -0.09270079],[-0.31527989 -2.09865839]
23,-0.0511220113461,"[[ 2.19133809 -3.00251377  0.06579379  0.01867169]
 [-2.0038657  -0.02768365  0.          0.        ]]",[ 0.51308733 -0.96234685],-1.94167,"[-1.24870899 -0.89030118  1.01715953 -0.01582152  0.56979764  0.15937644
 -0.40978105  0.2279831  -0.90816196 -0.38898233  0.        ]",[-0.6045664  -0.09270079],[-0.06558292 -1.91766486]
24,-0.0513921297931,"[[ 2.14905352 -3.0031106   0.06579379  0.01867169]
 [-2.22385807 -0.02726229  0.          0.        ]]",[ 0.59487897 -0.89723301],-2.08698,"[-1.1963848  -0.89039235  1.05160305 -0.01420192  0.56979748  0.1593764
 -0.42292894  0.22804041 -0.90816569 -0.39781268  0.        ]",[-0.6045664  -0.09270079],[ 0.35388629 -0.32668371]
25,-0.051538415608,"[[ 2.11907619 -3.00283199  0.06579379  0.01867169]
 [-0.77869272  0.03301641  0.          0.        ]]",[ 0.38589615 -1.08723426],-2.03224,"[-1.15839708 -0.89034936  1.0747153  -0.01495798  0.56979733  0.15937637
 -0.33655757  0.23624714 -0.9078321  -0.40352384  0.        ]",[-0.6045664  -0.09270079],[ 1.33759574 -1.59669649]
26,-0.0513989887772,"[[ 2.1433818  -3.00289951  0.06579379  0.01867169]
 [ 3.19600959 -0.02133539  0.          0.        ]]",[-0.23639834 -1.58494401],-1.87184,"[-1.1892519  -0.89035938  1.05605904 -0.01477477  0.56979717  0.15937634
 -0.09900672  0.22884724 -0.90794705 -0.39874385  0.        ]",[-0.6045664  -0.09270079],[-0.51103064 -2.53840766]
27,-0.0512317390918,"[[ 2.18636658 -3.00334755  0.06579379  0.01867169]
 [ 1.1094219  -0.02018612  0.          0.        ]]",[ 0.03040652 -1.35970235],-1.96475,"[-1.24263379 -0.89042759  1.02131756 -0.01355889  0.56979702  0.1593763
 -0.22371305  0.22900366 -0.90873094 -0.39068955  0.        ]",[-0.6045664  -0.09270079],[-0.23686918 -1.70792948]
28,-0.0512092341183,"[[ 2.19892507 -3.00366834  0.06579379  0.01867169]
 [ 0.149626   -0.01197394  0.          0.        ]]",[ 0.16549245 -1.24664879],-2.04013,"[-1.25793197 -0.8904762   1.01075307 -0.01268828  0.56979686  0.15937627
 -0.28107588  0.23012168 -0.90914799 -0.38851087  0.        ]",[-0.6045664  -0.09270079],[-0.09116091 -0.9074218 ]
29,-0.0512203901627,"[[  2.19826653e+00  -3.00374569e+00   6.57937917e-02   1.86716927e-02]
 [ -2.14267955e-01   7.01201101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22130166 -1.2008605 ],-2.09394,"[-1.25713249 -0.89048765  1.0113112  -0.01247836  0.56979671  0.15937624
 -0.30282419  0.23184732 -0.90919834 -0.38871055  0.        ]",[-0.6045664  -0.09270079],[ 0.1385073  -0.16288709]
30,-0.0511359722354,"[[ 2.19952594 -3.00292001  0.06579379  0.01867169]
 [ 0.33836668  0.05669823  0.          0.        ]]",[ 0.13434753 -1.26930046],-2.01211,"[-1.25865916 -0.89036121  1.01024215 -0.01471911  0.56979655  0.1593762
 -0.26979552  0.23947112 -0.90864159 -0.38779249  0.        ]",[-0.6045664  -0.09270079],[ 0.45612948 -1.4704756 ]
31,-0.0510178144973,"[[ 2.2243457  -3.00279064  0.06579379  0.01867169]
 [ 2.1376135  -0.01968818  0.          0.        ]]",[-0.15927941 -1.50665641],-1.91124,"[-1.28846986 -0.89034105  0.98880602 -0.01507018  0.5697964   0.15937617
 -0.16226215  0.22907125 -0.90893127 -0.38275512  0.        ]",[-0.6045664  -0.09270079],[-0.70204156 -2.12490416]
32,-0.0510160598852,"[[ 2.2387849  -3.00325549  0.06579379  0.01867169]
 [-0.68428942 -0.02217899  0.          0.        ]]",[ 0.25876611 -1.17239094],-1.90194,"[-1.30555518 -0.89041189  0.97600934 -0.01380871  0.56979624  0.15937614
 -0.33091525  0.22873209 -0.90958142 -0.38036991  0.        ]",[-0.6045664  -0.09270079],[ 0.6127634  -2.59580937]
33,-0.0510170703413,"[[ 2.24957695 -3.00361526  0.06579379  0.01867169]
 [ 1.7553651  -0.0136611   0.          0.        ]]",[-0.12552488 -1.48267531],-1.85487,"[-1.31819858 -0.89046647  0.96629034 -0.01283233  0.56979609  0.1593761
 -0.18510738  0.22989173 -0.91007924 -0.37860257  0.        ]",[-0.6045664  -0.09270079],[ 0.01791243 -2.85254187]
34,-0.0509406540606,"[[ 2.28504717 -3.00381723  0.06579379  0.01867169]
 [ 1.79153593 -0.00705779  0.          0.        ]]",[-0.16214177 -1.52161121],-1.98085,"[-1.35897538 -0.89049691  0.93343189 -0.01228419  0.56979593  0.15937607
 -0.18294556  0.2307907  -0.91113968 -0.37192152  0.        ]",[-0.6045664  -0.09270079],[-0.65605055 -1.49153142]
35,-0.0509294099167,"[[ 2.29446054 -3.00391727  0.06579379  0.01867169]
 [-0.84142405 -0.0033492   0.          0.        ]]",[ 0.23317522 -1.20551503],-2.02323,"[-1.36959115 -0.8905118   0.92447918 -0.01201267  0.56979578  0.15937604
 -0.34030643  0.23129557 -0.91148325 -0.37019861  0.        ]",[-0.6045664  -0.09270079],[ 0.82691592 -1.49090243]
36,-0.0509030602409,"[[  2.31064829e+00  -3.00396353e+00   6.57937917e-02   1.86716927e-02]
 [  2.44923279e+00  -1.50565827e-03   0.00000000e+00   0.00000000e+00]]",[-0.27075195 -1.62333   ],-2.0628,"[-1.387641   -0.89051851  0.90886011 -0.0118871   0.56979562  0.159376
 -0.14363764  0.23154651 -0.9120211  -0.3671367   0.        ]",[-0.6045664  -0.09270079],[ 0.2261945 -0.7195221]
37,-0.0508209054111,"[[ 2.36813203 -3.00368659  0.06579379  0.01867169]
 [ 3.29631709  0.01989646  0.          0.        ]]",[-0.39289492 -1.78308499],-1.87038,"[-1.44956782 -0.89047603  0.85116726 -0.01263874  0.56979547  0.15937597
 -0.09301093  0.23446031 -0.91400351 -0.35592363  0.        ]",[-0.6045664  -0.09270079],[ 0.35393789 -2.96182266]
38,-0.0508618791815,"[[ 2.44746375 -3.00362367  0.06579379  0.01867169]
 [ 4.63240319 -0.0056984   0.          0.        ]]",[-0.56263101 -2.0378685 ],-2.05393,"[-1.52917295 -0.89046611  0.7661155  -0.01280949  0.56979531  0.15937594
 -0.01315864  0.23097558 -0.91776888 -0.34098216  0.        ]",[-0.6045664  -0.09270079],[-0.48563457 -0.6919209 ]
39,-0.0510244741149,"[[ 2.51989996 -3.00343834  0.06579379  0.01867169]
 [ 2.6179311   0.01568302  0.          0.        ]]",[-0.33968741 -1.90981233],-2.00585,"[-1.59554161 -0.89043752  0.68336722 -0.01331246  0.56979516  0.1593759
 -0.13355523  0.23388656 -0.92202038 -0.32760546  0.        ]",[-0.6045664  -0.09270079],[ 0.59223481 -1.95539966]
40,-0.0513357810975,"[[ 2.59526502 -3.00347212  0.06579379  0.01867169]
 [ 4.91093327 -0.01025277  0.          0.        ]]",[-0.61028779 -2.28507543],-2.01689,"[-1.6578064  -0.89044235  0.59259766 -0.01322077  0.569795    0.15937587
  0.003488    0.23035541 -0.92735563 -0.3143141   0.        ]",[-0.6045664  -0.09270079],[-0.34973309 -1.50828664]
41,-0.0518397250191,"[[ 2.67861516 -3.00368708  0.06579379  0.01867169]
 [ 3.42901976 -0.0096764   0.          0.        ]]",[-0.4421379  -2.25507593],-1.90448,"[-1.71818846 -0.89047479  0.48727279 -0.01263739  0.56979485  0.15937583
 -0.08507982  0.23043383 -0.93427103 -0.30047966  0.        ]",[-0.6045664  -0.09270079],[-0.55916066 -2.77370626]
42,-0.0521787138,"[[ 2.72430191 -3.00384082  0.06579379  0.01867169]
 [ 1.14725858 -0.00573756  0.          0.        ]]",[-0.17216942 -2.0712676 ],-1.96115,"[-1.74735871 -0.89049788  0.42759304 -0.01222013  0.5697947   0.1593758
 -0.22145124  0.23097004 -0.93845808 -0.2932494   0.        ]",[-0.6045664  -0.09270079],[-0.71576003 -2.22051132]
43,-0.0521390270701,"[[  2.71858575e+00  -3.00392494e+00   6.57937917e-02   1.86716927e-02]
 [ -1.70935415e+00  -2.91497466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18320751 -1.71135271],-2.02891,"[-1.74386272 -0.89051035  0.43512926 -0.01199184  0.56979454  0.15937577
 -0.39217915  0.23135428 -0.93794923 -0.29426311  0.        ]",[-0.6045664  -0.09270079],[ 0.30713415 -1.89568552]
44,-0.0519816671727,"[[  2.69693905e+00  -3.00396601e+00   6.57937917e-02   1.86716927e-02]
 [ -4.59481913e-01  -1.36618321e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02715406 -1.82582343],-1.90082,"[-1.73022392 -0.89051626  0.46349109 -0.01188037  0.56979439  0.15937573
 -0.31747934  0.2315651  -0.93598333 -0.29780997  0.        ]",[-0.6045664  -0.09270079],[-0.10619891 -2.94373734]
45,-0.0518896352335,"[[  2.68362194e+00  -3.00398486e+00   6.57937917e-02   1.86716927e-02]
 [ -8.70857991e-01  -6.12580694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07832929 -1.75218344],-2.00907,"[-1.72151736 -0.8905188   0.48079556 -0.01182921  0.56979423  0.1593757
 -0.34206553  0.23166765 -0.9348053  -0.30000674  0.        ]",[-0.6045664  -0.09270079],[-0.48668838 -1.65274332]
46,-0.0516540583402,"[[  2.64704413e+00  -3.00399320e+00   6.57937917e-02   1.86716927e-02]
 [ -2.78055830e+00  -2.67212452e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3203966  -1.45520222],-2.1318,"[-1.69638383 -0.89051974  0.52773384 -0.01180656  0.56979408  0.15937567
 -0.45620042  0.23171462 -0.93168026 -0.30608835  0.        ]",[-0.6045664  -0.09270079],[ 1.04160542 -0.23630026]
47,-0.0515185621545,"[[ 2.63171013 -3.0031868   0.06579379  0.01867169]
 [ 1.23377881  0.05585499  0.          0.        ]]",[-0.18345541 -1.92069554],-1.84196,"[-1.68531968 -0.89039647  0.54714186 -0.01399507  0.56979392  0.15937563
 -0.21627977  0.23935549 -0.93014019 -0.30780379  0.        ]",[-0.6045664  -0.09270079],[-0.23654071 -3.29141357]
48,-0.0515933134252,"[[ 2.64674406 -3.0029929   0.06579379  0.01867169]
 [ 0.27281818 -0.01480324  0.          0.        ]]",[-0.06171793 -1.83160257],-2.05902,"[-1.69616763 -0.89036648  0.52811491 -0.01452129  0.56979377  0.1593756
 -0.27371243  0.22973547 -0.93128872 -0.30494867  0.        ]",[-0.6045664  -0.09270079],[ 0.23734355 -1.18636986]
49,-0.051709474813,"[[ 2.66157467 -3.00336826  0.06579379  0.01867169]
 [ 1.20712903 -0.01846255  0.          0.        ]]",[-0.17868361 -1.97036636],-1.97495,"[-1.70657675 -0.89042355  0.50919342 -0.01350262  0.56979361  0.15937557
 -0.2178724   0.22923721 -0.9326843  -0.30292998  0.        ]",[-0.6045664  -0.09270079],[-0.05244319 -2.24355352]
