timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.160168086104,"[[  2.66490773e+00  -3.15146538e+00  -3.28434969e-03   1.62150120e-01]
 [  6.68051176e+00  -1.13263419e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09604062  1.46700811],-1.71547,"[-1.50484611 -0.60589511  0.59250141  0.38637136 -0.03624398  1.40340455
  0.05468421 -1.19743012 -0.10564602 -1.41029928  0.        ]",[-0.24897218  0.02288461],[ 0.11307847  2.00347792]
17,-0.171808301435,"[[  2.80169142e+00  -3.19325352e+00  -3.28434969e-03   1.62150120e-01]
 [  6.99661171e+00   2.86346319e+00   0.00000000e+00   0.00000000e+00]]",[-0.03848326  1.18696463],-1.73341,"[-1.58061863 -0.60413412  0.40496719  0.49875105 -0.03624396  1.40340181
  0.07390731  0.55573441 -0.14456414 -1.516044    0.        ]",[-0.24897218  0.02288461],[ 0.82720384  0.96270388]
18,-0.159660722115,"[[  2.97309643e+00  -3.09775708e+00  -3.28434969e-03   1.62150120e-01]
 [  1.01334271e+01   6.64597322e+00   0.00000000e+00   0.00000000e+00]]",[-0.18933795  0.58600473],-1.67266,"[-1.64072876 -0.60464511  0.15725745  0.24189318 -0.03624393  1.40339907
  0.26466812  1.02306625 -0.11883681 -1.40727221  0.        ]",[-0.24897218  0.02288461],[-0.36773374  1.77454947]
19,-0.138923692436,"[[  3.15914482e+00  -2.92643030e+00  -3.28434969e-03   1.62150120e-01]
 [  8.47689229e+00   1.04739562e+01   0.00000000e+00   0.00000000e+00]]",[-0.21552996 -0.18222174],-1.34441,"[-1.66028476 -0.57438011 -0.11969027 -0.21468595 -0.03624391  1.40339633
  0.16392812  1.4960145  -0.14494972 -1.22777669  0.        ]",[-0.24897218  0.02288461],[-0.35150715 -0.7097662 ]
20,-0.120262552663,"[[  3.31303164e+00  -2.74722902e+00  -3.28434969e-03   1.62150120e-01]
 [  6.91700092e+00   7.45623473e+00   0.00000000e+00   0.00000000e+00]]",[-0.23334979 -0.74445701],-1.05979,"[-1.64002563 -0.50083249 -0.34849623 -0.67403691 -0.03624388  1.40339359
  0.06906537  1.12317038 -0.23958956 -1.06770375  0.        ]",[-0.24897218  0.02288461],[-0.44590159 -2.18676684]
21,-0.11348223268,"[[  3.43228199e+00  -2.63931302e+00  -3.28434969e-03   1.62150120e-01]
 [  5.01441743e+00   3.34905244e+00   0.00000000e+00   0.00000000e+00]]",[-0.18903135 -0.9811343 ],-1.16968,"[-1.60190998 -0.43679885 -0.52193255 -0.93558839 -0.03624386  1.40339084
 -0.04663774  0.61572351 -0.33579127 -0.99950235  0.        ]",[-0.24897218  0.02288461],[ 0.70461273 -0.75299121]
22,-0.115516048649,"[[  3.55956232e+00  -2.60291071e+00  -3.28434969e-03   1.62150120e-01]
 [  7.70466424e+00   3.01347096e-01   0.00000000e+00   0.00000000e+00]]",[-0.324022   -1.17661858],-1.0332,"[-1.54028308 -0.41200665 -0.70027338 -1.02056161 -0.03624384  1.4033881
  0.11696616  0.23917628 -0.40559404 -1.00298596  0.        ]",[-0.24897218  0.02288461],[-0.94200695 -1.68901765]
23,-0.121254060369,"[[  3.67470600e+00  -2.63667113e+00  -3.28434969e-03   1.62150120e-01]
 [  3.82263922e+00  -3.66419252e+00   0.00000000e+00   0.00000000e+00]]",[-0.24270423 -0.94449657],-1.20357,"[-1.46671167 -0.43505208 -0.85322659 -0.94181199 -0.03624381  1.40338536
 -0.11911438 -0.25077028 -0.42233204 -1.05001136  0.        ]",[-0.24897218  0.02288461],[-0.27548379 -0.35104558]
24,-0.126749038967,"[[  3.73945643e+00  -2.72317342e+00  -3.28434969e-03   1.62150120e-01]
 [  2.65628116e+00  -4.98165022e+00   0.00000000e+00   0.00000000e+00]]",[-0.19497265 -0.64401633],-1.24156,"[-1.41827061 -0.48780799 -0.93494293 -0.73348692 -0.03624379  1.40338262
 -0.19004494 -0.41354339 -0.38130088 -1.10864958  0.        ]",[-0.24897218  0.02288461],[ 0.25350597 -0.54124271]
25,-0.134050504734,"[[  3.80212409e+00  -2.84331885e+00  -3.28434969e-03   1.62150120e-01]
 [  3.60731513e+00  -7.02607690e+00   0.00000000e+00   0.00000000e+00]]",[-0.17330445 -0.27269277],-1.28067,"[-1.36677935 -0.54548462 -1.01067543 -0.4309219  -0.03624376  1.40337988
 -0.13220881 -0.66613419 -0.31464869 -1.18340941  0.        ]",[-0.24897218  0.02288461],[ 0.22090485 -0.6550863 ]
26,-0.14528324087,"[[  3.88232827e+00  -3.00846943e+00  -3.28434969e-03   1.62150120e-01]
 [  4.41050365e+00  -7.67302237e+00   0.00000000e+00   0.00000000e+00]]",[-0.15396513  0.2235707 ],-1.42122,"[-1.29459405 -0.59384005 -1.10230813  0.00266786 -0.03624374  1.40337714
 -0.08336373 -0.74606436 -0.22110646 -1.28675959  0.        ]",[-0.24897218  0.02288461],[ 0.19043765  0.0867194 ]
27,-0.149421785025,"[[  3.97723190e+00  -3.06236935e+00  -3.28434969e-03   1.62150120e-01]
 [  5.07754122e+00   1.49834573e-01   0.00000000e+00   0.00000000e+00]]",[-0.28170151  0.1293425 ],-1.39999,"[-1.20066132 -0.60166163 -1.20231256  0.14686544 -0.03624372  1.40337439
 -0.04279852  0.22045972 -0.1950336  -1.32257843  0.        ]",[-0.24897218  0.02288461],[-1.7061895   0.98382811]
28,-0.146668502118,"[[  4.03805096e+00  -3.02031883e+00  -3.28434969e-03   1.62150120e-01]
 [  1.01789193e+00   4.04224488e+00   0.00000000e+00   0.00000000e+00]]",[-0.28861231 -0.04215962],-1.01542,"[-1.13597593 -0.59589768 -1.26120549  0.03429381 -0.03624369  1.40337165
 -0.28968173  0.70137173 -0.23197703 -1.29881619  0.        ]",[-0.24897218  0.02288461],[-0.96755751 -3.24695589]
29,-0.144337687033,"[[  4.01976876e+00  -2.98000639e+00  -3.28434969e-03   1.62150120e-01]
 [ -2.83327268e+00   2.46505110e-03   0.00000000e+00   0.00000000e+00]]",[-0.10650752  0.07180566],-1.38673,"[-1.1557681  -0.58811514 -1.24394386 -0.07308713 -0.03624367  1.40336891
 -0.52388607  0.20225102 -0.25797613 -1.27776439  0.        ]",[-0.24897218  0.02288461],[-0.27717307  0.9928865 ]
30,-0.14156387279,"[[  3.95265715e+00  -2.94051271e+00  -3.28434969e-03   1.62150120e-01]
 [ -3.87441735e+00   3.93380187e+00   0.00000000e+00   0.00000000e+00]]",[-0.13361143 -0.09734276],-1.38009,"[-1.22582275 -0.57836061 -1.17733327 -0.17760611 -0.03624365  1.40336617
 -0.58720176  0.68797294 -0.27593852 -1.25257796  0.        ]",[-0.24897218  0.02288461],[-0.41564355  2.03419629]
31,-0.134215779486,"[[  3.85942884e+00  -2.82289067e+00  -3.28434969e-03   1.62150120e-01]
 [ -5.44318398e+00   7.81547226e+00   0.00000000e+00   0.00000000e+00]]",[-0.14588974 -0.46923324],-1.10715,"[-1.31589024 -0.5369869  -1.07677248 -0.4832946  -0.03624362  1.40336343
 -0.68260418  1.16755752 -0.34094717 -1.18154322  0.        ]",[-0.24897218  0.02288461],[ 0.08842198 -1.38046328]
32,-0.126656167877,"[[  3.75515785e+00  -2.70786094e+00  -3.28434969e-03   1.62150120e-01]
 [ -4.98543279e+00   3.70121211e+00   0.00000000e+00   0.00000000e+00]]",[-0.08974381 -0.67755497],-1.11797,"[-1.40577014 -0.47913622 -0.95422682 -0.77100625 -0.0362436   1.40336068
 -0.65476585  0.6592338  -0.39642854 -1.10460086  0.        ]",[-0.24897218  0.02288461],[ 0.06764319 -1.19091047]
33,-0.122118947254,"[[  3.65912575e+00  -2.67429921e+00  -3.28434969e-03   1.62150120e-01]
 [ -4.61900528e+00  -3.31599014e-01   0.00000000e+00   0.00000000e+00]]",[-0.00399615 -0.64653379],-1.3226,"[-1.4775979  -0.45912203 -0.83305998 -0.85229792 -0.03624357  1.40335794
 -0.6324813   0.16097356 -0.39125154 -1.06536002  0.        ]",[-0.24897218  0.02288461],[ 1.09678339  0.79522551]
34,-0.119271903602,"[[  3.60738691e+00  -2.64927161e+00  -3.28434969e-03   1.62150120e-01]
 [ -5.68381547e-01   2.82383364e+00   0.00000000e+00   0.00000000e+00]]",[-0.14847086 -0.88378716],-1.11805,"[-1.51169741 -0.44329928 -0.76488004 -0.91203463 -0.03624355  1.4033552
 -0.38614582  0.55083198 -0.39134619 -1.03997737  0.        ]",[-0.24897218  0.02288461],[ 0.07607139 -1.08047098]
35,-0.118271008119,"[[  3.59915316e+00  -2.63308364e+00  -3.28434969e-03   1.62150120e-01]
 [ -2.56032029e-01  -1.19165373e+00   0.00000000e+00   0.00000000e+00]]",[-0.11586414 -0.85301006],-1.22645,"[-1.51681553 -0.43266168 -0.75385866 -0.95025021 -0.03624353  1.40335246
 -0.36715027  0.05471165 -0.39943578 -1.02913875  0.        ]",[-0.24897218  0.02288461],[-0.13566345  0.31981928]
36,-0.118393252787,"[[  3.58869465e+00  -2.64397437e+00  -3.28434969e-03   1.62150120e-01]
 [ -7.88045817e-01   9.82815325e-02   0.00000000e+00   0.00000000e+00]]",[-0.10417493 -0.82560968],-1.28183,"[-1.52319492 -0.43985242 -0.73979507 -0.92457528 -0.0362435   1.40334972
 -0.39950396  0.2140853  -0.38856255 -1.03278056  0.        ]",[-0.24897218  0.02288461],[ 1.63415673  0.09682466]
37,-0.118979582598,"[[  3.61281321e+00  -2.63818084e+00  -3.28434969e-03   1.62150120e-01]
 [  3.18665486e+00   4.79802518e-01   0.00000000e+00   0.00000000e+00]]",[-0.2308778 -0.9776268],-1.12451,"[-1.50826613 -0.43604436 -0.7721158  -0.93825093 -0.03624348  1.40334698
 -0.15778546  0.26122275 -0.40064713 -1.03517025  0.        ]",[-0.24897218  0.02288461],[-0.42243902 -0.86363826]
38,-0.121649131032,"[[  3.65913228e+00  -2.66299076e+00  -3.28434969e-03   1.62150120e-01]
 [  1.45103438e+00  -2.94936949e+00   0.00000000e+00   0.00000000e+00]]",[-0.16775392 -0.80402684],-1.00853,"[-1.47757727 -0.45206541 -0.83306449 -0.87938045 -0.03624345  1.40334424
 -0.26333578 -0.16245799 -0.39898836 -1.05939228  0.        ]",[-0.24897218  0.02288461],[-0.50142601 -2.39756235]
39,-0.126695614875,"[[  3.66794533e+00  -2.76112059e+00  -3.28434969e-03   1.62150120e-01]
 [ -5.63045102e-01  -6.85061491e+00   0.00000000e+00   0.00000000e+00]]",[-0.0142598  -0.35886776],-1.29549,"[-1.47143884 -0.5080126  -0.8444846  -0.63941736 -0.03624343  1.40334149
 -0.38582035 -0.64446412 -0.33625542 -1.11593902  0.        ]",[-0.24897218  0.02288461],[ 0.77251905 -0.28021219]
40,-0.136796783223,"[[  3.68748287e+00  -2.90790327e+00  -3.28434969e-03   1.62150120e-01]
 [  2.50658931e+00  -7.82440200e+00   0.00000000e+00   0.00000000e+00]]",[-0.04896751  0.05585796],-1.1718,"[-1.45750073 -0.56872522 -0.86959353 -0.26327232 -0.03624341  1.40333875
 -0.1991424  -0.76477673 -0.25115274 -1.21200488  0.        ]",[-0.24897218  0.02288461],[-0.73347492 -1.6398936 ]
41,-0.147287909313,"[[  3.70797927e+00  -3.06839191e+00  -3.28434969e-03   1.62150120e-01]
 [ -4.46902971e-01  -3.56592729e+00   0.00000000e+00   0.00000000e+00]]",[-0.00653656  0.51213801],-1.50272,"[-1.44238929 -0.60228437 -0.89561617  0.16303458 -0.03624338  1.40333601
 -0.37875694 -0.23863308 -0.18545255 -1.30355827  0.        ]",[-0.24897218  0.02288461],[-1.13547929  1.56782188]
42,-0.151014122071,"[[  3.65940801e+00  -3.07294849e+00  -3.28434969e-03   1.62150120e-01]
 [ -4.39710702e+00   2.03146912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06849255  0.5593977 ],-1.48249,"[-1.47737463 -0.60272606 -0.83341872  0.17526436 -0.03624336  1.40333327
 -0.61898575  0.45293705 -0.16206573 -1.33498875  0.        ]",[-0.24897218  0.02288461],[-0.61953686  0.8943282 ]
43,-0.144204576945,"[[  3.54772985e+00  -2.99719387e+00  -3.28434969e-03   1.62150120e-01]
 [ -6.76282175e+00   5.53233057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12955792  0.37177491],-1.32811,"[-1.54684059 -0.5916971  -0.68403972 -0.02737068 -0.03624334  1.40333053
 -0.76285459  0.88547528 -0.18337163 -1.27648309  0.        ]",[-0.24897218  0.02288461],[-0.47885426 -0.47376997]
44,-0.135641683041,"[[  3.39479384e+00  -2.90646837e+00  -3.28434969e-03   1.62150120e-01]
 [ -8.52489947e+00   3.54684516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29482722  0.29668033],-1.43496,"[-1.61590204 -0.56826663 -0.46792468 -0.26702845 -0.03624331  1.40332779
 -0.87001339  0.64016349 -0.19490539 -1.20196963  0.        ]",[-0.24897218  0.02288461],[ 0.21427121  1.04648189]
45,-0.12482012084,"[[  3.23450298e+00  -2.79650703e+00  -3.28434969e-03   1.62150120e-01]
 [ -7.50757779e+00   7.43632694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31169188 -0.05859408],-1.30171,"[-1.65439701 -0.52520752 -0.23212327 -0.55040336 -0.03624329  1.40332504
 -0.80814463  1.12071626 -0.197005   -1.1073438   0.        ]",[-0.24897218  0.02288461],[ 1.53657442 -0.835687  ]
46,-0.11341495486,"[[  3.12556588e+00  -2.68245584e+00  -3.28434969e-03   1.62150120e-01]
 [ -3.39983878e+00   3.98029215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29997262 -0.37145248],-1.23003,"[-1.66023606 -0.46410781 -0.06946402 -0.83265809 -0.03624326  1.4033223
 -0.55833411  0.69371459 -0.20190582 -1.00769482  0.        ]",[-0.24897218  0.02288461],[-0.58573974  0.0469245 ]
47,-0.10539785888,"[[  3.03497740e+00  -2.60177653e+00  -3.28434969e-03   1.62150120e-01]
 [ -5.65149252e+00   4.08729361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4431529  -0.48427457],-1.30538,"[-1.65248291 -0.4111969   0.06566422 -1.02317437 -0.03624324  1.40331956
 -0.69526666  0.70693417 -0.19434556 -0.93727835  0.        ]",[-0.24897218  0.02288461],[ 1.36882078  0.46015442]
48,-0.095570540473,"[[  2.96279286e+00  -2.50256072e+00  -3.28434969e-03   1.62150120e-01]
 [ -1.58056434e+00   5.82846611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31015056 -0.91698176],-1.09715,"[-1.63814683 -0.33569099  0.17245928 -1.24500158 -0.03624322  1.40331682
 -0.4476947   0.92205903 -0.19624957 -0.85134301  0.        ]",[-0.24897218  0.02288461],[ 0.70739108 -1.32105682]
49,-0.0881831080503,"[[ 2.95959363 -2.42687701 -0.00328435  0.16215012]
 [ 1.25120617  1.75347974  0.          0.        ]]",[ 0.28367525 -1.1073184 ],-1.01039,"[-1.63734136 -0.27078012  0.17716437 -1.40371191 -0.03624319  1.40331408
 -0.27548161  0.41858445 -0.22406802 -0.78725945  0.        ]",[-0.24897218  0.02288461],[ 0.27288678 -1.50225359]
