timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.157272408107,"[[-2.00449823 -3.01826082 -0.08154143 -0.1252264 ]
 [-3.65251071  0.06198677  0.          0.        ]]",[-0.02622373 -1.5981698 ],-0.788417,"[-0.85281158 -0.62646113 -1.4287802  -0.07278274 -0.70584261 -1.0827222
 -0.68527232  0.16032907  0.31072776  1.16353699  0.        ]",[-0.16259196 -0.04229891],[ 0.05056293 -2.37013178]
17,-0.158172592562,"[[-2.07481423 -3.01402465 -0.08154143 -0.1252264 ]
 [-3.38000102  0.26141177  0.          0.        ]]",[-0.03505264 -1.61705184],-0.805613,"[-0.93978943 -0.62574982 -1.38091437 -0.08332595 -0.70584158 -1.08271992
 -0.66689644  0.18498149  0.31441553  1.16985607  0.        ]",[-0.16259196 -0.04229891],[ 0.28642213 -2.06127976]
18,-0.158895803834,"[[-2.13036484 -3.00945016 -0.08154143 -0.1252264 ]
 [-2.179063    0.18409644  0.          0.        ]]",[-0.0545871  -1.63807201],-0.867012,"[-1.00618261 -0.62495498 -1.33847602 -0.09470473 -0.70584055 -1.08271764
 -0.58591806  0.1754237   0.316993    1.17517032  0.        ]",[-0.16259196 -0.04229891],[ 0.49303178 -1.05517027]
19,-0.159206676779,"[[-2.15392771 -3.00665539 -0.08154143 -0.1252264 ]
 [-0.1838727   0.10015974  0.          0.        ]]",[-0.0793743  -1.65666318],-0.853481,"[-1.03366895 -0.62445536 -1.31927518 -0.10165314 -0.70583953 -1.08271535
 -0.45138449  0.1650474   0.31759874  1.17776361  0.        ]",[-0.16259196 -0.04229891],[-0.22425005 -1.77970954]
20,-0.159375499378,"[[-2.16647696 -3.00521697 -0.08154143 -0.1252264 ]
 [-1.06810583  0.04882016  0.          0.        ]]",[-0.0718033  -1.65405464],-0.733773,"[-1.04813468 -0.62419376 -1.30876185 -0.10522831 -0.7058385  -1.08271307
 -0.51100658  0.15870071  0.31799416  1.17912938  0.        ]",[-0.16259196 -0.04229891],[ 0.29967051 -3.13600897]
21,-0.159502157329,"[[-2.17572258 -3.00453624 -0.08154143 -0.1252264 ]
 [ 0.13952012  0.02238687  0.          0.        ]]",[-0.08607998 -1.66390061],-0.918336,"[-1.05871337 -0.62406856 -1.3008896  -0.10691994 -0.70583748 -1.08271079
 -0.42957734  0.1554329   0.31857099  1.17998014  0.        ]",[-0.16259196 -0.04229891],[-0.05156551 -0.61449895]
22,-0.159490865783,"[[-2.17500831 -3.00382094 -0.08154143 -0.1252264 ]
 [-0.06740402  0.03812189  0.          0.        ]]",[-0.08379233 -1.66268826],-0.881838,"[-1.05789616 -0.62393638 -1.30149789 -0.10869731 -0.70583645 -1.08270851
 -0.44352948  0.15737789  0.3179985   1.18022299  0.        ]",[-0.16259196 -0.04229891],[-1.11496805 -1.82487954]
23,-0.16005429315,"[[ -2.21606786e+00  -3.00358888e+00  -8.15414274e-02  -1.25226400e-01]
 [ -4.02536092e+00  -3.21313546e-03   0.00000000e+00   0.00000000e+00]]",[-0.04688132 -1.64566851],-0.810901,"[-1.10408    -0.62389279 -1.26531483 -0.10927383 -0.70583542 -1.08270623
 -0.71040907  0.15226794  0.32256846  1.18277556  0.        ]",[-0.16259196 -0.04229891],[ 0.48084032 -1.97682188]
24,-0.160853721195,"[[-2.27667424 -3.00372124 -0.08154143 -0.1252264 ]
 [-2.04188725 -0.00752361  0.          0.        ]]",[-0.07661884 -1.6700151 ],-0.842494,"[-1.16965962 -0.62391634 -1.20821898 -0.10894483 -0.7058344  -1.08270395
 -0.57666484  0.15173493  0.32984521  1.18588308  0.        ]",[-0.16259196 -0.04229891],[-0.50779885 -2.06693131]
25,-0.16161029496,"[[-2.33727865 -3.00385014 -0.08154143 -0.1252264 ]
 [-4.01198771 -0.00510799  0.          0.        ]]",[-0.06664303 -1.66932464],-0.82568,"[-1.23193324 -0.62393924 -1.14691514 -0.10862443 -0.70583337 -1.08270166
 -0.70950563  0.1520334   0.33725053  1.18846619  0.        ]",[-0.16259196 -0.04229891],[-0.94712372 -2.52010551]
26,-0.16294899368,"[[ -2.45434586e+00  -3.00392718e+00  -8.15414274e-02  -1.25226400e-01]
 [ -7.68250156e+00  -2.74340895e-03   0.00000000e+00   0.00000000e+00]]",[-0.05450599 -1.66952968],-0.886896,"[-1.34203592 -0.62395257 -1.01742685 -0.10843291 -0.70583235 -1.08269938
 -0.95700291  0.15232556  0.35175796  1.19204366  0.        ]",[-0.16259196 -0.04229891],[ 0.72020131 -0.80668181]
27,-0.164179907549,"[[-2.57786007 -3.00376135 -0.08154143 -0.1252264 ]
 [-4.67892908  0.01284324  0.          0.        ]]",[-0.10807362 -1.70484161],-0.902301,"[-1.44226431 -0.62392121 -0.8666611  -0.10884486 -0.70583132 -1.0826971
 -0.75447388  0.15425222  0.36721611  1.1937958   0.        ]",[-0.16259196 -0.04229891],[ 0.32092998 -1.13528866]
28,-0.164865562688,"[[-2.65776042 -3.0037303  -0.08154143 -0.1252264 ]
 [-3.31564893 -0.00433935  0.          0.        ]]",[-0.1346221  -1.71980238],-0.825445,"[-1.49766941 -0.62391465 -0.76244549 -0.1089219  -0.70583029 -1.08269482
 -0.6625483   0.15212796  0.37729221  1.19369751  0.        ]",[-0.16259196 -0.04229891],[ 0.51348469 -2.40425475]
29,-0.165207557873,"[[-2.70301674 -3.00383341 -0.08154143 -0.1252264 ]
 [-1.21697634 -0.00493401  0.          0.        ]]",[-0.1606026  -1.73365545],-0.867179,"[-1.52559462 -0.62393279 -0.70138874 -0.10866557 -0.70582927 -1.08269254
 -0.52103612  0.1520543   0.38304804  1.19311419  0.        ]",[-0.16259196 -0.04229891],[ 0.07727536 -2.13609536]
30,-0.165354510615,"[[-2.72404479 -3.00391357 -0.08154143 -0.1252264 ]
 [-0.88692892 -0.00304697  0.          0.        ]]",[-0.16750506 -1.73694444],-0.861617,"[-1.5376955  -0.6239467  -0.67256513 -0.1084663  -0.70582824 -1.08269026
 -0.49878072  0.15228742  0.38572387  1.19271273  0.        ]",[-0.16259196 -0.04229891],[-0.42352362 -2.52873032]
31,-0.165585150893,"[[ -2.75843161e+00  -3.00395865e+00  -8.15414274e-02  -1.25226400e-01]
 [ -2.54622347e+00  -1.57703125e-03   0.00000000e+00   0.00000000e+00]]",[-0.16114405 -1.73202634],-0.870845,"[-1.55627671 -0.62395416 -0.6248548  -0.10835416 -0.70582722 -1.08268798
 -0.61066474  0.15246898  0.39004583  1.19198537  0.        ]",[-0.16259196 -0.04229891],[ 0.10572992 -2.15758138]
32,-0.165869714128,"[[ -2.80465023e+00  -3.00398099e+00  -8.15414274e-02  -1.25226400e-01]
 [ -2.07720187e+00  -7.46915225e-04   0.00000000e+00   0.00000000e+00]]",[-0.17460179 -1.73739219],-0.838049,"[-1.57885334 -0.62395742 -0.55968992 -0.10829855 -0.70582619 -1.08268569
 -0.57903824  0.15257145  0.39580347  1.19076495  0.        ]",[-0.16259196 -0.04229891],[ 0.27851961 -2.63768472]
33,-0.166037919622,"[[ -2.83471754e+00  -3.00399131e+00  -8.15414274e-02  -1.25226400e-01]
 [ -9.33340840e-01  -3.35930388e-04   0.00000000e+00   0.00000000e+00]]",[-0.19015005 -1.7444458 ],-0.980394,"[-1.59204037 -0.62395848 -0.51671706 -0.10827281 -0.70582517 -1.08268341
 -0.50190794  0.15262211  0.39951847  1.18980617  0.        ]",[-0.16259196 -0.04229891],[-2.00282956 -2.0168719 ]
34,-0.166325594666,"[[ -2.89292381e+00  -3.00399594e+00  -8.15414274e-02  -1.25226400e-01]
 [ -4.87415357e+00  -1.50138334e-04   0.00000000e+00   0.00000000e+00]]",[-0.1709007  -1.72925758],-0.886209,"[-1.61416769 -0.62395849 -0.43239364 -0.1082612  -0.70582414 -1.08268113
 -0.76763298  0.15264492  0.40662491  1.1875959   0.        ]",[-0.16259196 -0.04229891],[-0.14787827 -2.36840231]
35,-0.166706677074,"[[ -2.99531320e+00  -3.00399793e+00  -8.15414274e-02  -1.25226400e-01]
 [ -5.36315552e+00  -6.21391007e-05   0.00000000e+00   0.00000000e+00]]",[-0.18761557 -1.72961402],-0.951478,"[-1.64200957 -0.62395801 -0.28119268 -0.10825613 -0.70582311 -1.08267885
 -0.80060478  0.15265565  0.41882136  1.18254878  0.        ]",[-0.16259196 -0.04229891],[ 1.23490548 -0.75003997]
36,-0.166886904028,"[[-3.06178621 -3.00373361 -0.08154143 -0.1252264 ]
 [-1.29769371  0.01829513  0.          0.        ]]",[-0.23588356 -1.74976325],-0.84639,"[-1.65240097 -0.62390853 -0.18169849 -0.10891282 -0.70582209 -1.08267657
 -0.5264727   0.15492483  0.42643585  1.17872564  0.        ]",[-0.16259196 -0.04229891],[-1.41290836 -4.07938178]
37,-0.166985943127,"[[ -3.12720718e+00  -3.00367002e+00  -8.15414274e-02  -1.25226400e-01]
 [ -5.23129448e+00  -4.84345222e-03   0.00000000e+00   0.00000000e+00]]",[-0.21210179 -1.72986698],-0.97578,"[-1.65666569 -0.62389597 -0.08325866 -0.10907072 -0.70582106 -1.08267429
 -0.79171176  0.15206427  0.43372851  1.17425176  0.        ]",[-0.16259196 -0.04229891],[ 0.00937334 -1.50296318]
38,-0.166982972549,"[[-3.23042165 -3.00379284 -0.08154143 -0.1252264 ]
 [-5.09062176 -0.00604056  0.          0.        ]]",[-0.23354417 -1.72966456],-0.960912,"[-1.65133516 -0.62391776  0.07207297 -0.10876545 -0.70582004 -1.08267201
 -0.78222506  0.15191613  0.44471215  1.16582723  0.        ]",[-0.16259196 -0.04229891],[-0.00705536 -2.0227118 ]
39,-0.166819082685,"[[ -3.33150324e+00  -3.00389186e+00  -8.15414274e-02  -1.25226400e-01]
 [ -5.01777968e+00  -3.79212968e-03   0.00000000e+00   0.00000000e+00]]",[-0.25508142 -1.73146844],-0.956901,"[-1.63186289 -0.62393514  0.22282685 -0.10851929 -0.70581901 -1.08266972
 -0.77731215  0.15219394  0.45468591  1.15635851  0.        ]",[-0.16259196 -0.04229891],[-0.2489435 -2.467632 ]
40,-0.16646713746,"[[ -3.44075142e+00  -3.00394815e+00  -8.15414274e-02  -1.25226400e-01]
 [ -5.90408479e+00  -1.97502048e-03   0.00000000e+00   0.00000000e+00]]",[-0.26888549 -1.72448659],-1.10661,"[-1.59519345 -0.62394466  0.38244959 -0.1083793  -0.70581798 -1.08266744
 -0.83707385  0.15241842  0.46448835  1.14490308  0.        ]",[-0.16259196 -0.04229891],[ 0.04956077  1.30803737]
41,-0.169997412542,"[[-3.55568983 -2.96425908 -0.08154143 -0.1252264 ]
 [-5.59079788  3.95768634  0.          0.        ]]",[-0.29590684 -1.74273133],-1.07434,"[-1.53956812 -0.61560046  0.5446362  -0.2067062  -0.70581696 -1.08266516
 -0.81594775  0.64191566  0.48156994  1.16731691  0.        ]",[-0.16259196 -0.04229891],[-0.1190299 -0.8776826]
42,-0.173961970273,"[[-3.67112502 -2.9207598  -0.08154143 -0.1252264 ]
 [-5.95152081  0.40408615  0.          0.        ]]",[-0.36248061 -1.75974274],-1.13282,"[-1.46684081 -0.60406897  0.69946876 -0.31366635 -0.70581593 -1.08266288
 -0.84026973  0.20261486  0.50398214  1.18981692  0.        ]",[-0.16259196 -0.04229891],[-1.05043381 -1.4912487 ]
43,-0.169418451315,"[[-3.82869969 -2.95248725 -0.08154143 -0.1252264 ]
 [-9.79315867 -3.56360025  0.          0.        ]]",[-0.36074173 -1.70678544],-1.12036,"[-1.34207553 -0.61272393  0.89408761 -0.23574246 -0.70581491 -1.0826606
 -1.09930721 -0.28787576  0.5099935   1.13733722  0.        ]",[-0.16259196 -0.04229891],[-1.23772084 -2.09753016]
44,-0.159670040605,"[[ -4.06234398  -3.04017492  -0.08154143  -0.1252264 ]
 [-13.55858238  -2.07663257   0.           0.        ]]",[-0.30984005 -1.61131644],-1.03692,"[-1.10927042 -0.62973165  1.13779203 -0.01815117 -0.70581388 -1.08265832
 -1.35320419 -0.10405448  0.48849061  1.05304044  0.        ]",[-0.16259196 -0.04229891],[-0.97399521 -2.95262364]
45,-0.152554684702,"[[ -4.36951293  -3.04580219  -0.08154143  -0.1252264 ]
 [-17.1463896    0.65968432   0.           0.        ]]",[-0.30022487 -1.53276396],-1.00774,"[-0.73616671 -0.63047336  1.35736129 -0.0041029  -0.70581286 -1.08265604
 -1.59512261  0.23421321  0.46415611  0.99900796  0.        ]",[-0.16259196 -0.04229891],[-0.26449269 -2.11763627]
46,-0.148981550199,"[[ -4.71954174  -3.02988191  -0.08154143  -0.1252264 ]
 [-17.85413944   0.76697233   0.           0.        ]]",[-0.35279971 -1.48573589],-1.07759,"[-0.259985   -0.62826245  1.44501847 -0.04382617 -0.70581183 -1.08265376
 -1.64283984  0.24747609  0.4584038   0.96573028  0.        ]",[-0.16259196 -0.04229891],[-1.15502138 -0.42604796]
47,-0.143633045927,"[[ -5.11280312  -3.01678833  -0.08154143  -0.1252264 ]
 [-21.45998232   0.51748364   0.           0.        ]]",[-0.32151827 -1.38578653],-0.928593,"[ 0.27069679 -0.6261909   1.32587646 -0.07644376 -0.7058108  -1.08265147
 -1.88597078  0.21663361  0.43590777  0.92892904  0.        ]",[-0.16259196 -0.04229891],[-0.67597465 -3.07419073]
48,-0.137280078095,"[[ -5.56459333  -3.00960412  -0.08154143  -0.1252264 ]
 [-23.71153486   0.23512957   0.           0.        ]]",[-0.25092822 -1.2683239 ],-1.00405,"[ 0.77403818 -0.624957    0.93026617 -0.09431803 -0.70580978 -1.08264919
 -2.03778071  0.18172827  0.39046559  0.90273873  0.        ]",[-0.16259196 -0.04229891],[-1.41239778  0.31482207]
49,-0.131784495391,"[[ -6.07383845  -2.99243891  -0.08154143  -0.1252264 ]
 [-27.20133966   1.47727841   0.           0.        ]]",[-0.08128251 -1.15277171],-0.821173,"[ 1.08668338 -0.62173245  0.25151129 -0.13695434 -0.70580875 -1.08264691
 -2.27308073  0.33528493  0.33347232  0.89462594  0.        ]",[-0.16259196 -0.04229891],[ 0.52810881 -0.84283117]
