timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172542761559,"[[ 1.48832963  0.13540723 -0.1236776   0.0917255 ]
 [ 1.51381562 -7.43546734  0.          0.        ]]",[ 0.56184828  0.78183365],-2.08599,"[-0.20654327  1.55350459  1.31095019  0.80502879 -1.07311742  0.78956665
 -0.19836548 -0.72194028  0.70123662  1.08754201  0.        ]",[-0.4452073  -0.05178376],[ 0.69134575  0.65005929]
11,-0.173815556241,"[[ 1.54573491  0.01398976 -0.1236776   0.0917255 ]
 [ 4.21770743 -4.7153428   0.          0.        ]]",[ 0.18372603  0.62371469],-2.0823,"[-0.28968273  1.56412062  1.31548033  0.47574124 -1.07311678  0.78956629
 -0.04263301 -0.37054289  0.71255156  1.09223809  0.        ]",[-0.4452073  -0.05178376],[-0.0822953   0.64298867]
12,-0.166974524292,"[[ 1.62597541 -0.05383429 -0.1236776   0.0917255 ]
 [ 3.80771251 -2.07585834  0.          0.        ]]",[ 0.06537381  0.26566553],-1.90303,"[-0.40603396  1.56253529  1.3137048   0.29124478 -1.07311614  0.78956594
 -0.06624693 -0.02956295  0.63174095  1.09106148  0.        ]",[-0.4452073  -0.05178376],[ 1.02288916 -0.7394311 ]
13,-0.15479296328,"[[ 1.74107588 -0.12433015 -0.1236776   0.0917255 ]
 [ 7.68941108 -4.96409129  0.          0.        ]]",[-0.31954756  0.85204387],-1.89388,"[-0.57184561  1.55518207  1.29469368  0.10020582 -1.0731155   0.78956558
  0.15732217 -0.40267725  0.49116175  1.07653216  0.        ]",[-0.4452073  -0.05178376],[-0.95210677 -1.1007664 ]
14,-0.147362959264,"[[ 1.85556349 -0.26233829 -0.1236776   0.0917255 ]
 [ 3.77236963 -8.8238709   0.          0.        ]]",[ 0.42092317  1.1489886 ],-1.87567,"[-0.7335511   1.52411646  1.25677651 -0.26806397 -1.07311486  0.78956523
 -0.06828261 -0.90129994  0.41741214  1.05083476  0.        ]",[-0.4452073  -0.05178376],[-0.08811194  0.63031328]
15,-0.146732016564,"[[ 1.92675475 -0.41202017 -0.1236776   0.0917255 ]
 [ 3.34817892 -6.15321861  0.          0.        ]]",[ 0.59283864  0.77475119],-1.8236,"[-0.83154493  1.46611035  1.22384849 -0.65209601 -1.07311422  0.78956487
 -0.09271416 -0.55629322  0.43360113  1.02624306  0.        ]",[-0.4452073  -0.05178376],[ 0.96709812  0.44655572]
16,-0.137393540926,"[[ 2.03143353 -0.51613501 -0.1236776   0.0917255 ]
 [ 7.10721528 -4.26453432  0.          0.        ]]",[ 0.18534286  0.29843205],-1.84304,"[-0.97084446  1.41149507  1.16281896 -0.90534123 -1.07311358  0.78956452
  0.12379031 -0.31230461  0.35044728  0.98347127  0.        ]",[-0.4452073  -0.05178376],[ 0.24433852  1.40269828]
17,-0.117060422866,"[[ 2.18185202 -0.56085251 -0.1236776   0.0917255 ]
 [ 7.9318834  -0.22068448  0.          0.        ]]",[-0.48909667 -0.11792594],-1.71431,"[-1.15827908  1.38460796  1.05010436 -1.00979983 -1.07311294  0.78956416
  0.17128765  0.21009773  0.13920704  0.90471255  0.        ]",[-0.4452073  -0.05178376],[ 0.01590518  1.35418286]
18,-0.0912117438475,"[[ 2.3395322  -0.52549275 -0.1236776   0.0917255 ]
 [ 7.8364265   3.74344664  0.          0.        ]]",[-1.4200474  -0.94603431],-1.45218,"[-1.3345167   1.40603348  0.90282937 -0.92742888 -1.0731123   0.78956381
  0.16578969  0.72220154 -0.14587163  0.76945115  0.        ]",[-0.4452073  -0.05178376],[-1.68732469 -1.71025425]
19,-0.0733876238296,"[[ 2.45502661 -0.49107943 -0.1236776   0.0917255 ]
 [ 3.7267278  -0.28869622  0.          0.        ]]",[-1.22011447 -0.31770217],-1.40364,"[-1.44795155  1.4256681   0.77810063 -0.8456231  -1.07311166  0.78956345
 -0.07091165  0.20131124 -0.34789625  0.62879981  0.        ]",[-0.4452073  -0.05178376],[-1.6169788  -0.90284127]
20,-0.0709609316481,"[[ 2.48914197 -0.53264915 -0.1236776   0.0917255 ]
 [-0.30179726 -3.85639769  0.          0.        ]]",[-0.46478996  0.28308237],-1.43893,"[-1.47866059  1.40179614  0.73880444 -0.9442399  -1.07311102  0.7895631
 -0.30293772 -0.25958043 -0.35958554  0.60444163  0.        ]",[-0.4452073  -0.05178376],[ 0.28090908 -0.18308233]
21,-0.0741922382146,"[[ 2.49431803 -0.61628852 -0.1236776   0.0917255 ]
 [ 0.81568493 -4.50537365  0.          0.        ]]",[-0.31008354 -0.07011634],-1.42961,"[-1.48320238  1.34852364  0.73275024 -1.13525493 -1.07311038  0.78956274
 -0.23857534 -0.34341799 -0.29239006  0.63042326  0.        ]",[-0.4452073  -0.05178376],[-0.29415973 -1.20908701]
22,-0.0799578800286,"[[ 2.498806   -0.74522481 -0.1236776   0.0917255 ]
 [-0.36301745 -8.37536233  0.          0.        ]]",[ 0.26978594 -0.91997761],-1.50369,"[-1.48711513  1.25344313  0.7274816  -1.40772671 -1.07310974  0.78956239
 -0.3064636  -0.84336042 -0.18051463  0.66091304  0.        ]",[-0.4452073  -0.05178376],[ 1.01158979 -0.78055508]
23,-0.0853610940036,"[[  2.53132082  -0.9420909   -0.1236776    0.0917255 ]
 [  3.60133166 -11.30146184   0.           0.        ]]",[ 0.30333519 -2.31240606],-1.50608,"[-1.51476739  1.08128116  0.68878985 -1.76326723 -1.0731091   0.78956203
 -0.07813351 -1.22136651 -0.04225572  0.65248407  0.        ]",[-0.4452073  -0.05178376],[ 0.47477166 -2.20595881]
24,-0.0857039950123,"[[  2.6214892   -1.20560756  -0.1236776    0.0917255 ]
 [  5.40946422 -15.03772262   0.           0.        ]]",[ 0.5439651  -3.72634768],-1.38776,"[-1.58479355  0.81047388  0.57696626 -2.10415056 -1.07310846  0.78956168
  0.02600745 -1.70403189  0.07970316  0.5606469   0.        ]",[-0.4452073  -0.05178376],[ 1.58013668 -3.91989295]
25,-0.0832320988172,"[[  2.76831439  -1.54310962  -0.1236776    0.0917255 ]
 [  9.26031552 -18.70018573   0.           0.        ]]",[ 0.67639059 -4.65890121],-1.46644,"[-1.67671395  0.4242145   0.38261285 -2.28255481 -1.07310782  0.78956132
  0.24780057 -2.17716188  0.19980224  0.37085756  0.        ]",[-0.4452073  -0.05178376],[ 0.33939871 -2.44559163]
26,-0.0856986077576,"[[  2.9651643   -1.95312431  -0.1236776    0.0917255 ]
 [ 10.42076988 -22.28929335   0.           0.        ]]",[ 0.92131245 -5.03544807],-1.31805,"[-1.75408603 -0.04566741  0.10473694 -2.0871147  -1.07310718  0.78956097
  0.31463788 -2.64081262  0.33506249  0.07053052  0.        ]",[-0.4452073  -0.05178376],[ 1.07150361 -4.88655808]
27,-0.104595523423,"[[  3.21122886  -2.43420776  -0.1236776    0.0917255 ]
 [ 14.17329322 -25.80725041   0.           0.        ]]",[ 1.07810616 -4.67652416],-1.63674,"[-1.77308594 -0.49939034 -0.25531536 -1.3307347  -1.07310654  0.78956061
  0.53076771 -3.09526783  0.49692312 -0.34842339  0.        ]",[-0.4452073  -0.05178376],[ 0.79759042 -4.68818407]
28,-0.144809309596,"[[  3.5235634   -2.98494896  -0.1236776    0.0917255 ]
 [ 17.05057808 -29.25541567   0.           0.        ]]",[ 1.05228686 -3.20715833],-2.30054,"[-1.67205913 -0.76635139 -0.70068256  0.01315135 -1.0731059   0.78956025
  0.69648731 -3.54070178  0.69452313 -0.87422948  0.        ]",[-0.4452073  -0.05178376],[ 2.02231213 -2.87670202]
29,-0.168319067806,"[[  3.90092818  -3.24385267  -0.1236776    0.0917255 ]
 [ 20.67363618  -0.25248413   0.           0.        ]]",[ 0.08051328  0.41789228],-2.63185,"[-1.37811497 -0.77458123 -1.16444135  0.71547328 -1.07310526  0.7895599
  0.90516027  0.20599627  0.81403604 -1.10156713  0.        ]",[-0.4452073  -0.05178376],[-0.32687546  0.91322615]
30,-0.155947808607,"[[  4.2973131   -3.17676571  -0.1236776    0.0917255 ]
 [ 18.97047221   5.49408058   0.           0.        ]]",[-0.23094201 -0.42515761],-2.48313,"[-0.910978   -0.77998066 -1.49739118  0.53337603 -1.07310462  0.78955954
  0.80706457  0.9483569   0.74568988 -0.99416366  0.        ]",[-0.4452073  -0.05178376],[ 0.28177205 -0.66076346]
31,-0.143795123447,"[[  4.68414691  -3.09032425  -0.1236776    0.0917255 ]
 [ 19.71043371   3.19888221   0.           0.        ]]",[ 0.06424647 -0.92742527],-2.37463,"[-0.36697977 -0.77916495 -1.62154578  0.29822578 -1.07310398  0.78955919
  0.84968295  0.65185496  0.6343666  -0.96842083  0.        ]",[-0.4452073  -0.05178376],[-0.91640962  0.42695158]
32,-0.138477341307,"[[  5.03803651  -3.0100209   -0.1236776    0.0917255 ]
 [ 15.69190782   4.8260407    0.           0.        ]]",[-0.03871679 -1.46381545],-2.16892,"[ 0.13805529 -0.77057144 -1.54492323  0.08066918 -1.07310335  0.78955883
  0.61823191  0.86205655  0.5378876  -1.03081011  0.        ]",[-0.4452073  -0.05178376],[-0.90413016 -1.91143371]
33,-0.140663161901,"[[  5.312839    -2.95418685  -0.1236776    0.0917255 ]
 [ 11.80132601   0.77087672   0.           0.        ]]",[ 0.16749702 -1.59181333],-2.22016,"[ 0.49358016 -0.76017597 -1.36516772 -0.06932293 -1.07310271  0.78955848
  0.39415     0.33819619  0.49566978 -1.12228716  0.        ]",[-0.4452073  -0.05178376],[-0.18393723 -2.21781011]
34,-0.144584052362,"[[  5.53921307  -2.97864962  -0.1236776    0.0917255 ]
 [ 10.8392959   -3.2039121    0.           0.        ]]",[ 0.53630227 -1.72973692],-2.17112,"[ 0.74129629 -0.76517416 -1.14794763 -0.00377334 -1.07310207  0.78955812
  0.33874084 -0.175281    0.52235979 -1.14729277  0.        ]",[-0.4452073  -0.05178376],[-0.55960775 -2.90613831]
35,-0.145852832584,"[[ 5.73161612 -3.0425946  -0.1236776   0.0917255 ]
 [ 8.40919715 -0.9409277   0.          0.        ]]",[ 0.67837536 -1.60503626],-2.38781,"[ 0.90944574 -0.77496339 -0.92290357  0.16871902 -1.07310143  0.78955777
  0.19877685  0.11705935  0.56363789 -1.11211676  0.        ]",[-0.4452073  -0.05178376],[ 0.10241418 -1.35143063]
36,-0.148273342305,"[[ 5.90219917 -3.03925628 -0.1236776   0.0917255 ]
 [ 8.64828427  0.70575535  0.          0.        ]]",[ 0.81142962 -1.70485568],-2.51271,"[ 1.02055264 -0.7745697  -0.69933358  0.15968046 -1.07310079  0.78955741
  0.21254725  0.32978369  0.56945433 -1.14197286  0.        ]",[-0.4452073  -0.05178376],[-0.17442823  0.26640346]
37,-0.152245955054,"[[ 6.06651833 -3.01469778 -0.1236776   0.0917255 ]
 [ 7.78650109  1.74662548  0.          0.        ]]",[ 0.91617715 -1.7508378 ],-2.48592,"[ 1.0906455  -0.77127642 -0.46890028  0.09329004 -1.07310015  0.78955706
  0.16291193  0.46424692  0.57809733 -1.19149796  0.        ]",[-0.4452073  -0.05178376],[-0.10951832 -0.80550958]
38,-0.155582055295,"[[ 6.21635019 -2.99982916 -0.1236776   0.0917255 ]
 [ 7.19865608 -0.05563456  0.          0.        ]]",[ 1.06998718 -1.66209662],-2.47974,"[ 1.12132166 -0.76894138 -0.25120351  0.05319321 -1.07309951  0.7895567
  0.12905435  0.2314243   0.59484621 -1.22042203  0.        ]",[-0.4452073  -0.05178376],[ 1.26708712 -1.86066119]
39,-0.158435549748,"[[  6.39861812  -3.00638425  -0.1236776    0.0917255 ]
 [ 11.01543565  -0.18681918   0.           0.        ]]",[ 1.2114985  -1.57380271],-2.30788,"[ 1.11490601 -0.77000199  0.01610493  0.07086062 -1.07309887  0.78955635
  0.34888565  0.21447733  0.61815578 -1.23357604  0.        ]",[-0.4452073  -0.05178376],[ 1.06734337 -3.21805643]
40,-0.162425040099,"[[  6.65646389  -3.007121    -0.1236776    0.0917255 ]
 [ 14.75666986   0.04341976   0.           0.        ]]",[ 1.3459785  -1.36260617],-2.59368,"[ 1.02466727 -0.77011778  0.38261954  0.0728473  -1.07309823  0.78955599
  0.5643658   0.24422038  0.65452193 -1.24683845  0.        ]",[-0.4452073  -0.05178376],[ 1.14441675 -1.51041931]
41,-0.166878946587,"[[  6.9883911   -3.00597487  -0.1236776    0.0917255 ]
 [ 18.42382982   0.05727189   0.           0.        ]]",[ 1.43010509 -0.88377964],-2.5155,"[ 0.77856338 -0.76993652  0.79912057  0.06975675 -1.07309759  0.78955564
  0.77557946  0.24600978  0.70450154 -1.24833084  0.        ]",[-0.4452073  -0.05178376],[ 0.96931485 -2.60369151]
42,-0.170407328813,"[[  7.39171414  -3.00503113  -0.1236776    0.0917255 ]
 [ 21.89689988   0.03629366   0.           0.        ]]",[ 1.14383483 -0.40513122],-2.82598,"[ 0.32090571 -0.76978606  1.16175559  0.06721229 -1.07309695  0.78955528
  0.97561415  0.24329966  0.76137007 -1.22320461  0.        ]",[-0.4452073  -0.05178376],[ 1.29595167  1.50590714]
43,-0.17448919902,"[[  7.86502899  -2.96457977  -0.1236776    0.0917255 ]
 [ 25.42280543   3.99568055   0.           0.        ]]",[ 0.90991688  0.11080426],-2.84295,"[-0.34204759 -0.76238058  1.31584968 -0.04150972 -1.07309631  0.78955493
  1.1786917   0.75478808  0.84793694 -1.15472005  0.        ]",[-0.4452073  -0.05178376],[ 1.24939396  0.48131741]
44,-0.172385635512,"[[  8.40815851  -2.86633039  -0.1236776    0.0917255 ]
 [ 28.87857756   5.8232458    0.           0.        ]]",[ 0.78128076 -0.04499847],-2.70038,"[-1.08938161 -0.73656239  1.09607392 -0.30196224 -1.07309567  0.78955457
  1.37772949  0.99087943  0.92580573 -0.96078713  0.        ]",[-0.4452073  -0.05178376],[-0.02818986 -1.14555161]
45,-0.154669304567,"[[  8.97886932  -2.79073949  -0.1236776    0.0917255 ]
 [ 28.19483633   1.74945517   0.           0.        ]]",[ 0.81695724 -0.55123967],-2.56875,"[-1.63476341 -0.70927396  0.48046583 -0.49762193 -1.07309503  0.78955422
  1.33834766  0.46461135  0.84641529 -0.73468968  0.        ]",[-0.4452073  -0.05178376],[ 1.3538309 -0.4243356]
46,-0.131071189623,"[[  9.57688829  -2.77294156  -0.1236776    0.0917255 ]
 [ 31.59575163   0.03610981   0.           0.        ]]",[ 0.57441151 -1.56331921],-2.31557,"[-1.75985136 -0.70192753 -0.37569109 -0.54295389 -1.07309439  0.78955386
  1.53422551  0.2432747   0.65097658 -0.66369866  0.        ]",[-0.4452073  -0.05178376],[ 0.05031616  0.07121025]
47,-0.115134661403,"[[ 10.20452651  -2.76938212  -0.1236776    0.0917255 ]
 [ 31.1694861    0.3188879    0.           0.        ]]",[ 0.41983223 -2.38135242],-2.10416,"[-1.3575127  -0.70041643 -1.18597533 -0.55198296 -1.07309375  0.78955351
  1.50967293  0.27980499  0.45349727 -0.76053239  0.        ]",[-0.4452073  -0.05178376],[ 0.13648552 -1.47070302]
48,-0.120408350936,"[[ 10.82714681  -2.8027804   -0.1236776    0.0917255 ]
 [ 31.09285529  -3.64552778   0.           0.        ]]",[ 0.58927822 -2.8853755 ],-2.06838,"[-0.56918301 -0.71404535 -1.60134195 -0.46678367 -1.07309311  0.78955315
  1.50525794 -0.23233377  0.37565445 -0.97035618  0.        ]",[-0.4452073  -0.05178376],[-0.42139982 -1.92895473]
49,-0.136994149373,"[[ 11.42609065  -2.91468331  -0.1236776    0.0917255 ]
 [ 28.80914019  -7.53191111   0.           0.        ]]",[ 0.85887098 -2.80824757],-1.98661,"[ 0.27936641 -0.75064505 -1.4880792  -0.17451748 -1.07309247  0.7895528
  1.37372403 -0.73439188  0.46112107 -1.11077988  0.        ]",[-0.4452073  -0.05178376],[ 0.41483486 -3.99990605]
