timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0420509188878,"[[  3.7119164   -3.06351268  -0.02635016   0.04203058]
 [ 14.79151817   2.06509393   0.           0.        ]]",[-0.14144297 -3.57825208],-2.20239,"[-1.66501545 -0.92873624 -0.93556133  0.13162308 -0.22910588  0.36139076
  0.59944272  0.51540787 -0.20646787 -0.55692286  0.        ]",[-0.62455976 -0.15622422],[-0.43105742 -3.29945666]
14,-0.035918675986,"[[  3.98768441  -3.03259533  -0.02635016   0.04203058]
 [ 12.79195179   1.09362786   0.           0.        ]]",[-0.05689834 -3.90078974],-2.11955,"[-1.39456403 -0.92556456 -1.23583716  0.04696107 -0.22910583  0.36139069
  0.47867197  0.38122175 -0.26530591 -0.52829428  0.        ]",[-0.62455976 -0.15622422],[ 0.6811234  -3.93750761]
15,-0.0331587960845,"[[  4.2680398   -3.01699671  -0.02635016   0.04203058]
 [ 15.23544785   0.52564422   0.           0.        ]]",[-0.04591282 -4.26269722],-2.0584,"[-1.04208789 -0.92356794 -1.45759528  0.0043503  -0.22910579  0.36139061
  0.62625512  0.3027676  -0.31820332 -0.53739028  0.        ]",[-0.62455976 -0.15622422],[-0.6784351  -4.20160931]
16,-0.0335585654982,"[[  4.54277168  -3.00969748  -0.02635016   0.04203058]
 [ 12.24769936   0.23895573   0.           0.        ]]",[ 0.06236209 -4.14039612],-1.9508,"[-0.64723022 -0.92254237 -1.57661541 -0.01556106 -0.22910574  0.36139053
  0.44579969  0.26316802 -0.35864367 -0.56911438  0.        ]",[-0.62455976 -0.15622422],[-0.13427303 -4.83256902]
17,-0.0357732870676,"[[  4.77995891  -3.00643506  -0.02635016   0.04203058]
 [ 11.47360435   0.10477437   0.           0.        ]]",[ 0.18585473 -4.09486818],-2.06168,"[-0.28979383 -0.92206505 -1.593971   -0.02445437 -0.2291057   0.36139045
  0.39904547  0.24463384 -0.38355961 -0.60768734  0.        ]",[-0.62455976 -0.15622422],[ 0.11310903 -3.71346126]
18,-0.0390167557137,"[[  5.01164526  -3.0050212   -0.02635016   0.04203058]
 [ 11.69429559   0.04479232   0.           0.        ]]",[ 0.26487198 -4.07234478],-1.83351,"[ 0.0539809  -0.92185441 -1.53333397 -0.02830728 -0.22910565  0.36139038
  0.41237479  0.23634863 -0.39816196 -0.65118513  0.        ]",[-0.62455976 -0.15622422],[ 0.11282823 -5.40312409]
19,-0.0429112467834,"[[  5.24769047  -3.0044219   -0.02635016   0.04203058]
 [ 11.90950817   0.01879448   0.           0.        ]]",[ 0.34248093 -4.02045727],-2.07402,"[ 0.37960525 -0.92176428 -1.39607284 -0.02994023 -0.22910561  0.3613903
  0.4253732   0.23275757 -0.40334863 -0.69819597  0.        ]",[-0.62455976 -0.15622422],[-0.17358209 -3.30250453]
20,-0.0469125128729,"[[  5.47661959e+00  -3.00417208e+00  -2.63501578e-02   4.20305822e-02]
 [  1.09864798e+01   7.77254468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46161449 -3.86700082],-2.14798,"[ 0.65469833 -0.92172641 -1.19731768 -0.03062089 -0.22910556  0.36139022
  0.36962362  0.23123509 -0.39931153 -0.74377752  0.        ]",[-0.62455976 -0.15622422],[ 1.39930709 -3.27153003]
21,-0.0513688268631,"[[  5.73389184e+00  -3.00406923e+00  -2.63501578e-02   4.20305822e-02]
 [  1.47282758e+01   3.18258351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48823297 -3.9578805 ],-2.02283,"[ 0.89807514 -0.92171061 -0.90992807 -0.0309011  -0.22910552  0.36139015
  0.59562227  0.23060104 -0.38466255 -0.79197467  0.        ]",[-0.62455976 -0.15622422],[ 0.07558116 -4.14466894]
22,-0.056114681054,"[[  6.02853441e+00  -3.00402733e+00  -2.63501578e-02   4.20305822e-02]
 [  1.47359559e+01   1.28836881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44943577 -3.91641235],-2.16402,"[ 1.07179551 -0.92170398 -0.52136792 -0.03101526 -0.22910547  0.36139007
  0.59608598  0.23033935 -0.35615284 -0.83939873  0.        ]",[-0.62455976 -0.15622422],[ 0.37910385 -3.49156391]
23,-0.0603691829654,"[[  6.33538645e+00  -3.00401040e+00  -2.63501578e-02   4.20305822e-02]
 [  1.59452182e+01   5.18964847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42589098 -3.92090154],-2.14503,"[ 1.11851052 -0.92170111 -0.08404267 -0.03106136 -0.22910543  0.36138999
  0.66912342  0.23023303 -0.31578928 -0.87581096  0.        ]",[-0.62455976 -0.15622422],[ 0.56828277 -3.81107744]
24,-0.063986571973,"[[  6.67369865e+00  -3.00400359e+00  -2.63501578e-02   4.20305822e-02]
 [  1.78795555e+01   2.08915426e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5645954  -3.87499189],-2.19833,"[ 1.00670095 -0.92169976  0.38837486 -0.03107991 -0.22910538  0.36138992
  0.78595426  0.23019016 -0.2631787  -0.8966695   0.        ]",[-0.62455976 -0.15622422],[ 0.44956902 -3.5976647 ]
25,-0.0664370258248,"[[  7.04559750e+00  -3.00400085e+00  -2.63501578e-02   4.20305822e-02]
 [  1.93055778e+01   8.38361433e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72241521 -3.67403126],-2.07775,"[ 0.70187154 -0.92169903  0.83421352 -0.03108736 -0.22910534  0.36138984
  0.87208359  0.23017284 -0.20246936 -0.8936733   0.        ]",[-0.62455976 -0.15622422],[ 0.63137079 -4.40861135]
26,-0.067119811907,"[[  7.45295561e+00  -3.00399974e+00  -2.63501578e-02   4.20305822e-02]
 [  2.14231757e+01   3.48888056e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54401386 -3.32418871],-2.19328,"[ 0.19850222 -0.92169854  1.16498172 -0.03109039 -0.22910529  0.36138976
  0.99998297  0.23016603 -0.14205081 -0.8599092   0.        ]",[-0.62455976 -0.15622422],[ 0.75215243 -3.80408874]
27,-0.0653664525401,"[[  7.90704309e+00  -3.00399926e+00  -2.63501578e-02   4.20305822e-02]
 [  2.39770622e+01   1.59500489e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10080062 -2.79939318],-2.36947,"[-0.47213429 -0.92169815  1.27705986 -0.03109169 -0.22910524  0.36138969
  1.1542334   0.23016337 -0.09383615 -0.79157307  0.        ]",[-0.62455976 -0.15622422],[ 0.6892123  -2.75833032]
28,-0.0605389594185,"[[  8.40920076e+00  -3.00399903e+00  -2.63501578e-02   4.20305822e-02]
 [  2.62311926e+01   8.14645266e-06   0.00000000e+00   0.00000000e+00]]",[-0.37365282 -2.49708891],-2.27628,"[-1.18919359 -0.92169779  1.06304908 -0.03109231 -0.2291052   0.36138961
  1.29037886  0.23016225 -0.07507979 -0.69478162  0.        ]",[-0.62455976 -0.15622422],[ 0.01014658 -3.2514797 ]
29,-0.0529635965254,"[[  8.92901753e+00  -3.00399894e+00  -2.63501578e-02   4.20305822e-02]
 [  2.57520814e+01   1.91271208e-06   0.00000000e+00   0.00000000e+00]]",[-0.54575425 -2.79724121],-2.39737,"[-1.72231051 -0.92169746  0.52505294 -0.03109254 -0.22910515  0.36138953
  1.26144065  0.23016134 -0.09835607 -0.5958929   0.        ]",[-0.62455976 -0.15622422],[ 0.00859288 -2.01296671]
30,-0.0441630762525,"[[  9.43928552e+00  -3.00399893e+00  -2.63501578e-02   4.20305822e-02]
 [  2.52763033e+01   1.53170326e-08   0.00000000e+00   0.00000000e+00]]",[-0.43619299 -3.5939858 ],-2.24905,"[-1.90424221 -0.92169713 -0.17994814 -0.03109258 -0.22910511  0.36138946
  1.23270379  0.23016103 -0.15752033 -0.52509498  0.        ]",[-0.62455976 -0.15622422],[ 0.10180482 -3.27872371]
31,-0.036187528744,"[[  9.94383529e+00  -3.00399893e+00  -2.63501578e-02   4.20305822e-02]
 [  2.51789971e+01  -8.03497280e-08   0.00000000e+00   0.00000000e+00]]",[-0.19035344 -4.30316782],-2.10471,"[-1.70518629 -0.92169681 -0.87250472 -0.03109257 -0.22910506  0.36138938
  1.22682606  0.23016097 -0.23659711 -0.49852833  0.        ]",[-0.62455976 -0.15622422],[-0.53518435 -4.23827784]
32,-0.0321937568838,"[[  1.04211540e+01  -3.00399897e+00  -2.63501578e-02   4.20305822e-02]
 [  2.25615925e+01  -3.10406534e-06   0.00000000e+00   0.00000000e+00]]",[-0.12641622 -4.60699749],-2.03182,"[-1.21372015 -0.9216965  -1.36643654 -0.03109246 -0.22910502  0.3613893
  1.06873837  0.23016051 -0.31238497 -0.51934607  0.        ]",[-0.62455976 -0.15622422],[-1.66383979 -4.57587004]
33,-0.0333091627931,"[[  1.08281797e+01  -3.00399906e+00  -2.63501578e-02   4.20305822e-02]
 [  1.81556636e+01  -5.65278075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00624797 -4.43725634],-2.1162,"[-0.6439147  -0.92169619 -1.57714844 -0.03109219 -0.22910497  0.36138922
  0.80262672  0.23016011 -0.36469491 -0.56920378  0.        ]",[-0.62455976 -0.15622422],[-0.35407325 -3.6290492 ]
34,-0.0372284542088,"[[  1.11736213e+01  -3.00399914e+00  -2.63501578e-02   4.20305822e-02]
 [  1.63943674e+01  -2.79541484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17638153 -4.31477404],-2.24059,"[-0.1240404  -0.92169588 -1.57451448 -0.03109197 -0.22910493  0.36138915
  0.69624691  0.23016046 -0.39327467 -0.62853791  0.        ]",[-0.62455976 -0.15622422],[ 0.41525695 -2.32705542]
35,-0.0426553557075,"[[  1.15147484e+01  -3.00399915e+00  -2.63501578e-02   4.20305822e-02]
 [  1.77139397e+01   1.29107928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33954865 -4.26014519],-2.04765,"[ 0.35852642 -0.92169556 -1.40774066 -0.03109196 -0.22910488  0.36138907
  0.77594685  0.23016098 -0.4036614  -0.69529037  0.        ]",[-0.62455976 -0.15622422],[ 0.28438262 -3.80816664]
36,-0.0489688067647,"[[  1.18768058e+01  -3.00399912e+00  -2.63501578e-02   4.20305822e-02]
 [  1.84892198e+01   1.29814603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42625371 -4.1394453 ],-2.14735,"[ 0.77500405 -0.92169524 -1.07404551 -0.03109202 -0.22910484  0.36138899
  0.82277234  0.23016093 -0.39398465 -0.76638828  0.        ]",[-0.62455976 -0.15622422],[ 0.36795902 -3.32964448]
37,-0.0552865269455,"[[  1.22575349e+01  -3.00399909e+00  -2.63501578e-02   4.20305822e-02]
 [  1.95800552e+01   1.47484991e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41714144 -4.09160089],-2.23362,"[ 1.0490135  -0.92169491 -0.59621169 -0.0310921  -0.22910479  0.36138892
  0.88865686  0.23016091 -0.36224483 -0.83151908  0.        ]",[-0.62455976 -0.15622422],[ 0.22608582 -3.0525436 ]
38,-0.0608085021396,"[[  1.26542281e+01  -3.00399907e+00  -2.63501578e-02   4.20305822e-02]
 [  2.00875789e+01   7.70637844e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43741709 -4.02779484],-2.14126,"[ 1.114738   -0.92169459 -0.03288991 -0.03109215 -0.22910475  0.36138884
  0.91931021  0.23016077 -0.3105518  -0.87902776  0.        ]",[-0.62455976 -0.15622422],[-0.05980113 -3.7925434 ]
39,-0.0647547570784,"[[  1.30496142e+01  -3.00399907e+00  -2.63501578e-02   4.20305822e-02]
 [  1.94531462e+01  -6.65859697e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62094277 -3.86391306],-2.10901,"[ 0.94738014 -0.92169427  0.50916867 -0.03109213 -0.2291047   0.36138876
  0.88099113  0.23016053 -0.24801673 -0.89850618  0.        ]",[-0.62455976 -0.15622422],[ 0.75982637 -4.23895899]
40,-0.0669033064707,"[[  1.34649973e+01  -3.00399904e+00  -2.63501578e-02   4.20305822e-02]
 [  2.20764156e+01   2.76877746e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65310073 -3.60635304],-2.28969,"[ 0.54988756 -0.92169394  0.96624487 -0.03109221 -0.22910465  0.36138869
  1.03943227  0.23016095 -0.18106611 -0.8857626   0.        ]",[-0.62455976 -0.15622422],[ 0.3883877  -3.15736229]
41,-0.0667337744009,"[[  1.39175693e+01  -3.00399900e+00  -2.63501578e-02   4.20305822e-02]
 [  2.31771203e+01   1.75103574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34606355 -3.16482902],-2.04569,"[-0.06243998 -0.92169362  1.24454798 -0.03109232 -0.22910461  0.36138861
  1.10591272  0.23016077 -0.11975622 -0.83587142  0.        ]",[-0.62455976 -0.15622422],[ 1.44850919 -4.89306358]
42,-0.0635452591444,"[[  1.44162330e+01  -3.00399893e+00  -2.63501578e-02   4.20305822e-02]
 [  2.66775853e+01   4.40444966e-06   0.00000000e+00   0.00000000e+00]]",[-0.17909266 -2.69261003],-2.42569,"[-0.80854185 -0.92169329  1.22344651 -0.0310925  -0.22910456  0.36138853
  1.31733487  0.23016109 -0.08043896 -0.74948613  0.        ]",[-0.62455976 -0.15622422],[ 0.40307778 -2.211128  ]
43,-0.0568992082708,"[[  1.49604981e+01  -3.00399887e+00  -2.63501578e-02   4.20305822e-02]
 [  2.77453655e+01   2.23732009e-06   0.00000000e+00   0.00000000e+00]]",[-0.60749859 -2.67199707],-2.44126,"[-1.50119404 -0.92169296  0.81855715 -0.03109266 -0.22910452  0.36138846
  1.38182643  0.23016074 -0.08178808 -0.6419052   0.        ]",[-0.62455976 -0.15622422],[-0.71546708 -1.65043371]
44,-0.0483813975841,"[[  1.54814727e+01  -3.00399890e+00  -2.63501578e-02   4.20305822e-02]
 [  2.43633645e+01  -3.69905927e-06   0.00000000e+00   0.00000000e+00]]",[-0.44634461 -3.13306022],-2.30627,"[-1.86577149 -0.92169264  0.16387052 -0.03109258 -0.22910447  0.36138838
  1.17755818  0.23015988 -0.12587928 -0.55389914  0.        ]",[-0.62455976 -0.15622422],[ 0.2856545  -2.85884027]
45,-0.0399010097396,"[[  1.59752484e+01  -3.00399893e+00  -2.63501578e-02   4.20305822e-02]
 [  2.50120453e+01  -2.29250996e-07   0.00000000e+00   0.00000000e+00]]",[-0.28013462 -3.96835494],-2.20088,"[-1.85069198 -0.92169232 -0.53892324 -0.03109248 -0.22910443  0.3613883
  1.21673694  0.23016031 -0.19575389 -0.50567495  0.        ]",[-0.62455976 -0.15622422],[ 0.17801304 -3.63139202]
46,-0.0334615076157,"[[  1.64775929e+01  -3.00399893e+00  -2.63501578e-02   4.20305822e-02]
 [  2.52217008e+01   1.92961586e-07   0.00000000e+00   0.00000000e+00]]",[-0.19377856 -4.57418203],-2.10371,"[-1.47813115 -0.921692   -1.1598594  -0.03109248 -0.22910438  0.36138822
  1.22939924  0.23016033 -0.27742091 -0.50393792  0.        ]",[-0.62455976 -0.15622422],[-0.99974854 -4.15794167]
47,-0.0323002520442,"[[  1.69373024e+01  -3.00399899e+00  -2.63501578e-02   4.20305822e-02]
 [  2.07641067e+01  -5.18547543e-06   0.00000000e+00   0.00000000e+00]]",[-0.05028348 -4.56170177],-2.06229,"[-0.89838333 -0.92169169 -1.51422077 -0.0310923  -0.22910434  0.36138815
  0.96016705  0.23015954 -0.34439643 -0.54471956  0.        ]",[-0.62455976 -0.15622422],[ 0.05992625 -4.28078581]
48,-0.0358027467487,"[[  1.73508408e+01  -3.00399905e+00  -2.63501578e-02   4.20305822e-02]
 [  2.05903166e+01  -1.25537081e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07812293 -4.5307188 ],-2.01523,"[-0.28298433 -0.92169138 -1.59351388 -0.03109214 -0.22910429  0.36138807
  0.94967005  0.23016003 -0.38632305 -0.60909948  0.        ]",[-0.62455976 -0.15622422],[-0.6732255  -4.22335876]
49,-0.0415349854806,"[[  1.77318137e+01  -3.00399910e+00  -2.63501578e-02   4.20305822e-02]
 [  1.75172067e+01  -3.51896739e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30196592 -4.27949142],-1.92217,"[ 0.27012345 -0.92169107 -1.45215734 -0.03109199 -0.22910425  0.36138799
  0.7640587   0.23015968 -0.40312053 -0.6820766   0.        ]",[-0.62455976 -0.15622422],[-0.32417146 -4.67160094]
