timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194964041561,"[[ -1.77250998  -3.26561076  -0.123861    -0.1295439 ]
 [-11.39086102   1.58502658   0.           0.        ]]",[ 0.20036504 -2.36323047],-1.94622,"[-0.57265399 -0.67616484 -1.6053507   0.82177869 -1.07349944 -1.11761021
 -0.9418156   0.43929009  0.8285811   1.23901573  0.        ]",[-0.39157271  0.00417999],[-0.14671924 -3.8367661 ]
11,-0.190221040055,"[[ -2.00389122  -3.1846199   -0.123861    -0.1295439 ]
 [-11.74615418   4.79598365   0.           0.        ]]",[ 0.29874185 -2.52596593],-1.83753,"[-0.88295093 -0.68473094 -1.497853    0.60254772 -1.07349863 -1.11760933
 -0.96192398  0.83848662  0.76533495  1.24933198  0.        ]",[-0.39157271  0.00417999],[ 1.50258979 -3.56478661]
12,-0.188540070658,"[[-2.19675686 -3.10157197 -0.123861   -0.1295439 ]
 [-7.55438427  3.31687379  0.          0.        ]]",[ 0.25394064 -2.93930483],-1.9099,"[-1.11806966 -0.68488887 -1.35273463  0.37696572 -1.07349783 -1.11760845
 -0.7246761   0.65459834  0.71271789  1.28550109  0.        ]",[-0.39157271  0.00417999],[-0.35076523 -2.39922772]
13,-0.189287492542,"[[-2.36027884 -3.05138746 -0.123861   -0.1295439 ]
 [-8.7936778   1.79290662  0.          0.        ]]",[ 0.24685046 -3.05058241],-1.84083,"[-1.29365477 -0.68074787 -1.1943128   0.24091405 -1.07349702 -1.11760757
 -0.79481769  0.46513334  0.69248782  1.31633102  0.        ]",[-0.39157271  0.00417999],[-0.56478883 -3.86235095]
14,-0.191358856731,"[[ -2.55684228  -3.02568042  -0.123861    -0.1295439 ]
 [-10.85579066   0.87103893   0.           0.        ]]",[ 0.24107178 -3.05481339],-1.87385,"[-1.46888288 -0.67739369 -0.96721415  0.17143865 -1.07349621 -1.11760669
 -0.91152944  0.35052343  0.6997965   1.33533416  0.        ]",[-0.39157271  0.00417999],[ 0.8554009  -3.46971471]
15,-0.193347055729,"[[-2.73782134 -3.0135469  -0.123861   -0.1295439 ]
 [-7.25411668  0.39860055  0.          0.        ]]",[ 0.24290541 -3.18945432],-2.04712,"[-1.59017399 -0.67552104 -0.7298508   0.13871611 -1.0734954  -1.11760581
 -0.70768     0.29178813  0.71735997  1.3427773   0.        ]",[-0.39157271  0.00417999],[ 0.09722276 -1.57282506]
16,-0.194685626443,"[[-2.87760076 -3.00809361 -0.123861   -0.1295439 ]
 [-6.72558528  0.17555177  0.          0.        ]]",[ 0.23150647 -3.20722914],-1.97115,"[-1.65492423 -0.67461888 -0.53299111  0.12402562 -1.0734946  -1.11760493
 -0.6777656   0.26405783  0.7340134   1.34270407  0.        ]",[-0.39157271  0.00417999],[-1.12422533 -3.74808054]
17,-0.195866414209,"[[ -3.05050148  -3.00572125  -0.123861    -0.1295439 ]
 [-10.55173598   0.07528656   0.           0.        ]]",[ 0.1409011  -3.10194159],-1.99463,"[-1.6980683  -0.67421455 -0.27941273  0.11763809 -1.07349379 -1.11760406
 -0.89431922  0.2515924   0.7560872   1.33461748  0.        ]",[-0.39157271  0.00417999],[-0.09207561 -3.53843793]
18,-0.196632469925,"[[ -3.26309808  -3.00471282  -0.123861    -0.1295439 ]
 [-10.70740436   0.03166754   0.           0.        ]]",[ 0.04938485 -3.04780626],-2.11054,"[-1.69350101 -0.67404033  0.03712487  0.1149235  -1.07349298 -1.11760318
 -0.90312924  0.24616944  0.78162837  1.3167392   0.        ]",[-0.39157271  0.00417999],[-1.22389945 -2.80235079]
19,-0.196579386488,"[[ -3.51484426e+00  -3.00429153e+00  -1.23861004e-01  -1.29543899e-01]
 [ -1.44547260e+01   1.31210584e-02   0.00000000e+00   0.00000000e+00]]",[-0.1694538  -2.91276956],-2.15438,"[-1.60652069 -0.67396698  0.40030867  0.11378953 -1.07349217 -1.1176023
 -1.11522097  0.24386358  0.80702102  1.28706934  0.        ]",[-0.39157271  0.00417999],[-0.68118129 -2.64173757]
20,-0.195100032327,"[[ -3.82812754e+00  -3.00411786e+00  -1.23861004e-01  -1.29543899e-01]
 [ -1.68655679e+01   5.37538752e-03   0.00000000e+00   0.00000000e+00]]",[-0.50879604 -2.82021475],-2.18502,"[-1.3834179  -0.67393647  0.80194945  0.11332206 -1.07349137 -1.11760142
 -1.25166976  0.24290052  0.82863191  1.24083367  0.        ]",[-0.39157271  0.00417999],[ 0.47200458 -2.10036344]
21,-0.192156847675,"[[ -4.14333868e+00  -3.00404696e+00  -1.23861004e-01  -1.29543899e-01]
 [ -1.46628868e+01   2.18477566e-03   0.00000000e+00   0.00000000e+00]]",[-0.84333664 -2.7987361 ],-2.21208,"[-1.05150192 -0.6739238   1.11308616  0.1131312  -1.07349056 -1.11760054
 -1.12700056  0.24250376  0.83717256  1.18849951  0.        ]",[-0.39157271  0.00417999],[-0.42044758 -1.69967919]
22,-0.188110304673,"[[ -4.45038623e+00  -3.00401829e+00  -1.23861004e-01  -1.29543899e-01]
 [ -1.60372875e+01   8.78033502e-04   0.00000000e+00   0.00000000e+00]]",[-1.24820471 -2.78255296],-2.01994,"[-0.6556381  -0.67391847  1.2972742   0.11305399 -1.07348975 -1.11759966
 -1.20478845  0.24234121  0.83193148  1.13690179  0.        ]",[-0.39157271  0.00417999],[-0.26385345 -4.29730943]
23,-0.182864272744,"[[ -4.77842812e+00  -3.00400679e+00  -1.23861004e-01  -1.29543899e-01]
 [ -1.67644784e+01   3.51561952e-04   0.00000000e+00   0.00000000e+00]]",[-1.364887   -2.68865919],-2.0813,"[-0.19584328 -0.67391613  1.34493443  0.113023   -1.07348894 -1.11759878
 -1.2459452   0.24227567  0.81211795  1.08662251  0.        ]",[-0.39157271  0.00417999],[-0.97909756 -2.4909733 ]
24,-0.176411179375,"[[ -5.14928235e+00  -3.00400222e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.03091320e+01   1.38842367e-04   0.00000000e+00   0.00000000e+00]]",[-1.30757451 -2.43066907],-2.01468,"[ 0.30940507 -0.67391499  1.20805275  0.11301065 -1.07348813 -1.11759791
 -1.4465654   0.24224914  0.77473059  1.0423815   0.        ]",[-0.39157271  0.00417999],[-2.0946523  -2.38225902]
25,-0.1691623822,"[[ -5.59115595e+00  -3.00400039e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.38663729e+01   5.64035897e-05   0.00000000e+00   0.00000000e+00]]",[-0.85229212 -1.97234607],-1.8701,"[ 0.80006805 -0.67391433  0.80827067  0.11300571 -1.07348733 -1.11759703
 -1.64789737  0.2422388   0.71640712  1.01494325  0.        ]",[-0.39157271  0.00417999],[-0.51259163 -1.80244096]
26,-0.163412095109,"[[ -6.08410558e+00  -3.00399962e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.54234022e+01   2.55943985e-05   0.00000000e+00   0.00000000e+00]]",[-0.40213341 -1.55634785],-1.69736,"[ 1.09757876 -0.67391386  0.15134017  0.11300357 -1.07348652 -1.11759615
 -1.73602023  0.24223488  0.6468478   1.02242815  0.        ]",[-0.39157271  0.00417999],[-0.09215563 -2.53012306]
27,-0.161745313683,"[[ -6.59118479e+00  -3.00399924e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.52849800e+01   1.28214866e-05   0.00000000e+00   0.00000000e+00]]",[-0.07639712 -1.33521938],-1.70496,"[ 1.05894599 -0.67391345 -0.59597877  0.11300253 -1.07348571 -1.11759527
 -1.72818336  0.2422332   0.58719781  1.06990868  0.        ]",[-0.39157271  0.00417999],[-0.61974076 -1.48331261]
28,-0.165111575046,"[[ -7.11648129e+00  -3.00399908e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.72381603e+01   5.08640452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26094857 -1.3409642 ],-1.63052,"[ 0.66211235 -0.67391308 -1.24793327  0.11300206 -1.0734849  -1.11759439
 -1.83872719  0.24223215  0.55392022  1.14885151  0.        ]",[-0.39157271  0.00417999],[ 0.67029859 -1.5685    ]
29,-0.172292718691,"[[ -7.62920683e+00  -3.00399896e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.40450353e+01   5.22040180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18606706 -1.97503972],-1.65775,"[ 0.02611818 -0.67391271 -1.59806748  0.11300169 -1.0734841  -1.11759351
 -1.65799979  0.24223207  0.55789429  1.23494824  0.        ]",[-0.39157271  0.00417999],[ 0.27832292 -2.20911442]
30,-0.180317414268,"[[ -8.09427528e+00  -3.00399891e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.24670680e+01   6.32394524e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22177574 -2.49883819],-1.79518,"[-0.62589288 -0.67391236 -1.59273022  0.11300151 -1.07348329 -1.11759263
 -1.56868779  0.24223141  0.59201765  1.30200887  0.        ]",[-0.39157271  0.00417999],[-1.28167413 -2.0277582 ]
31,-0.188241127674,"[[ -8.57887897e+00  -3.00399896e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.59815894e+01  -3.26717855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34429967 -2.60258532],-1.88811,"[-1.22725056 -0.67391203 -1.26048395  0.11300161 -1.07348248 -1.11759176
 -1.76760071  0.24223084  0.6504877   1.344811    0.        ]",[-0.39157271  0.00417999],[ 0.45181188 -1.45921996]
32,-0.194177372714,"[[ -9.07540204e+00  -3.00399895e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.36783922e+01   1.94688120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17603615 -2.7806685 ],-1.96356,"[-1.61845976 -0.67391169 -0.65439398  0.11300154 -1.07348167 -1.11759088
 -1.63724196  0.2422314   0.72069619  1.34996413  0.        ]",[-0.39157271  0.00417999],[-0.25267785 -2.93713814]
33,-0.196701161037,"[[ -9.55430437e+00  -3.00399895e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.42100689e+01  -6.39586719e-07   0.00000000e+00   0.00000000e+00]]",[-0.10050875 -2.7451551 ],-2.10402,"[-1.69207504 -0.67391134  0.04899695  0.11300149 -1.07348087 -1.11759
 -1.66733164  0.24223099  0.78251866  1.31663751  0.        ]",[-0.39157271  0.00417999],[ 0.53257205 -2.28429828]
34,-0.195745865867,"[[ -1.00125407e+01  -3.00399893e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.16221886e+01   9.05390852e-07   0.00000000e+00   0.00000000e+00]]",[-0.46352476 -2.71177769],-2.11864,"[-1.46651    -0.673911    0.68355198  0.11300141 -1.07348006 -1.11758912
 -1.52086088  0.24223109  0.82320951  1.2563994   0.        ]",[-0.39157271  0.00417999],[-0.41786646 -3.26106231]
35,-0.191804184747,"[[ -1.04572895e+01  -3.00399896e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.28486004e+01  -2.33041828e-06   0.00000000e+00   0.00000000e+00]]",[-0.85346907 -2.62060785],-2.12086,"[-1.01447788 -0.67391066  1.1372185   0.11300145 -1.07347925 -1.11758824
 -1.59027141  0.2422306   0.83727805  1.18329096  0.        ]",[-0.39157271  0.00417999],[-1.54092707 -3.51392297]
36,-0.184738389453,"[[ -1.09494480e+01  -3.00399902e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.63555688e+01  -2.08377496e-06   0.00000000e+00   0.00000000e+00]]",[-0.89172894 -2.3833096 ],-1.97444,"[-0.35443245 -0.67391033  1.34659991  0.11300157 -1.07347844 -1.11758736
 -1.78875619  0.24223054  0.82045145  1.1029028   0.        ]",[-0.39157271  0.00417999],[ 1.22632973 -3.49434854]
37,-0.176425916049,"[[ -1.14315997e+01  -3.00399896e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.18745326e+01   4.12727663e-06   0.00000000e+00   0.00000000e+00]]",[-1.2142415  -2.35230899],-2.0201,"[ 0.30829497 -0.67390997  1.20860051  0.11300137 -1.07347764 -1.11758648
 -1.53513689  0.24223122  0.77482744  1.04244768  0.        ]",[-0.39157271  0.00417999],[-0.0109205  -0.80634928]
38,-0.169300442591,"[[ -1.18651793e+01  -3.00379357e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.14847311e+01   1.41898562e-02   0.00000000e+00   0.00000000e+00]]",[-1.02160692 -2.08085132],-1.8764,"[ 0.79175417 -0.67387388  0.81875531  0.11244855 -1.07347683 -1.11758561
 -1.5130732   0.24399476  0.7178256   1.01503948  0.        ]",[-0.39157271  0.00417999],[-1.5059799  -2.41892547]
39,-0.163706869542,"[[ -1.23303314e+01  -3.00374408e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.50187000e+01  -3.74457588e-03   0.00000000e+00   0.00000000e+00]]",[-0.45587999 -1.59711766],-1.75968,"[ 1.08629569 -0.67386491  0.20517778  0.11231533 -1.07347602 -1.11758473
 -1.71308607  0.24176499  0.65195457  1.02018598  0.        ]",[-0.39157271  0.00417999],[ 0.08879789 -1.59161969]
40,-0.161675425988,"[[ -1.28222086e+01  -3.00383910e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.41718422e+01  -4.67501316e-03   0.00000000e+00   0.00000000e+00]]",[-0.18285373 -1.39220667],-1.66606,"[ 1.07947551 -0.67388112 -0.52123864  0.11257101 -1.07347521 -1.11758385
 -1.66515353  0.24164922  0.59227997  1.06325442  0.        ]",[-0.39157271  0.00417999],[ 0.08588679 -1.88740418]
41,-0.164073465839,"[[ -1.32974325e+01  -3.00391575e+00  -1.23861004e-01  -1.29543899e-01]
 [ -2.33532749e+01  -2.93585746e-03   0.00000000e+00   0.00000000e+00]]",[-0.02408171 -1.46956134],-1.66657,"[ 0.76401168 -0.67389413 -1.13978272  0.11277726 -1.0734744  -1.11758297
 -1.61882236  0.24186535  0.55752977  1.13194399  0.        ]",[-0.39157271  0.00417999],[ 0.2432646   0.56172603]
42,-0.167426039007,"[[-13.75019468  -2.9816539   -0.123861    -0.1295439 ]
 [-21.92768166   2.22170774   0.           0.        ]]",[ 0.02719891 -1.82673168],-1.56819,"[ 0.24469507 -0.66970815 -1.52527895  0.05295935 -1.0734736  -1.11758209
 -1.5381351   0.51844302  0.53536891  1.1959609   0.        ]",[-0.39157271  0.00417999],[-0.34206403 -3.15556181]
43,-0.175177844617,"[[-14.19798281  -2.97738569  -0.123861    -0.1295439 ]
 [-22.84808465  -1.78153884   0.           0.        ]]",[ 0.22509074 -2.44540596],-1.65183,"[-0.37518743 -0.66883436 -1.6328353   0.04151419 -1.07347279 -1.11758121
 -1.5902259   0.0207409   0.55195633  1.2758692   0.        ]",[-0.39157271  0.00417999],[ 0.39933094 -2.76826413]
44,-0.185364025641,"[[-14.63454409  -3.02186693  -0.123861    -0.1295439 ]
 [-20.81472732  -0.83520835   0.           0.        ]]",[ 0.30211258 -2.70993924],-1.71651,"[-0.96419896 -0.67681496 -1.45482987  0.16114831 -1.07347198 -1.11758033
 -1.47514083  0.13839307  0.63779026  1.32113193  0.        ]",[-0.39157271  0.00417999],[-0.65202241 -4.35603628]
45,-0.190873789813,"[[-15.07260522  -3.02325027  -0.123861    -0.1295439 ]
 [-22.98416813   0.32612105   0.           0.        ]]",[ 0.31687668 -2.69461441],-1.78412,"[-1.4278556  -0.67702295 -1.02908659  0.16488031 -1.07347117 -1.11757946
 -1.59792425  0.2827749   0.692242    1.33677166  0.        ]",[-0.39157271  0.00417999],[-0.08886146 -4.47059285]
46,-0.19482520403,"[[-15.53125324  -3.01575501  -0.123861    -0.1295439 ]
 [-22.88098124   0.35324261   0.           0.        ]]",[ 0.09628537 -2.77308178],-2.00097,"[-1.68189288 -0.67586496 -0.40596287  0.14466654 -1.07347037 -1.11757858
 -1.59208214  0.28614668  0.74769346  1.32998812  0.        ]",[-0.39157271  0.00417999],[ 0.34680541 -2.84656782]
47,-0.196232312662,"[[-15.97055134  -3.01004854  -0.123861    -0.1295439 ]
 [-21.05491416   0.21594778   0.           0.        ]]",[-0.14842159 -2.77215385],-2.08063,"[-1.65542693 -0.67493586  0.24356517  0.12928966 -1.07346956 -1.1175777
 -1.48872935  0.26907742  0.79597737  1.29511056  0.        ]",[-0.39157271  0.00417999],[ 0.85904012 -2.86936519]
48,-0.195093475072,"[[-16.35334237  -3.00686157  -0.123861    -0.1295439 ]
 [-17.23691314   0.1111776    0.           0.        ]]",[-0.46548969 -2.80748129],-2.15755,"[-1.41937938 -0.674399    0.75367292  0.12070692 -1.07346875 -1.11757682
 -1.27263836  0.25605179  0.82530706  1.24478047  0.        ]",[-0.39157271  0.00417999],[-0.37965907 -2.76312002]
49,-0.192021204561,"[[-16.70973888  -3.00528767  -0.123861    -0.1295439 ]
 [-18.39886471   0.05261805   0.           0.        ]]",[-0.91729969 -2.75652909],-2.21503,"[-1.05145945 -0.67412899  1.11310992  0.11646964 -1.07346794 -1.11757594
 -1.33840075  0.24877129  0.83632154  1.18761685  0.        ]",[-0.39157271  0.00417999],[-1.33354124 -1.72785152]
