timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182411667157,"[[-0.21867035 -3.21927255 -0.18190376 -0.03825525]
 [ 3.27024786 -6.73136665  0.          0.        ]]",[-0.12929545 -1.21667337],-1.27009,"[ 1.08086615 -0.6663639  -0.38978227  0.38442041 -1.56409411 -0.33405825
 -0.26929217 -0.69778207  1.01883121  0.41075965  0.        ]",[-0.13799487 -0.03834087],[ 0.34673813 -1.60655118]
11,-0.179952975074,"[[-0.14013442 -3.21152282 -0.18190376 -0.03825525]
 [ 4.5788276   3.93423023  0.          0.        ]]",[-0.06870158 -1.21430373],-1.1343,"[ 1.10025061 -0.66711637 -0.27304899  0.36600965 -1.56408757 -0.3340578
 -0.17597649  0.62005095  1.00735138  0.38343089  0.        ]",[-0.13799487 -0.03834087],[-0.38875649 -1.98852593]
12,-0.175885459414,"[[-0.06491035 -3.12765692 -0.18190376 -0.03825525]
 [ 2.94897757  3.80850228  0.          0.        ]]",[-0.03666353 -1.21863747],-1.12841,"[ 1.11089831 -0.67021048 -0.16000887  0.16636995 -1.56408104 -0.33405735
 -0.29220164  0.60451507  0.99578752  0.29746897  0.        ]",[-0.13799487 -0.03834087],[-0.27968551 -1.57744293]
13,-0.174701825212,"[[-0.01762779 -3.06695196 -0.18190376 -0.03825525]
 [ 1.78316442  2.27161698  0.          0.        ]]",[-0.0244834  -1.22037959],-1.086,"[ 1.11359445 -0.66666535 -0.08863231  0.0219289  -1.5640745  -0.3340569
 -0.375336    0.41461767  0.99737357  0.23711501  0.        ]",[-0.13799487 -0.03834087],[-0.10137278 -2.36502254]
14,-0.174693834386,"[[ 0.01365371 -3.03360893 -0.18190376 -0.03825525]
 [ 1.34644619  1.15696163  0.          0.        ]]",[-0.02082482 -1.22747803],-1.21084,"[ 1.11367743 -0.66265464 -0.04136788 -0.05716285 -1.56406796 -0.33405645
 -0.40647812  0.27689089  1.0019159   0.20415538  0.        ]",[-0.13799487 -0.03834087],[ 0.00215587  0.19484988]
15,-0.175059094566,"[[ 0.04040114 -3.00295855 -0.18190376 -0.03825525]
 [ 1.32835638  1.90558144  0.          0.        ]]",[-0.00595265 -1.23164666],-1.14016,"[  1.11267421e+00  -6.57681864e-01  -9.68387484e-04  -1.29617771e-01
  -1.56406142e+00  -3.34055999e-01  -4.07767543e-01   3.69389681e-01
   1.00808157e+00   1.74637715e-01   0.00000000e+00]",[-0.13799487 -0.03834087],[ 0.09788911 -1.51119552]
16,-0.175482063206,"[[ 0.07059131 -3.00466881 -0.18190376 -0.03825525]
 [ 1.68948809 -1.39866056  0.          0.        ]]",[-0.02655952 -1.24844575],-1.17364,"[ 1.11035404 -0.6579905   0.0445771  -0.12558221 -1.56405489 -0.33405555
 -0.3820144  -0.03888213  1.01115565  0.17412068  0.        ]",[-0.13799487 -0.03834087],[ 0.1444024  -1.46915806]
17,-0.175926607871,"[[ 0.10978266 -3.01474245 -0.18190376 -0.03825525]
 [ 2.22783543  0.01013363  0.          0.        ]]",[-0.01653506 -1.24494791],-1.20792,"[ 1.10546697 -0.65973644  0.10355092 -0.10179408 -1.56404835 -0.3340551
 -0.34362388  0.1351884   1.01353462  0.18114222  0.        ]",[-0.13799487 -0.03834087],[ 0.13708171 -0.57698588]
18,-0.176679561494,"[[ 0.15934255 -3.0113707  -0.18190376 -0.03825525]
 [ 2.72648762  0.22786358  0.          0.        ]]",[-0.00828701 -1.24845815],-1.21658,"[ 1.09626453 -0.6591653   0.17775158 -0.10975956 -1.56404181 -0.33405465
 -0.30806408  0.16209096  1.01961764  0.17484256  0.        ]",[-0.13799487 -0.03834087],[ 0.39268755 -0.41199156]
19,-0.177824820712,"[[ 0.22893019 -3.00712227 -0.18190376 -0.03825525]
 [ 4.22727401  0.17850617  0.          0.        ]]",[-0.00351624 -1.25612247],-1.19716,"[ 1.07768854 -0.65842479  0.28090282 -0.11979116 -1.56403527 -0.3340542
 -0.20104111  0.15599215  1.02857398  0.16754833  0.        ]",[-0.13799487 -0.03834087],[-0.35018889 -1.27252289]
20,-0.179007388663,"[[ 0.29872477 -3.00498582 -0.18190376 -0.03825525]
 [ 2.75708391  0.05749399  0.          0.        ]]",[ 0.02098166 -1.2567414 ],-1.19199,"[ 1.05250505 -0.65804292  0.38269303 -0.1248336  -1.56402874 -0.33405375
 -0.30588168  0.14103965  1.03748484  0.16290953  0.        ]",[-0.13799487 -0.03834087],[ 1.73203955 -0.90786485]
21,-0.180607768217,"[[ 0.39304364 -3.00420507 -0.18190376 -0.03825525]
 [ 6.66179152  0.0249189   0.          0.        ]]",[ 0.01902339 -1.26752138],-1.24777,"[ 1.00827025 -0.65790115  0.51671924 -0.12667586 -1.5640222  -0.3340533
 -0.02743206  0.13701448  1.04921317  0.15968291  0.        ]",[-0.13799487 -0.03834087],[-0.04805116 -0.46214303]
22,-0.182887696801,"[[ 0.52304747 -3.00339745 -0.18190376 -0.03825525]
 [ 6.33966372  0.04322263  0.          0.        ]]",[ 0.05673992 -1.26317883],-1.21711,"[ 0.92877478 -0.65775371  0.69278259 -0.12858131 -1.56401566 -0.33405285
 -0.05040336  0.13927593  1.06565502  0.1576335   0.        ]",[-0.13799487 -0.03834087],[-1.21202701 -1.77313865]
23,-0.184406013435,"[[ 0.60885666 -3.0032403  -0.18190376 -0.03825525]
 [ 2.2548691  -0.01096521  0.          0.        ]]",[ 0.10794976 -1.25001121],-1.24969,"[ 0.86512136 -0.657724    0.80218985 -0.12895192 -1.56400912 -0.3340524
 -0.34169543  0.13258027  1.07644155  0.15790116  0.        ]",[-0.13799487 -0.03834087],[-0.11299181 -0.95003073]
24,-0.185095710119,"[[ 0.64901759 -3.00346895 -0.18190376 -0.03825525]
 [ 1.76286349 -0.0102628   0.          0.        ]]",[ 0.12310835 -1.24660206],-1.26618,"[ 0.83242861 -0.65776441  0.85125695 -0.12841228 -1.56400259 -0.33405195
 -0.37678057  0.13266689  1.08128142  0.15862717  0.        ]",[-0.13799487 -0.03834087],[-0.59478788 -0.83437634]
25,-0.185290855101,"[[  6.60296868e-01  -3.00350919e+00  -1.81903757e-01  -3.82552498e-02]
 [ -6.26971784e-01   2.40152721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14210728 -1.24046803],-1.20909,"[ 0.82292346 -0.65777057  0.86477466 -0.12831719 -1.56399605 -0.3340515
 -0.54720262  0.13423155  1.08264641  0.15885715  0.        ]",[-0.13799487 -0.03834087],[ 0.06619553 -1.72941855]
26,-0.185111763919,"[[ 0.65051156 -3.00362155 -0.18190376 -0.03825525]
 [-0.3524732  -0.00897669  0.          0.        ]]",[ 0.13730267 -1.24167371],-1.18197,"[ 0.8311745  -0.65778982  0.85305074 -0.12805191 -1.56398951 -0.33405105
 -0.52762686  0.13282547  1.08137848  0.15874716  0.        ]",[-0.13799487 -0.03834087],[ 2.08462245 -1.57151081]
27,-0.185674713811,"[[ 0.68325695 -3.00378747 -0.18190376 -0.03825525]
 [ 3.61379413 -0.00693215  0.          0.        ]]",[ 0.12133486 -1.24872506],-1.22192,"[ 0.80314661 -0.65781876  0.89192522 -0.12766026 -1.56398298 -0.33405059
 -0.24478528  0.13307794  1.08531433  0.15948538  0.        ]",[-0.13799487 -0.03834087],[ 0.92775429 -1.32174465]
28,-0.187561952832,"[[  7.91669934e-01  -3.00389441e+00  -1.81903757e-01  -3.82552498e-02]
 [  7.21550188e+00  -3.88879253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13126361 -1.25315475],-1.18552,"[ 0.70231966 -0.65783698  1.01311466 -0.12740778 -1.56397644 -0.33405014
  0.0120589   0.13345381  1.09844151  0.16272175  0.        ]",[-0.13799487 -0.03834087],[-0.83251715 -2.96701803]
29,-0.189447309988,"[[  9.01475190e-01  -3.00395076e+00  -1.81903757e-01  -3.82552498e-02]
 [  3.77648421e+00  -1.93054510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.185982   -1.23935413],-1.23091,"[ 0.58856597 -0.65784603  1.12298589 -0.12727465 -1.5639699  -0.33404969
 -0.23318358  0.13369561  1.11138757  0.16764714  0.        ]",[-0.13799487 -0.03834087],[ 1.11048455 -1.47646806]
30,-0.191359772402,"[[  1.01597961e+00  -3.00397774e+00  -1.81903757e-01  -3.82552498e-02]
 [  7.66101286e+00  -8.88882087e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18706748 -1.26100051],-1.21279,"[ 0.45895176 -0.65784977  1.22233761 -0.12721085 -1.56396337 -0.33404924
  0.04382968  0.13382416  1.1243259   0.17450323  0.        ]",[-0.13799487 -0.03834087],[-0.08195796 -2.70035058]
31,-0.193721707316,"[[  1.16442244e+00  -3.00398997e+00  -1.81903757e-01  -3.82552498e-02]
 [  7.18485677e+00  -3.96440965e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22586085 -1.26547194],-1.22504,"[ 0.2769752  -0.65785084  1.32593332 -0.12718182 -1.56395683 -0.33404879
  0.00987401  0.13388484  1.1399783   0.18588624  0.        ]",[-0.13799487 -0.03834087],[ 0.75841633 -2.35764799]
32,-0.196238541999,"[[  1.33682046e+00  -3.00399531e+00  -1.81903757e-01  -3.82552498e-02]
 [  1.00454120e+01  -1.68527953e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2413238  -1.28694415],-1.28691,"[ 0.05081747 -0.65785066  1.40781335 -0.12716907 -1.56395029 -0.33404834
  0.213866    0.13391284  1.15612201  0.20233306  0.        ]",[-0.13799487 -0.03834087],[ 0.46584672 -1.86452714]
33,-0.198972533792,"[[  1.55423912e+00  -3.00399757e+00  -1.81903757e-01  -3.82552498e-02]
 [  1.16909706e+01  -7.08932950e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26914233 -1.30407035],-1.3256,"[-0.24709799 -0.65784993  1.44877246 -0.12716358 -1.56394376 -0.33404789
  0.33121397  0.13392474  1.17266634  0.22729367  0.        ]",[-0.13799487 -0.03834087],[ 1.44003948 -0.83578397]
34,-0.201563915575,"[[  1.82546127e+00  -3.00382432e+00  -1.81903757e-01  -3.82552498e-02]
 [  1.54188208e+01   1.20070057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27188322 -1.3485086 ],-1.33278,"[-0.61861281 -0.65781743  1.40024102 -0.12757222 -1.56393722 -0.33404744
  0.59705449  0.13541694  1.18637841  0.26338215  0.        ]",[-0.13799487 -0.03834087],[ 1.14431868 -1.14987605]
35,-0.203286817438,"[[  2.17049996e+00  -3.00378263e+00  -1.81903757e-01  -3.82552498e-02]
 [  1.90728718e+01  -3.18151407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25826764 -1.40425241],-1.31487,"[-1.05101163 -0.65780873  1.18530416 -0.12767043 -1.56393069 -0.33404699
  0.8576316   0.13354004  1.19101262  0.31320291  0.        ]",[-0.13799487 -0.03834087],[ 0.19991438 -2.30621179]
36,-0.202971871685,"[[  2.55611063e+00  -3.00386334e+00  -1.81903757e-01  -3.82552498e-02]
 [  1.94868156e+01  -3.97059977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23808222 -1.43316996],-1.24207,"[-1.42331174 -0.65782221  0.77294557 -0.12747982 -1.56392415 -0.33404654
  0.88714899  0.13344238  1.17884697  0.36720302  0.        ]",[-0.13799487 -0.03834087],[ 0.56710353 -2.86220203]
37,-0.2001316636,"[[  2.96450449e+00  -3.00392841e+00  -1.81903757e-01  -3.82552498e-02]
 [  2.13463731e+01  -2.49109026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1695708 -1.468714 ],-1.32771,"[-1.63213859 -0.65783285  0.20414494 -0.12732612 -1.56391761 -0.33404609
  1.01975594  0.13362503  1.14817255  0.41407867  0.        ]",[-0.13799487 -0.03834087],[ 0.85981468 -0.63441629]
38,-0.194356640451,"[[  3.42134806  -3.00357764  -0.18190376  -0.03825525]
 [ 24.32804678   0.02549573   0.           0.        ]]",[ 0.09325252 -1.48675108],-1.27091,"[-1.59997558 -0.65776814 -0.47926176 -0.12815364 -1.56391108 -0.33404564
  1.2323824   0.137083    1.09826933  0.44509605  0.        ]",[-0.13799487 -0.03834087],[-0.776388   -1.48646296]
39,-0.186897973732,"[[  3.87223495e+00  -3.00350255e+00  -1.81903757e-01  -3.82552498e-02]
 [  2.07724915e+01  -7.68497678e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05313551 -1.42240679],-1.26691,"[-1.30055288 -0.65775337 -1.07040902 -0.12833066 -1.56390454 -0.33404519
  0.97882515  0.13298291  1.04258439  0.44706394  0.        ]",[-0.13799487 -0.03834087],[ 0.3866565  -0.08391267]
40,-0.179427897726,"[[  4.29891876  -3.00271898  -0.18190376  -0.03825525]
 [ 21.8921568    0.05802324   0.           0.        ]]",[-0.00326163 -1.37714744],-1.19725,"[-0.82597513 -0.65760957 -1.44571495 -0.13017922 -1.56389801 -0.33404474
  1.05866837  0.14110187  0.99368988  0.42257707  0.        ]",[-0.13799487 -0.03834087],[-1.62374064 -1.13616556]
41,-0.173469533828,"[[  4.6926887   -3.00263321  -0.18190376  -0.03825525]
 [ 17.49947701  -0.02337079   0.           0.        ]]",[-0.026783   -1.30578351],-1.01408,"[-0.29724545 -0.65759277 -1.57274494 -0.13038141 -1.56389147 -0.33404429
  0.74541476  0.13104437  0.96031202  0.38049263  0.        ]",[-0.13799487 -0.03834087],[ 1.37175151 -2.62663951]
42,-0.16959876192,"[[  5.07892726  -3.00316666  -0.18190376  -0.03825525]
 [ 21.11233941  -0.02505955   0.           0.        ]]",[-0.07784322 -1.28946781],-1.18936,"[ 0.22594111 -0.65768889 -1.4726616  -0.12912268 -1.56388494 -0.33404384
  1.00305407  0.13083554  0.94392136  0.3279711   0.        ]",[-0.13799487 -0.03834087],[ 0.61558821 -0.13417707]
43,-0.168272168306,"[[  5.5214348   -3.0026528   -0.18190376  -0.03825525]
 [ 23.13168441   0.04816002   0.           0.        ]]",[-0.11864077 -1.28002477],-1.07705,"[ 0.73135709 -0.65759406 -1.10490335 -0.13033488 -1.5638784  -0.33404339
  1.14705511  0.13988266  0.94672719  0.26349581  0.        ]",[-0.13799487 -0.03834087],[-0.68196376 -2.02373584]
44,-0.170609415398,"[[  5.95238304  -3.00265685  -0.18190376  -0.03825525]
 [ 19.97366432  -0.02459659   0.           0.        ]]",[-0.12774442 -1.26963842],-1.1018,"[ 1.03876643 -0.65759366 -0.55280012 -0.13032518 -1.56387186 -0.33404294
  0.92184726  0.1308924   0.97204142  0.20818894  0.        ]",[-0.13799487 -0.03834087],[-0.88324964 -2.14072547]
45,-0.174904409166,"[[  6.31280213  -3.0031931   -0.18190376  -0.03825525]
 [ 16.08121647  -0.02463562   0.           0.        ]]",[-0.09117007 -1.27127159],-1.22416,"[ 1.11318246 -0.65769027 -0.01727743 -0.12905981 -1.56386533 -0.33404249
  0.64426656  0.13088742  1.00678735  0.1755799   0.        ]",[-0.13799487 -0.03834087],[-0.70779978 -0.45155752]
46,-0.179425728363,"[[  6.60311514  -3.00300581  -0.18190376  -0.03825525]
 [ 12.96048338   0.02537977   0.           0.        ]]",[-0.03587393 -1.28372931],-1.23159,"[ 1.04357001 -0.65765503  0.41318948 -0.12950154 -1.56385879 -0.33404204
  0.421719    0.13706737  1.04062345  0.16062543  0.        ]",[-0.13799487 -0.03834087],[-0.3647125  -0.97827045]
47,-0.183594126799,"[[  6.84526237  -3.0030602   -0.18190376  -0.03825525]
 [ 11.25990777  -0.01657277   0.           0.        ]]",[ 0.03790236 -1.27576494],-1.2594,"[ 0.90088957 -0.65766379  0.74326061 -0.12937306 -1.56385226 -0.33404159
  0.30044635  0.13188336  1.07063689  0.15740724  0.        ]",[-0.13799487 -0.03834087],[-1.08403039 -1.0936165 ]
48,-0.186790493009,"[[ 7.0284992  -3.00343073 -0.18190376 -0.03825525]
 [ 7.07771238 -0.01723532  0.          0.        ]]",[ 0.11847899 -1.25438917],-1.32311,"[ 0.74690774 -0.65773004  0.96274432 -0.12849866 -1.56384572 -0.33404114
  0.00220334  0.13180133  1.09306672  0.16088055  0.        ]",[-0.13799487 -0.03834087],[-0.90933133  0.35459623]
49,-0.189766394716,"[[ 7.13252519 -2.9896861  -0.18190376 -0.03825525]
 [ 3.3373503   1.38701609  0.          0.        ]]",[ 0.1845444  -1.23961139],-1.24377,"[ 0.64395844 -0.65510908  1.07250451 -0.16089688 -1.56383919 -0.33404069
 -0.26453139  0.30531693  1.11453097  0.15800282  0.        ]",[-0.13799487 -0.03834087],[ 0.91791146 -1.29317261]
