timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0267969406822,"[[  3.53131551e+00  -3.00400827e+00   1.77803865e-02  -4.69281085e-03]
 [  6.75689103e+00   4.14461363e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18715625 -3.99901557],-1.4084,"[-1.73252321 -0.8555969  -0.70944323  0.0098234   0.15500029 -0.04338376
  0.11267184  0.23399804 -0.58012355  0.06388771  0.        ]",[-0.54320782 -0.0820042 ],[-0.9770442  -5.29735401]
24,-0.0279036675176,"[[  3.62629832e+00  -3.00400290e+00   1.77803865e-02  -4.69281085e-03]
 [  2.75472766e+00   1.61885644e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30450577 -3.81022644],-1.77975,"[-1.67288494 -0.85559574 -0.83428669  0.00980886  0.15500026 -0.04338375
 -0.12386655  0.23396412 -0.59507945  0.06568402  0.        ]",[-0.54320782 -0.0820042 ],[ 0.95816423 -2.38685768]
25,-0.0289214553763,"[[  3.71890864e+00  -3.00400072e+00   1.77803865e-02  -4.69281085e-03]
 [  6.49384346e+00   6.94022999e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26001588 -4.06271315],-1.58442,"[-1.60333859 -0.85559507 -0.9501503   0.00980294  0.15500022 -0.04338374
  0.09712508  0.23395167 -0.60972496  0.06577307  0.        ]",[-0.54320782 -0.0820042 ],[-0.05506455 -4.13529624]
26,-0.0302106913016,"[[  3.84530824e+00  -3.00399983e+00   1.77803865e-02  -4.69281085e-03]
 [  6.14727191e+00   2.60376748e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35435873 -4.04829931],-1.77958,"[-1.49135825 -0.85559461 -1.0971453   0.00980054  0.15500018 -0.04338373
  0.07664177  0.2339458  -0.62960749  0.06324978  0.        ]",[-0.54320782 -0.0820042 ],[ 0.86400827 -2.69436091]
27,-0.0316351691737,"[[  4.00135527e+00  -3.00399945e+00   1.77803865e-02  -4.69281085e-03]
 [  9.44643671e+00   1.30647013e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37682804 -4.23986053],-1.55851,"[-1.32843961 -0.85559422 -1.25771713  0.00979952  0.15500015 -0.04338372
  0.27163117  0.233944   -0.65353221  0.05599085  0.        ]",[-0.54320782 -0.0820042 ],[ 0.26822566 -4.655956  ]
28,-0.0331630050784,"[[  4.19906294e+00  -3.00399929e+00   1.77803865e-02  -4.69281085e-03]
 [  1.03214139e+01   4.51280828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48791766 -4.21998358],-1.38716,"[-1.08880764 -0.85559386 -1.42234643  0.00979909  0.15500011 -0.04338371
  0.3233446   0.2339428  -0.68201978  0.04049419  0.        ]",[-0.54320782 -0.0820042 ],[ 0.31490574 -6.11638251]
29,-0.0344663142658,"[[  4.41595071e+00  -3.00399924e+00   1.77803865e-02  -4.69281085e-03]
 [  1.13638895e+01   1.93551954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59248835 -4.12128305],-1.86768,"[-0.793664   -0.85559352 -1.54610206  0.00979892  0.15500008 -0.0433837
  0.38495763  0.2339424  -0.70969791  0.01608855  0.        ]",[-0.54320782 -0.0820042 ],[ 0.10135908 -2.57048068]
30,-0.0354031323424,"[[  4.64499783e+00  -3.00399922e+00   1.77803865e-02  -4.69281085e-03]
 [  1.15402348e+01   2.44594727e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72759676 -3.85303879],-1.92371,"[-0.46022769 -0.85559318 -1.60611205  0.00979887  0.15500004 -0.04338369
  0.39538001  0.23394212 -0.73348661 -0.01685732  0.        ]",[-0.54320782 -0.0820042 ],[ 0.29170792 -2.14411777]
31,-0.0358873517968,"[[  4.88509841e+00  -3.00399921e+00   1.77803865e-02  -4.69281085e-03]
 [  1.24667353e+01   7.09745714e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7844032  -3.53674936],-1.68275,"[-0.10540541 -0.85559285 -1.58781251  0.00979884  0.15500001 -0.04338368
  0.45013859  0.23394212 -0.75109866 -0.05744697  0.        ]",[-0.54320782 -0.0820042 ],[ 1.46951336 -4.12491293]
32,-0.0357893477909,"[[  5.17168176e+00  -3.00399915e+00   1.77803865e-02  -4.69281085e-03]
 [  1.61792278e+01   3.63132853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64694923 -3.33117032],-1.85553,"[ 0.2972867  -0.85559251 -1.45899012  0.0097987   0.15499997 -0.04338367
  0.66955684  0.23394246 -0.76095767 -0.11078637  0.        ]",[-0.54320782 -0.0820042 ],[ 0.05946889 -2.63186058]
33,-0.0348018783156,"[[  5.49441512e+00  -3.00399913e+00   1.77803865e-02  -4.69281085e-03]
 [  1.60943912e+01  -3.58972860e-08   0.00000000e+00   0.00000000e+00]]",[ 0.67179513 -2.91432953],-1.77098,"[ 0.68505837 -0.85559217 -1.18775288  0.00979863  0.15499994 -0.04338366
  0.66454254  0.23394191 -0.75665358 -0.17206486  0.        ]",[-0.54320782 -0.0820042 ],[ 0.21500444 -3.02398211]
34,-0.0328782302216,"[[  5.82164723e+00  -3.00399913e+00   1.77803865e-02  -4.69281085e-03]
 [  1.66270442e+01   1.03282216e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53865039 -2.75473833],-1.64059,"[ 0.96787222 -0.85559184 -0.80434847  0.00979862  0.1549999  -0.04338365
  0.69602357  0.23394188 -0.73611732 -0.22924981  0.        ]",[-0.54320782 -0.0820042 ],[ 1.45220838 -3.73870597]
35,-0.029660466959,"[[  6.19061042e+00  -3.00399908e+00   1.77803865e-02  -4.69281085e-03]
 [  2.02571774e+01   3.67285744e-06   0.00000000e+00   0.00000000e+00]]",[ -9.46700573e-04  -2.98456240e+00],-1.56414,"[ 1.11673191 -0.8555915  -0.29217343  0.00979849  0.15499986 -0.04338364
  0.91057408  0.2339423  -0.69621451 -0.28024533  0.        ]",[-0.54320782 -0.0820042 ],[-0.80853952 -4.01852444]
36,-0.0254363759296,"[[  6.55961130e+00  -3.00399910e+00   1.77803865e-02  -4.69281085e-03]
 [  1.66549151e+01  -3.62124542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05223961 -2.79410791],-1.82122,"[ 1.06676834 -0.85559117  0.23811322  0.00979854  0.15499983 -0.04338363
  0.69767021  0.23394127 -0.64377761 -0.31040978  0.        ]",[-0.54320782 -0.0820042 ],[-0.85816313 -1.71826557]
37,-0.021421936136,"[[  6.85531114e+00  -3.00399919e+00   1.77803865e-02  -4.69281085e-03]
 [  1.29274907e+01  -4.67096903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21071696 -2.68094969],-1.70475,"[ 0.88685132 -0.85559085  0.62781662  0.00979878  0.15499979 -0.04338362
  0.47736898  0.23394107 -0.59744482 -0.31669045  0.        ]",[-0.54320782 -0.0820042 ],[-0.93255008 -2.3182559 ]
38,-0.0181444641479,"[[  7.07424784e+00  -3.00399928e+00   1.77803865e-02  -4.69281085e-03]
 [  8.97933643e+00  -4.25319579e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68831176 -2.48606181],-1.71138,"[ 0.68264096 -0.85559053  0.87409043  0.00979902  0.15499976 -0.04338361
  0.24402205  0.23394107 -0.56323443 -0.31061947  0.        ]",[-0.54320782 -0.0820042 ],[-0.51941412 -1.99182183]
39,-0.0156565533354,"[[  7.23141741e+00  -3.00399933e+00   1.77803865e-02  -4.69281085e-03]
 [  6.74506656e+00  -1.73056750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91418272 -2.39061546],-1.63566,"[ 0.50467506 -0.85559021  1.02109546  0.00979917  0.15499972 -0.04338361
  0.11197044  0.23394135 -0.53976061 -0.30077669  0.        ]",[-0.54320782 -0.0820042 ],[ 0.99019344 -2.30375568]
40,-0.0128107496715,"[[  7.40431428e+00  -3.00399929e+00   1.77803865e-02  -4.69281085e-03]
 [  1.05320008e+01   4.48516264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34667915 -2.72510791],-1.54055,"[ 0.28445502 -0.85558987  1.14911705  0.00979903  0.15499969 -0.0433836
  0.33578878  0.23394213 -0.51576688 -0.28497114  0.        ]",[-0.54320782 -0.0820042 ],[ 0.9089452  -3.11940314]
41,-0.00863158846483,"[[  7.64897009e+00  -3.00399920e+00   1.77803865e-02  -4.69281085e-03]
 [  1.39222818e+01   4.14332526e-06   0.00000000e+00   0.00000000e+00]]",[-0.17848612 -2.89813566],-1.62043,"[-0.05834486 -0.85558953  1.26300333  0.00979879  0.15499965 -0.04338359
  0.53616377  0.23394203 -0.48641702 -0.25461476  0.        ]",[-0.54320782 -0.0820042 ],[ 0.03057439 -2.60999686]
42,-0.00378832537692,"[[  7.92586499e+00  -3.00399917e+00   1.77803865e-02  -4.69281085e-03]
 [  1.37677229e+01  -7.79333242e-08   0.00000000e+00   0.00000000e+00]]",[-0.28919935 -2.81892443],-1.44013,"[-0.46687865 -0.85558919  1.28964866  0.00979871  0.15499961 -0.04338358
  0.52702875  0.23394141 -0.46166385 -0.21109051  0.        ]",[-0.54320782 -0.0820042 ],[-0.55377187 -4.15379533]
43,-0.00116243394742,"[[  8.17648634e+00  -3.00399921e+00   1.77803865e-02  -4.69281085e-03]
 [  1.13026277e+01  -2.98600660e-06   0.00000000e+00   0.00000000e+00]]",[-0.16969137 -2.63492203],-1.57977,"[-0.83049692 -0.85558886  1.21856854  0.00979882  0.15499958 -0.04338357
  0.38133455  0.23394096 -0.44851976 -0.1659689   0.        ]",[-0.54320782 -0.0820042 ],[ 0.00790646 -3.00567025]
44,-0.00488634913588,"[[  8.40060801e+00  -3.00399924e+00   1.77803865e-02  -4.69281085e-03]
 [  1.11101798e+01  -6.38539774e-07   0.00000000e+00   0.00000000e+00]]",[-0.24744539 -2.74948025],-1.56664,"[-1.13143057 -0.85558854  1.08190183  0.0097989   0.15499954 -0.04338356
  0.36996023  0.23394122 -0.44493915 -0.12338813  0.        ]",[-0.54320782 -0.0820042 ],[-0.81564785 -3.22937681]
45,-0.0081704766589,"[[  8.58820337e+00  -3.00399929e+00   1.77803865e-02  -4.69281085e-03]
 [  7.66085168e+00  -3.22343298e-06   0.00000000e+00   0.00000000e+00]]",[-0.07665817 -2.61520553],-1.61941,"[-1.35424167 -0.85558821  0.91944521  0.00979903  0.15499951 -0.04338355
  0.16609506  0.23394082 -0.44803175 -0.08773222  0.        ]",[-0.54320782 -0.0820042 ],[-1.54918866 -2.86166078]
46,-0.0101076547448,"[[  8.70017394e+00  -3.00399936e+00   1.77803865e-02  -4.69281085e-03]
 [  3.54990445e+00  -3.44545365e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22280377 -2.3509326 ],-1.53639,"[-1.47106346 -0.85558789  0.80403901  0.00979922  0.15499947 -0.04338354
 -0.0768737   0.23394074 -0.45248704 -0.06700311  0.        ]",[-0.54320782 -0.0820042 ],[ 0.44841536 -3.40552692]
47,-0.0116116463928,"[[  8.78828016e+00  -3.00399935e+00   1.77803865e-02  -4.69281085e-03]
 [  5.25503521e+00   2.51590738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05150996 -2.59963131],-1.56757,"[-1.55327398 -0.85558756  0.70468117  0.00979919  0.15499944 -0.04338353
  0.02390444  0.23394148 -0.45732154 -0.05119848  0.        ]",[-0.54320782 -0.0820042 ],[-0.19376001 -3.24468874]
48,-0.0132325757664,"[[  8.88464000e+00  -3.00399933e+00   1.77803865e-02  -4.69281085e-03]
 [  4.38385218e+00   2.53680133e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09936853 -2.66743398],-1.70257,"[-1.63256945 -0.85558722  0.58838253  0.00979913  0.1549994  -0.04338352
 -0.02758499  0.23394112 -0.46390488 -0.03457026  0.        ]",[-0.54320782 -0.0820042 ],[ 0.25881059 -2.15032209]
49,-0.0148353081923,"[[  8.98172751e+00  -3.00399930e+00   1.77803865e-02  -4.69281085e-03]
 [  5.32177354e+00   1.33272446e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04136476 -2.88886285],-1.52383,"[-1.70052401 -0.85558689  0.46420488  0.00979907  0.15499937 -0.04338351
  0.02784888  0.23394121 -0.47184325 -0.01867262  0.        ]",[-0.54320782 -0.0820042 ],[-0.67700541 -3.70724289]
