timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0690814450269,"[[ 0.4321695   0.16329599  0.1573009   0.039019  ]
 [ 0.16377806  1.16197734  0.          0.        ]]",[-0.51542771 -0.5528248 ],-1.59924,"[ 0.98955921  1.4818153   0.4585222   0.85937579  1.36537908  0.33526253
 -0.27486714  0.38893543 -0.19007466  0.53450542  0.        ]",[-0.46675205 -0.03839246],[-1.26609157  0.02681672]
11,-0.0658012360704,"[[ 0.39572147  0.18738541  0.1573009   0.039019  ]
 [-3.79540048  1.24667448  0.          0.        ]]",[ 0.49178708 -0.22420138],-1.61945,"[ 1.01097945  1.47696885  0.40970695  0.9238785   1.36537807  0.33526243
 -0.50439794  0.40001124 -0.17068014  0.48764955  0.        ]",[-0.46675205 -0.03839246],[ 0.34016598 -1.19803374]
12,-0.0577416900152,"[[ 0.33408353  0.17233784  0.1573009   0.039019  ]
 [-2.37313053 -2.73814851  0.          0.        ]]",[ 0.93939877  0.95796937],-1.63664,"[ 1.04311485  1.48007148  0.32548461  0.88361797  1.36537706  0.33526233
 -0.42194256 -0.121088   -0.11327516  0.3514828   0.        ]",[-0.46675205 -0.03839246],[ 1.06393627 -0.37858167]
13,-0.0539774598521,"[[ 0.32678829  0.103063    0.1573009   0.039019  ]
 [ 1.63026981 -4.184511    0.          0.        ]]",[ 0.39730248  1.17096186],-1.57036,"[ 1.04657297  1.49103236  0.3153894   0.69705109  1.36537605  0.33526224
 -0.18984772 -0.31023022 -0.0780002   0.26532638  0.        ]",[-0.46675205 -0.03839246],[ 0.52205306  1.77970522]
14,-0.0569770175187,"[[ 0.37977498  0.05992389  0.1573009   0.039019  ]
 [ 3.66164001 -0.1428678   0.          0.        ]]",[-0.57413131 -0.08865964],-1.56797,"[ 1.01978805  1.49507988  0.38810999  0.58013607  1.36537504  0.33526214
 -0.07208018  0.21829968 -0.09799601  0.32781005  0.        ]",[-0.46675205 -0.03839246],[ 0.2959658   1.15687048]
15,-0.0690343764047,"[[ 0.46401276  0.09681842  0.1573009   0.039019  ]
 [ 4.75849515  3.81911755  0.          0.        ]]",[-1.77699959 -1.62749791],-1.73661,"[ 0.96939841  1.49174826  0.50050573  0.68015381  1.36537403  0.33526205
 -0.00849061  0.73641254 -0.18392547  0.53111587  0.        ]",[-0.46675205 -0.03839246],[-2.67820661 -2.65475879]
16,-0.0790882283091,"[[ 0.51856351  0.13273     0.1573009   0.039019  ]
 [ 0.71004877 -0.21452107  0.          0.        ]]",[-0.92753327 -0.19154412],-1.7737,"[ 0.9317981   1.48700521  0.5708626   0.77716432  1.36537302  0.33526195
 -0.24319703  0.2089291  -0.2559495   0.667489    0.        ]",[-0.46675205 -0.03839246],[-1.4610235  -0.83273496]
17,-0.0728524432983,"[[ 0.49294576  0.09541485  0.1573009   0.039019  ]
 [-3.25861021 -3.50602913  0.          0.        ]]",[ 0.47828135  1.28468513],-1.69525,"[ 0.94993233  1.4919011   0.53807782  0.67635395  1.365372    0.33526185
 -0.47327779 -0.2215051  -0.20997708  0.58482509  0.        ]",[-0.46675205 -0.03839246],[ 0.68751671  0.56506482]
18,-0.0648710420711,"[[ 0.45569924  0.04842864  0.1573009   0.039019  ]
 [-0.47530887 -1.20027293  0.          0.        ]]",[ 0.00913522  0.60629576],-1.6511,"[ 0.97478846  1.49579262  0.48960646  0.54892064  1.36537099  0.33526176
 -0.31191724  0.08002132 -0.15303971  0.46688746  0.        ]",[-0.46675205 -0.03839246],[ 0.24743893  0.12447299]
19,-0.0637477619088,"[[ 0.45610636  0.02960278  0.1573009   0.039019  ]
 [ 0.51273121 -0.6840314   0.          0.        ]]",[-0.20884794  0.40815735],-1.61309,"[ 0.97452605  1.49663805  0.49014106  0.49776483  1.36536998  0.33526166
 -0.25463605  0.1475308  -0.14479931  0.44857817  0.        ]",[-0.46675205 -0.03839246],[-1.03884841  1.14165523]
20,-0.061824268529,"[[ 0.42655322  0.05580135  0.1573009   0.039019  ]
 [-3.45482962  3.29063589  0.          0.        ]]",[ 0.38214064 -0.45964557],-1.54349,"[ 0.99297046  1.49534729  0.45105032  0.56894254  1.36536897  0.33526156
 -0.48465329  0.66730272 -0.13228158  0.41712774  0.        ]",[-0.46675205 -0.03839246],[ 0.91785056  0.51511511]
21,-0.062978169292,"[[ 0.39456457  0.1414104   0.1573009   0.039019  ]
 [ 0.24365876  5.26369963  0.          0.        ]]",[-0.63702309 -1.6766715 ],-1.60643,"[ 1.0116251   1.48563137  0.40814341  0.80054751  1.36536796  0.33526147
 -0.27023512  0.9253223  -0.14622005  0.44033988  0.        ]",[-0.46675205 -0.03839246],[-0.72225675 -3.17855287]
22,-0.063727129679,"[[ 0.37073828  0.20592205  0.1573009   0.039019  ]
 [-2.61677692  1.20099936  0.          0.        ]]",[ 0.34034342 -0.36472327],-1.57494,"[ 1.02462371  1.4727792   0.37580843  0.97331243  1.36536695  0.33526137
 -0.43606742  0.39403774 -0.15912901  0.45710794  0.        ]",[-0.46675205 -0.03839246],[ 0.86208099 -0.40414663]
23,-0.0620005001106,"[[ 0.35314505  0.21363422  0.1573009   0.039019  ]
 [ 0.845923   -0.42435955  0.          0.        ]]",[-0.17419267 -0.22601026],-1.62712,"[ 1.03372588  1.47092622  0.35173825  0.99382473  1.36536594  0.33526127
 -0.23531889  0.18148741 -0.14852139  0.430181    0.        ]",[-0.46675205 -0.03839246],[-0.21875706 -0.94072153]
24,-0.0605131842343,"[[ 0.36122732  0.16786189  0.1573009   0.039019  ]
 [-0.03476411 -4.1404895   0.          0.        ]]",[ 0.40535307  1.08814812],-1.62483,"[ 1.0295961   1.48093032  0.36281576  0.87161843  1.36536493  0.33526118
 -0.28637626 -0.30447574 -0.13214199  0.40102814  0.        ]",[-0.46675205 -0.03839246],[ 0.67075504  0.89133594]
25,-0.060978176551,"[[ 0.3871477   0.12127511  0.1573009   0.039019  ]
 [ 2.61796989 -0.5302184   0.          0.        ]]",[-0.51430345 -0.07570037],-1.61457,"[ 1.01575186  1.48866702  0.39811086  0.74626203  1.36536392  0.33526108
 -0.13258509  0.16764426 -0.13054582  0.40557012  0.        ]",[-0.46675205 -0.03839246],[-0.50171848 -0.02050174]
26,-0.0641273574863,"[[ 0.4190743   0.10996948  0.1573009   0.039019  ]
 [ 0.58147132 -0.60011416  0.          0.        ]]",[-0.22332478  0.15033561],-1.6834,"[ 0.99745144  1.49016964  0.44107198  0.71572241  1.3653629   0.33526098
 -0.25065019  0.15850385 -0.15133486  0.45712683  0.        ]",[-0.46675205 -0.03839246],[ 0.2051413  -1.48841051]
27,-0.0634174916276,"[[ 0.43874587  0.05835544  0.1573009   0.039019  ]
 [ 1.38301252 -4.54813099  0.          0.        ]]",[-0.03529693  1.28653359],-1.70142,"[ 0.98549686  1.49517067  0.46724309  0.57587426  1.36536189  0.33526089
 -0.2041811  -0.35778381 -0.14341234  0.44376606  0.        ]",[-0.46675205 -0.03839246],[ 0.56466573  0.34112492]
28,-0.0646625672713,"[[ 0.48853792 -0.0181602   0.1573009   0.039019  ]
 [ 3.58884893 -3.10822901  0.          0.        ]]",[-0.72690612  0.86678666],-1.69785,"[ 0.95296209  1.49694197  0.53238919  0.36788865  1.36536088  0.33526079
 -0.07629856 -0.1694857  -0.15090489  0.46315961  0.        ]",[-0.46675205 -0.03839246],[-2.13901472  1.21861128]
29,-0.0671440651108,"[[ 0.5198965  -0.0399638   0.1573009   0.039019  ]
 [-0.43957312  0.91445715  0.          0.        ]]",[-0.34518015  0.1627416 ],-1.65517,"[ 0.93082499  1.49621021  0.57255414  0.30862159  1.36535987  0.3352607
 -0.30984477  0.35656683 -0.16835846  0.50182855  0.        ]",[-0.46675205 -0.03839246],[-0.1943064   0.15096348]
30,-0.0666870267852,"[[ 0.50347789 -0.01585588  0.1573009   0.039019  ]
 [-1.19975577  1.49440071  0.          0.        ]]",[-0.20284897  0.00446182],-1.64038,"[ 0.94257168  1.49698465  0.55161108  0.37415397  1.36535886  0.3352606
 -0.35391599  0.4324068  -0.16476637  0.49464952  0.        ]",[-0.46675205 -0.03839246],[ 1.15609592  0.01939168]
31,-0.0708552722748,"[[ 0.51941118  0.01449014  0.1573009   0.039019  ]
 [ 2.7798351   1.54005422  0.          0.        ]]",[-1.25065994 -0.53025836],-1.71048,"[ 0.93117622  1.49700729  0.5719375   0.45667432  1.36535785  0.3352605
 -0.12320052  0.43837684 -0.19330127  0.55581078  0.        ]",[-0.46675205 -0.03839246],[-1.6448401 -0.9851565]
32,-0.0723359066583,"[[ 0.53478105  0.00586282  0.1573009   0.039019  ]
 [-1.22950375 -2.38969412  0.          0.        ]]",[-0.07365057  1.02725601],-1.6734,"[ 0.91987854  1.49710727  0.59137051  0.43321414  1.36535684  0.33526041
 -0.35564054 -0.07552249 -0.20341125  0.5765225   0.        ]",[-0.46675205 -0.03839246],[-0.22073544  1.57569359]
33,-0.0674055275209,"[[  5.01658247e-01  -1.72521886e-03   1.57300901e-01   3.90190040e-02]
 [ -2.07994009e+00   1.61753413e+00   0.00000000e+00   0.00000000e+00]]",[-0.04905841  0.01298511],-1.60225,"[ 0.94385106  1.49712411  0.54927761  0.41257901  1.36535583  0.33526031
 -0.4049442   0.44850902 -0.16960153  0.50547817  0.        ]",[-0.46675205 -0.03839246],[ 0.60497386  0.98281146]
34,-0.0699306021103,"[[ 0.48446889  0.06933963  0.1573009   0.039019  ]
 [ 0.35291073  5.47609477  0.          0.        ]]",[-1.02196479 -1.618325  ],-1.67866,"[ 0.95573922  1.49435381  0.52712592  0.60568326  1.36535481  0.33526021
 -0.26390032  0.95309881 -0.1885114   0.54332352  0.        ]",[-0.46675205 -0.03839246],[-1.58770678 -2.84258892]
35,-0.0700927417079,"[[ 0.45178234  0.13806134  0.1573009   0.039019  ]
 [-3.60838712  1.40962082  0.          0.        ]]",[ 0.2330578  -0.18264917],-1.62135,"[ 0.97728882  1.48615187  0.48445351  0.79152595  1.3653538   0.33526012
 -0.49355528  0.42131925 -0.19440826  0.5477755   0.        ]",[-0.46675205 -0.03839246],[ 0.93704379 -0.64133347]
36,-0.065765256694,"[[ 0.41753254  0.14048025  0.1573009   0.039019  ]
 [ 0.17082104 -1.15916249  0.          0.        ]]",[-0.1506592   0.25093859],-1.56019,"[ 0.99836188  1.48576345  0.43900902  0.79803996  1.36535279  0.33526002
 -0.27445665  0.08539518 -0.16516865  0.48423696  0.        ]",[-0.46675205 -0.03839246],[-0.09329686  1.79180442]
37,-0.0667429194001,"[[ 0.4171966   0.15725654  0.1573009   0.039019  ]
 [-0.20316372  2.82351809  0.          0.        ]]",[-0.49043137 -0.9775157 ],-1.53188,"[ 0.99856034  1.48289324  0.43855961  0.84315635  1.36535178  0.33525992
 -0.29613823  0.60621684 -0.17352603  0.49994145  0.        ]",[-0.46675205 -0.03839246],[-0.56697352  0.50289566]
38,-0.0678725910585,"[[ 0.39066258  0.23315365  0.1573009   0.039019  ]
 [-2.44278077  4.75973517  0.          0.        ]]",[-0.22035098 -1.58190036],-1.57157,"[ 1.01379815  1.46592168  0.40286655  1.04558388  1.36535077  0.33525983
 -0.42597935  0.85941888 -0.19117546  0.52141947  0.        ]",[-0.46675205 -0.03839246],[-1.20821581 -1.24160693]
39,-0.0598165990152,"[[ 0.30261606  0.28768985  0.1573009   0.039019  ]
 [-6.34887777  0.70737541  0.          0.        ]]",[ 1.36190701 -0.07173687],-1.56168,"[ 1.05749276  1.44973119  0.28175954  1.18887183  1.36534976  0.33525973
 -0.65243417  0.32948472 -0.14669895  0.40278344  0.        ]",[-0.46675205 -0.03839246],[ 2.42241675 -0.54298405]
40,-0.0509057860492,"[[ 0.21659793  0.28010937  0.1573009   0.039019  ]
 [-2.26652764 -1.45819339  0.          0.        ]]",[ 1.20596611  0.30137354],-1.45436,"[ 1.08974734  1.45217825  0.16017361  1.16908181  1.36534875  0.33525963
 -0.41576071  0.04628948 -0.08088573  0.22300308  0.        ]",[-0.46675205 -0.03839246],[ 1.18355439  1.98184721]
41,-0.0507938927317,"[[ 0.21139315  0.29094769  0.1573009   0.039019  ]
 [ 1.73274106  2.52874386  0.          0.        ]]",[-0.00367481 -1.324265  ],-1.44382,"[ 1.09136183  1.44865717  0.15273293  1.19736161  1.36534774  0.33525954
 -0.18390391  0.56766819 -0.08250169  0.22334888  0.        ]",[-0.46675205 -0.03839246],[ 0.14023418  0.61020969]
42,-0.0574780380423,"[[ 0.25126153  0.36526055  0.1573009   0.039019  ]
 [ 2.25238085  4.89465727  0.          0.        ]]",[-0.78688073 -2.39952993],-1.55388,"[ 1.07800565  1.42105057  0.20950094  1.38862439  1.36534673  0.33525944
 -0.15377786  0.87706257 -0.14870031  0.37579922  0.        ]",[-0.46675205 -0.03839246],[-0.63919602 -3.08537541]
43,-0.0626300355624,"[[ 0.27050685  0.42246317  0.1573009   0.039019  ]
 [-0.31931042  0.83911668  0.          0.        ]]",[-0.10069689 -1.1697762 ],-1.57699,"[ 1.0707516   1.39574176  0.2367027   1.53225121  1.36534571  0.33525935
 -0.3028711   0.34671205 -0.19779124  0.46536553  0.        ]",[-0.46675205 -0.03839246],[ 0.07274905 -1.41811091]
44,-0.0610129320267,"[[ 0.26708634  0.39934989  0.1573009   0.039019  ]
 [-0.02372554 -3.13719264  0.          0.        ]]",[ 0.27246195  0.07915759],-1.60396,"[ 1.07207836  1.40638563  0.2318783   1.47462856  1.3653447   0.33525925
 -0.28573454 -0.17327721 -0.18095955  0.43805332  0.        ]",[-0.46675205 -0.03839246],[-0.21183319  0.38240284]
45,-0.0577018856463,"[[ 0.25820274  0.35242438  0.1573009   0.039019  ]
 [-0.86184289 -1.56061311  0.          0.        ]]",[ 0.48984164 -0.12369001],-1.61065,"[ 1.07544805  1.42624504  0.2193277   1.35593762  1.36534369  0.33525915
 -0.33432416  0.03289505 -0.14697255  0.37729889  0.        ]",[-0.46675205 -0.03839246],[ 0.50036457 -0.94690858]
46,-0.0550734311132,"[[ 0.26101131  0.28389593  0.1573009   0.039019  ]
 [ 1.13604381 -5.2798361   0.          0.        ]]",[ 0.52342862  1.05327606],-1.61147,"[ 1.07439397  1.45095654  0.22329874  1.17896655  1.36534268  0.33525906
 -0.21849691 -0.45347472 -0.11311743  0.31659084  0.        ]",[-0.46675205 -0.03839246],[ 0.25254676  0.94397664]
47,-0.0555756211162,"[[ 0.29351593  0.21684637  0.1573009   0.039019  ]
 [ 2.11116914 -1.43792297  0.          0.        ]]",[-0.00908621  0.01300627],-1.64314,"[ 1.061393    1.47010634  0.26903322  1.00234824  1.36534167  0.33525896
 -0.1619641   0.04893971 -0.10416386  0.31492172  0.        ]",[-0.46675205 -0.03839246],[-0.30070946 -1.37142904]
48,-0.0555819915759,"[[ 0.32340008  0.14865043  0.1573009   0.039019  ]
 [ 0.88134196 -5.36857222  0.          0.        ]]",[ 0.54809982  1.40209436],-1.57028,"[ 1.04813595  1.48439232  0.31068725  0.82001786  1.36534066  0.33525886
 -0.23326313 -0.46507891 -0.09474544  0.30585658  0.        ]",[-0.46675205 -0.03839246],[ 1.29674514  2.13999435]
49,-0.0581683674356,"[[ 0.38052686  0.08205789  0.1573009   0.039019  ]
 [ 4.81822725 -1.30422389  0.          0.        ]]",[-0.77849364  0.07711625],-1.67814,"[ 1.01936205  1.49322704  0.38912697  0.64016118  1.36533965  0.33525877
 -0.00502259  0.06642403 -0.1078201   0.35230236  0.        ]",[-0.46675205 -0.03839246],[-0.69425931 -0.94917423]
