timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0531174554812,"[[  8.18841915  -3.0018523    0.03115414   0.04811837]
 [ 26.78565714  -0.25117207   0.           0.        ]]",[-0.18131976 -0.51106179],-0.745946,"[-0.72352619 -0.64717242  1.3637045  -0.12771273  0.27190484  0.41259955
  1.39369102  0.10815791 -0.31652306 -0.44220313  0.        ]",[-0.14416279 -0.05353234],[-0.47360252 -0.30487146]
28,-0.0450986712715,"[[  8.69999842e+00  -3.00352527e+00   3.11541406e-02   4.81183701e-02]
 [  2.43802808e+01   1.12208115e-02   0.00000000e+00   0.00000000e+00]]",[-0.11234914 -0.65685475],-0.754305,"[-1.30541452 -0.64747826  0.93837998 -0.12370622  0.2719045   0.412599
  1.22492145  0.14057346 -0.32326073 -0.37002655  0.        ]",[-0.14416279 -0.05353234],[-0.90355413  0.10738387]
29,-0.0399740869363,"[[  9.14686812  -2.99903553   0.03115414   0.04811837]
 [ 20.32021838   0.43631992   0.           0.        ]]",[-0.05175669 -0.82553589],-0.746863,"[-1.6002039  -0.64664532  0.35146145 -0.1344558   0.27190417  0.41259845
  0.9400574   0.19308954 -0.35101511 -0.3099151   0.        ]",[-0.14416279 -0.05353234],[-1.15360732 -0.19769214]
30,-0.0395544763335,"[[  9.5095112   -2.99824936   0.03115414   0.04811837]
 [ 15.95862701  -0.35508038   0.           0.        ]]",[-0.01422878 -0.90141952],-0.620963,"[-1.64833811 -0.64649588 -0.19068424 -0.13633727  0.27190384  0.41259789
  0.63403845  0.09532053 -0.38886225 -0.27805897  0.        ]",[-0.14416279 -0.05353234],[ 0.36813796 -1.70781544]
31,-0.042391507843,"[[  9.84013818  -3.00793164   0.03115414   0.04811837]
 [ 17.10028299  -0.22321813   0.           0.        ]]",[-0.03146611 -0.95216548],-0.711522,"[-1.53560871 -0.64826585 -0.67228299 -0.11314908  0.2719035   0.41259734
  0.71413813  0.11161057 -0.42541846 -0.27314933  0.        ]",[-0.14416279 -0.05353234],[ 0.46586613 -0.50025467]
32,-0.046911056634,"[[ 10.19725397  -3.00799484   0.03115414   0.04811837]
 [ 18.60627181   0.10833852   0.           0.        ]]",[-0.0323292  -1.00627232],-0.627838,"[-1.26046383 -0.64827596 -1.11688437 -0.11299749  0.27190317  0.41259679
  0.81979987  0.1525707  -0.46895775 -0.27498765  0.        ]",[-0.14416279 -0.05353234],[ 1.14549586 -1.5371795 ]
33,-0.0537232733041,"[[ 10.60540856  -3.00614116   0.03115414   0.04811837]
 [ 22.19722022   0.07338401   0.           0.        ]]",[-0.03262222 -1.0238471 ],-0.717837,"[-0.79562015 -0.64794552 -1.45960826 -0.11743917  0.27190284  0.41259624
  1.07174575  0.14825226 -0.51566065 -0.2984402   0.        ]",[-0.14416279 -0.05353234],[-0.28382836 -0.02977165]
34,-0.0612168578818,"[[ 11.03366903  -3.00400632   0.03115414   0.04811837]
 [ 20.63403425   0.11045977   0.           0.        ]]",[-0.02528864 -0.99174696],-0.662232,"[-0.21647242 -0.64755953 -1.57200743 -0.12255319  0.2719025   0.41259569
  0.96206723  0.15283241 -0.55190254 -0.34505307  0.        ]",[-0.14416279 -0.05353234],[-1.3945584  -0.49789833]
35,-0.0669368159217,"[[ 11.4025264   -3.00266237   0.03115414   0.04811837]
 [ 16.26625961   0.03709107   0.           0.        ]]",[-0.01841082 -0.88806397],-0.584683,"[ 0.27865929 -0.64731309 -1.44975851 -0.12577181  0.27190217  0.41259514
  0.65561392  0.14376829 -0.56696647 -0.39679999  0.        ]",[-0.14416279 -0.05353234],[-0.27745393 -2.17636811]
36,-0.0706753492997,"[[ 11.71359887  -3.00274502   0.03115414   0.04811837]
 [ 14.84572251  -0.02443902   0.           0.        ]]",[-0.03952803 -0.78639317],-0.635232,"[ 0.64141382 -0.6473272  -1.20022572 -0.12557372  0.27190184  0.41259459
  0.55594516  0.13616671 -0.56569032 -0.44239591  0.        ]",[-0.14416279 -0.05353234],[-0.26430352 -1.43999881]
37,-0.0730796247033,"[[ 11.99706519  -3.00325674   0.03115414   0.04811837]
 [ 13.50537635  -0.02301881   0.           0.        ]]",[-0.05987564 -0.69627225],-0.711402,"[ 0.8966104  -0.64741981 -0.87694191 -0.12434808  0.2719015   0.41259404
  0.46190289  0.136342   -0.55405263 -0.48134554  0.        ]",[-0.14416279 -0.05353234],[ 0.35514161 -0.3591168 ]
38,-0.0745547372517,"[[ 12.2785982   -3.00294264   0.03115414   0.04811837]
 [ 14.64412845   0.0333258    0.           0.        ]]",[-0.1095539  -0.61716133],-0.727188,"[ 1.05799905 -0.64736131 -0.49148157 -0.12510017  0.27190117  0.41259349
  0.54179951  0.14330266 -0.53396743 -0.51541152  0.        ]",[-0.14416279 -0.05353234],[ 0.53387409 -1.32876554]
39,-0.0749318254961,"[[ 12.58978012  -3.00297853   0.03115414   0.04811837]
 [ 16.46798648  -0.01930644   0.           0.        ]]",[-0.17405371 -0.53931057],-0.800264,"[ 1.11453366 -0.64736684 -0.02749775 -0.12501407  0.27190084  0.41259293
  0.66976452  0.13680029 -0.50334803 -0.5435479   0.        ]",[-0.14416279 -0.05353234],[ 0.77933511 -0.80849273]
40,-0.0737473610224,"[[  1.29468279e+01  -3.00318754e+00   3.11541406e-02   4.81183701e-02]
 [  1.92275929e+01  -4.69368660e-03   0.00000000e+00   0.00000000e+00]]",[-0.22798489 -0.48189771],-0.752132,"[ 1.01593971 -0.64740402  0.4979731  -0.12451336  0.2719005   0.41259238
  0.86338331  0.1386054  -0.46128646 -0.56028808  0.        ]",[-0.14416279 -0.05353234],[-2.17754129  0.20968734]
41,-0.0713804246119,"[[ 13.28783614  -2.99495004   0.03115414   0.04811837]
 [ 14.88769375   0.82566429   0.           0.        ]]",[-0.1717851  -0.51020122],-0.775391,"[ 0.7700425  -0.64585275  0.93464505 -0.14423019  0.27190017  0.41259183
  0.5588848   0.24118806 -0.41386086 -0.56429073  0.        ]",[-0.14416279 -0.05353234],[ 0.69372309 -0.75052474]
42,-0.0673404352909,"[[ 13.61018993  -3.00364111   0.03115414   0.04811837]
 [ 17.33954768  -1.05549166   0.           0.        ]]",[-0.19707026 -0.41335839],-0.726415,"[ 0.42689922 -0.6474847   1.24249876 -0.12342671  0.27189984  0.41259128
  0.73091157  0.00878859 -0.38475047 -0.54138281  0.        ]",[-0.14416279 -0.05353234],[-0.33493202 -0.80859024]
43,-0.0627373048107,"[[  1.39402324e+01  -3.01126908e+00   3.11541406e-02   4.81183701e-02]
 [  1.56702462e+01   5.85400980e-03   0.00000000e+00   0.00000000e+00]]",[-0.15377061 -0.43764222],-0.725218,"[ 0.00161898 -0.64883522  1.41819543 -0.10514717  0.2718995   0.41259073
  0.61378828  0.13990805 -0.35552805 -0.51248965  0.        ]",[-0.14416279 -0.05353234],[-0.11958908 -0.61984817]
44,-0.0577057644919,"[[ 14.24577426  -3.0088952    0.03115414   0.04811837]
 [ 14.88654762   0.16107404   0.           0.        ]]",[-0.1111335  -0.45904782],-0.813677,"[-0.41923098 -0.64842174  1.43848361 -0.11083775  0.27189917  0.41259018
  0.55880117  0.15908391 -0.3324784  -0.47677036  0.        ]",[-0.14416279 -0.05353234],[ 1.16965472  1.46210002]
45,-0.0484772577866,"[[ 14.58027461  -2.96597468   0.03115414   0.04811837]
 [ 18.55125065   4.1178113    0.           0.        ]]",[-0.03728472 -0.77748573],-0.611669,"[-0.8626373  -0.63968979  1.30152412 -0.21338493  0.27189884  0.41258963
  0.81592465  0.64790288 -0.29343807 -0.40885884  0.        ]",[-0.14416279 -0.05353234],[ 0.11372199 -2.56506189]
46,-0.0371621833465,"[[ 14.95212988  -2.92416129   0.03115414   0.04811837]
 [ 18.63402387   0.07700569   0.           0.        ]]",[-0.03629959 -0.81910908],-0.728345,"[-1.27641602 -0.62887229  0.97300168 -0.31254014  0.2718985   0.41258908
  0.82173066  0.14869645 -0.28813269 -0.31327696  0.        ]",[-0.14416279 -0.05353234],[-1.95983795 -1.00544952]
47,-0.0370854716992,"[[ 15.28138332  -2.96236337   0.03115414   0.04811837]
 [ 14.30575388  -3.88404124   0.           0.        ]]",[-0.04332793 -0.71070707],-0.667351,"[-1.52926831 -0.63884331  0.56201008 -0.22197962  0.27189817  0.41258853
  0.51804709 -0.34065644 -0.33120613 -0.29442542  0.        ]",[-0.14416279 -0.05353234],[ 0.93102092 -0.86922155]
48,-0.0431576002507,"[[ 15.60164252  -3.0353157    0.03115414   0.04811837]
 [ 17.70891173  -1.22781097   0.           0.        ]]",[-0.06056118 -0.735075  ],-0.66924,"[-1.64548119 -0.65259019  0.09740011 -0.04740612  0.27189784  0.41258798
  0.75682045 -0.01250166 -0.36712485 -0.32994785  0.        ]",[-0.14416279 -0.05353234],[-1.84870735 -1.78760792]
49,-0.0425674029014,"[[ 15.91257953  -3.03601026   0.03115414   0.04811837]
 [ 13.39912124   0.57194203   0.           0.        ]]",[-0.01535822 -0.8488667 ],-0.576917,"[-1.62441628 -0.65268643 -0.36973626 -0.04573594  0.2718975   0.41258742
  0.45443317  0.20984259 -0.39341766 -0.30516353  0.        ]",[-0.14416279 -0.05353234],[-0.53667746 -2.48099295]
