timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.178262796099,"[[  2.01584509  -3.18402775  -0.17266241   0.03443134]
 [ 27.36376303   4.31066042   0.           0.        ]]",[ 1.56243074 -0.54969192],-2.60332,"[-0.95367368 -0.78496083  1.1714464   0.55068001 -1.49803329  0.29560479
  1.29212593  0.79672616  1.09953278 -0.60062416  0.        ]",[-0.44807276 -0.03971802],[ 2.51868541 -2.42155595]
15,-0.186756628893,"[[  2.59741007  -3.10469394  -0.17266241   0.03443134]
 [ 30.78131727   3.30528376   0.           0.        ]]",[ 1.77821541 -0.71244979],-2.79026,"[-1.57101043 -0.785217    0.60633272  0.33465113 -1.49803197  0.29560471
  1.48913365  0.66652613  1.19339638 -0.5036189   0.        ]",[-0.44807276 -0.03971802],[ 2.08400736 -0.56467727]
16,-0.182717419986,"[[  3.24664634  -3.0533047   -0.17266241   0.03443134]
 [ 34.13114551   1.8820042    0.           0.        ]]",[ 2.03086424 -1.27842474],-2.6218,"[-1.77279833 -0.78146143 -0.30781332  0.19496858 -1.49803064  0.29560462
  1.68223671  0.48220631  1.17561144 -0.37558932  0.        ]",[-0.44807276 -0.03971802],[ 2.71742636 -1.78808188]
17,-0.170787267996,"[[  3.96221395e+00  -3.02643603e+00  -1.72662413e-01   3.44313432e-02]
 [  3.74146793e+01   9.06320044e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05022478 -2.14338779],-2.40125,"[-1.31860512 -0.77827347 -1.22802227  0.12216517 -1.49802931  0.29560453
  1.87151752  0.35585168  1.07686497 -0.32638529  0.        ]",[-0.44807276 -0.03971802],[ 2.66147848 -2.54952434]
18,-0.160449933622,"[[  4.74280041e+00  -3.01384336e+00  -1.72662413e-01   3.44313432e-02]
 [  4.06332464e+01   4.12514413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99251676 -2.73298216],-2.06529,"[-0.28424998 -0.77649066 -1.62148366  0.0881186  -1.49802798  0.29560444
  2.05705248  0.29190201  0.97883551 -0.39608254  0.        ]",[-0.44807276 -0.03971802],[ 0.87519008 -4.14273605]
19,-0.161314514341,"[[  5.58216113e+00  -3.00820919e+00  -1.72662413e-01   3.44313432e-02]
 [  4.32939611e+01   1.81025475e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67738974 -2.93464494],-2.08744,"[ 0.78147911 -0.7756333  -1.10090939  0.0729031  -1.49802666  0.29560436
  2.21042865  0.26192329  0.96122824 -0.54128231  0.        ]",[-0.44807276 -0.03971802],[ 1.5654178  -3.49307549]
20,-0.174313113688,"[[  6.47916584e+00  -3.00576569e+00  -1.72662413e-01   3.44313432e-02]
 [  4.63961737e+01   7.74398483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61921227 -2.77553272],-2.36723,"[ 1.09617587 -0.77524985  0.13208139  0.06630776 -1.49802533  0.29560427
  2.38925444  0.24850851  1.05117332 -0.65507143  0.        ]",[-0.44807276 -0.03971802],[ 1.24789656 -1.95545773]
21,-0.189139367818,"[[  7.43759870e+00  -3.00472931e+00  -1.72662413e-01   3.44313432e-02]
 [  4.94369792e+01   3.25122085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81659532 -2.37419105],-2.61397,"[ 0.25901383 -0.77508493  1.18902073  0.06351109 -1.498024    0.29560418
  2.5645392   0.24269014  1.18939277 -0.63348327  0.        ]",[-0.44807276 -0.03971802],[ 1.37592349 -1.39907081]
22,-0.193039809028,"[[  8.45624372e+00  -3.00429700e+00  -1.72662413e-01   3.44313432e-02]
 [  5.24175901e+01   1.34572082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81071126 -2.01573682],-2.68362,"[-1.15120508 -0.77501557  1.05613477  0.0623446  -1.49802267  0.29560409
  2.73635269  0.24022238  1.25316203 -0.47398975  0.        ]",[-0.44807276 -0.03971802],[ 1.0324661 -0.6386503]
23,-0.180861449882,"[[  9.53390895e+00  -3.00373571e+00  -1.72662413e-01   3.44313432e-02]
 [  5.53391966e+01   3.19900330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81391156 -2.41613984],-2.48407,"[-1.77216349 -0.7749253  -0.3137647   0.06083022 -1.49802135  0.295604
  2.90476337  0.24262238  1.16487024 -0.32027109  0.        ]",[-0.44807276 -0.03971802],[ 3.15356758 -1.91403086]
24,-0.162568195454,"[[  1.06694260e+01  -3.00357061e+00  -1.72662413e-01   3.44313432e-02]
 [  5.82029645e+01  -4.74245212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97682345 -3.26573586],-1.95328,"[-0.79375317 -0.77489843 -1.54475741  0.06038476 -1.49802002  0.29560392
  3.06983831  0.23786532  1.00321289 -0.34787805  0.        ]",[-0.44807276 -0.03971802],[ 2.11606052 -5.28357393]
25,-0.161127107156,"[[  1.18616496e+01  -3.00371845e+00  -1.72662413e-01   3.44313432e-02]
 [  6.10100424e+01  -7.82019759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41990292 -3.42255092],-1.88037,"[ 0.77800903 -0.77492185 -1.10505059  0.06078362 -1.49801869  0.29560383
  3.2316436   0.23746667  0.95877678 -0.54492274  0.        ]",[-0.44807276 -0.03971802],[ 0.82509842 -4.4739907 ]
26,-0.180333929703,"[[  1.31025093e+01  -3.00384961e+00  -1.72662413e-01   3.44313432e-02]
 [  6.30690644e+01  -5.11342897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09927142 -3.12213373],-2.08586,"[ 0.92019078 -0.77494256  0.59620544  0.06113747 -1.49801736  0.29560374
  3.35032544  0.23781714  1.10234089 -0.66747095  0.        ]",[-0.44807276 -0.03971802],[ 0.93777223 -4.13833643]
27,-0.19355512228,"[[  1.43886164e+01  -3.00392611e+00  -1.72662413e-01   3.44313432e-02]
 [  6.55334332e+01  -2.70242832e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32674491 -2.65922022],-2.50693,"[-0.68977913 -0.77495449  1.26830234  0.06134382 -1.49801604  0.29560365
  3.49237184  0.2381293   1.24767373 -0.53671583  0.        ]",[-0.44807276 -0.03971802],[ 1.30247681 -2.23821356]
28,-0.182360463798,"[[  1.57259934e+01  -3.00396459e+00  -1.72662413e-01   3.44313432e-02]
 [  6.81953938e+01  -1.29323367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39922893 -2.91095543],-2.33419,"[-1.78056632 -0.77496032 -0.18031529  0.06144763 -1.49801471  0.29560357
  3.64580634  0.23831173  1.17720328 -0.32802459  0.        ]",[-0.44807276 -0.03971802],[ 1.30876208 -2.92596752]
29,-0.160897057565,"[[  1.71160808e+01  -3.00398248e+00  -1.72662413e-01   3.44313432e-02]
 [  7.08046569e+01  -5.82049191e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50392973 -3.75860286],-2.05996,"[-0.56364329 -0.77496285 -1.602775    0.06149589 -1.49801338  0.29560348
  3.79620084  0.23840376  0.9862082  -0.36903844  0.        ]",[-0.44807276 -0.03971802],[ 1.92088407 -3.34052059]
30,-0.16631719009,"[[  1.85578353e+01  -3.00399036e+00  -1.72662413e-01   3.44313432e-02]
 [  7.33622658e+01  -2.49119823e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72257179 -3.75624061],-2.03258,"[ 1.06261733 -0.77496377 -0.57613114  0.06151713 -1.49801205  0.29560339
  3.94361535  0.23844681  0.99067531 -0.60863858  0.        ]",[-0.44807276 -0.03971802],[ 0.28071826 -2.95909241]
31,-0.189415476255,"[[  2.00216606e+01  -3.00399371e+00  -1.72662413e-01   3.44313432e-02]
 [  7.30213984e+01  -1.05853847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72752512 -3.08045816],-2.40151,"[ 0.23542582 -0.77496397  1.19931662  0.06152615 -1.49801073  0.2956033
  3.92394869  0.23846529  1.1922202  -0.63182285  0.        ]",[-0.44807276 -0.03971802],[ 1.41673163 -2.28951269]
32,-0.189303638467,"[[  2.15073096e+01  -3.00399507e+00  -1.72662413e-01   3.44313432e-02]
 [  7.55351237e+01  -3.91591273e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9436866  -3.03445578],-2.36045,"[-1.61409001 -0.77496385  0.52919192  0.0615298  -1.4980094   0.29560321
  4.06883072  0.23847386  1.23127458 -0.39074337  0.        ]",[-0.44807276 -0.03971802],[ 0.63415295 -3.09394129]
33,-0.16533192223,"[[  2.30282006e+01  -3.00399555e+00  -1.72662413e-01   3.44313432e-02]
 [  7.65505917e+01  -1.29668142e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24857485 -3.83129025],-2.11706,"[-1.06732915 -0.77496359 -1.41792981  0.06153108 -1.49800807  0.29560313
  4.12734593  0.23847719  1.02943826 -0.32657622  0.        ]",[-0.44807276 -0.03971802],[ 1.20422076 -2.94413858]
34,-0.162823851557,"[[  2.45837324e+01  -3.00399566e+00  -1.72662413e-01   3.44313432e-02]
 [  7.89944515e+01   5.37234576e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64356381 -3.99426937],-1.78256,"[ 0.91054063 -0.77496327 -0.92007188  0.06153135 -1.49800674  0.29560304
  4.26819651  0.23847887  0.96826406 -0.57057369  0.        ]",[-0.44807276 -0.03971802],[ 1.20150874 -5.06159296]
35,-0.188044608399,"[[  2.61876561e+01  -3.00399558e+00  -1.72662413e-01   3.44313432e-02]
 [  8.13899315e+01   6.69576303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25866181 -3.41717601],-2.30329,"[ 0.38805667 -0.77496291  1.12338792  0.06153112 -1.49800542  0.29560295
  4.4062555   0.23847959  1.17735062 -0.64343284  0.        ]",[-0.44807276 -0.03971802],[ 0.31047932 -2.38010037]
36,-0.189066187033,"[[  2.78116225e+01  -3.00399547e+00  -1.72662413e-01   3.44313432e-02]
 [  8.10079775e+01   3.68563756e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67772192 -3.24070358],-2.28492,"[-1.62807522 -0.77496256  0.50158066  0.06153082 -1.49800409  0.29560286
  4.38421427  0.23847914  1.22956639 -0.38749483  0.        ]",[-0.44807276 -0.03971802],[ 0.48944126 -4.08525954]
37,-0.163647954519,"[[  2.94351348e+01  -3.00399541e+00  -1.72662413e-01   3.44313432e-02]
 [  8.13421470e+01   2.56505354e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06854177 -4.06042194],-1.97035,"[-0.9073397  -0.77496221 -1.50047001  0.06153064 -1.49800276  0.29560277
  4.40345221  0.23847892  1.013593   -0.33855904  0.        ]",[-0.44807276 -0.03971802],[ 1.14379497 -4.40179406]
38,-0.165744529329,"[[  3.10855461e+01  -3.00399532e+00  -1.72662413e-01   3.44313432e-02]
 [  8.36911510e+01   6.30061603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3153598  -4.08848333],-1.6235,"[ 1.04543449 -0.77496186 -0.630168    0.06153038 -1.49800143  0.29560269
  4.53882792  0.23847934  0.98679265 -0.60337365  0.        ]",[-0.44807276 -0.03971802],[-0.28740853 -6.10718854]
39,-0.190853016823,"[[  3.27313288e+01  -3.00399528e+00  -1.72662413e-01   3.44313432e-02]
 [  8.08964299e+01  -1.94584673e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33562237 -3.31743574],-2.27168,"[ 0.03850302 -0.77496151  1.26685094  0.06153025 -1.49800011  0.2956026
  4.37770993  0.2384782   1.20869242 -0.61491948  0.        ]",[-0.44807276 -0.03971802],[ 0.6198902 -3.3857089]
40,-0.185677607319,"[[  3.43578144e+01  -3.00399530e+00  -1.72662413e-01   3.44313432e-02]
 [  8.17492927e+01  -8.67290884e-08   0.00000000e+00   0.00000000e+00]]",[ 0.709584   -3.33389044],-2.34218,"[-1.75193338 -0.77496118  0.13744353  0.06153029 -1.49799878  0.29560251
  4.42684567  0.23847837  1.2038602  -0.35119389  0.        ]",[-0.44807276 -0.03971802],[ 0.330358   -2.64154801]
41,-0.160680970801,"[[  3.59896863e+01  -3.00399531e+00  -1.72662413e-01   3.44313432e-02]
 [  8.14389301e+01  -5.79614433e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09373605 -4.14542437],-1.98368,"[-0.52910805 -0.77496084 -1.60807313  0.06153029 -1.49799745  0.29560242
  4.40893125  0.23847824  0.98390192 -0.372415    0.        ]",[-0.44807276 -0.03971802],[ 0.78137238 -3.63743909]
42,-0.16991730203,"[[  3.76333291e+01  -3.00399528e+00  -1.72662413e-01   3.44313432e-02]
 [  8.29204081e+01   2.75432877e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23301402 -3.96353412],-1.67007,"[ 1.1208403  -0.7749605  -0.25036112  0.06153022 -1.49799612  0.29560234
  4.49429959  0.2384786   1.01646464 -0.63545625  0.        ]",[-0.44807276 -0.03971802],[-0.62879799 -5.91742231]
43,-0.192591916576,"[[  3.92502883e+01  -3.00399533e+00  -1.72662413e-01   3.44313432e-02]
 [  7.87892852e+01  -6.76303413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52408338 -3.18855953],-2.34945,"[-0.29991516 -0.77496016  1.3141951   0.06153031 -1.4979948   0.29560225
  4.25615519  0.2384773   1.2309123  -0.58153565  0.        ]",[-0.44807276 -0.03971802],[ 0.15136462 -2.94018652]
44,-0.183034844624,"[[  4.08164375e+01  -3.00399546e+00  -1.72662413e-01   3.44313432e-02]
 [  7.78288336e+01  -6.65606051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94085985 -3.2513237 ],-2.33863,"[-1.78037055 -0.77495985 -0.11821309  0.06153067 -1.49799347  0.29560216
  4.20077263  0.23847725  1.18269338 -0.33199571  0.        ]",[-0.44807276 -0.03971802],[ 0.32691554 -2.37492056]
45,-0.159898469359,"[[  4.23705422e+01  -3.00399557e+00  -1.72662413e-01   3.44313432e-02]
 [  7.75824525e+01  -4.31881211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24697626 -4.02607918],-2.0694,"[-0.38787909 -0.77495953 -1.62092764  0.06153095 -1.49799214  0.29560207
  4.18654991  0.23847748  0.97523798 -0.3867809   0.        ]",[-0.44807276 -0.03971802],[ 1.21741116 -2.71557332]
46,-0.17042086968,"[[  4.39465063e+01  -3.00399559e+00  -1.72662413e-01   3.44313432e-02]
 [  8.00058851e+01   2.73973737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35775173 -3.8712008 ],-1.81655,"[ 1.12305207 -0.77495919 -0.20638146  0.06153096 -1.49799081  0.29560198
  4.32621384  0.23847832  1.0202448  -0.6384692   0.        ]",[-0.44807276 -0.03971802],[-0.38439095 -4.76361195]
47,-0.192487982428,"[[  4.55154630e+01  -3.00399560e+00  -1.72662413e-01   3.44313432e-02]
 [  7.69001376e+01  -4.18759831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62074065 -3.12438488],-2.43148,"[-0.27376701 -0.77495885  1.31343841  0.06153098 -1.49798949  0.2956019
  4.14717807  0.23847736  1.22944937 -0.58429815  0.        ]",[-0.44807276 -0.03971802],[ 1.75872415 -2.38967922]
48,-0.183375788727,"[[  4.70779164e+01  -3.00399562e+00  -1.72662413e-01   3.44313432e-02]
 [  7.93370777e+01   2.07622067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86162037 -3.30109024],-2.16333,"[-1.77926255 -0.77495852 -0.08636106  0.06153102 -1.49798816  0.29560181
  4.28761987  0.2384781   1.1854589  -0.33412637  0.        ]",[-0.44807276 -0.03971802],[ 0.87977368 -5.22483805]
49,-0.159690673266,"[[  4.86838485e+01  -3.00399554e+00  -1.72662413e-01   3.44313432e-02]
 [  8.12497641e+01   5.65095384e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10569334 -4.1619792 ],-2.05257,"[-0.34414709 -0.77495817 -1.62207237  0.06153079 -1.49798683  0.29560172
  4.39784159  0.23847849  0.97280546 -0.39140641  0.        ]",[-0.44807276 -0.03971802],[ 0.93456373 -2.71689703]
