timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0747607096581,"[[ 0.90334378 -0.19255159  0.13382022  0.07643056]
 [-3.50245573  3.87490644  0.          0.        ]]",[-0.4678196  -1.07353425],-1.45021,"[ 0.58025949  1.70089888  1.01692    -0.05153635  1.1603052   0.65962306
 -0.48967628  0.73002192 -0.24772182  0.6407391   0.        ]",[-0.43732744 -0.00337202],[-0.5989423  -0.38461086]
22,-0.0683212360013,"[[ 0.81022359 -0.13109389  0.13382022  0.07643056]
 [-5.8019072   2.27619122  0.          0.        ]]",[ 0.3546415  -0.49954259],-1.3654,"[ 0.68068208  1.71301096  0.92645385  0.11323101  1.16030433  0.65962276
 -0.62040619  0.52830701 -0.1704516   0.55361285  0.        ]",[-0.43732744 -0.00337202],[-0.07300229 -1.47447538]
23,-0.0587516510206,"[[ 0.69245495 -0.12574919  0.13382022  0.07643056]
 [-5.97439157 -1.72837514  0.          0.        ]]",[ 1.22157514  0.60250849],-1.52881,"[ 0.79537279  1.71384636  0.79880868  0.12763243  1.16030346  0.65962246
 -0.63021212  0.02303876 -0.04331796  0.36847404  0.        ]",[-0.43732744 -0.00337202],[ 0.64634342  2.46875079]
24,-0.0556051715135,"[[ 0.599791   -0.12025577  0.13382022  0.07643056]
 [-3.30089657  2.26441079  0.          0.        ]]",[ 0.83497179 -0.41536444],-1.41908,"[ 0.87498716  1.71466893  0.68905203  0.1424447   1.1603026   0.65962216
 -0.47821628  0.52682058  0.04314846  0.21248951  0.        ]",[-0.43732744 -0.00337202],[ 0.41714278  0.00056782]
25,-0.0557585494614,"[[ 0.55098499 -0.07540144  0.13382022  0.07643056]
 [-1.58541801  2.22116766  0.          0.        ]]",[ 0.66474187 -0.6372081 ],-1.43223,"[ 0.91289461  1.72002701  0.62829102  0.26371688  1.16030173  0.65962186
 -0.38068638  0.52136425  0.06694744  0.16801284  0.        ]",[-0.43732744 -0.00337202],[ 0.89187739 -0.35321839]
26,-0.0558805820227,"[[ 0.55499597 -0.04546578  0.13382022  0.07643056]
 [ 1.97465983  0.7772149   0.          0.        ]]",[ 0.08232367 -0.71497351],-1.35014,"[ 0.90988678  1.72223708  0.63335596  0.34489773  1.16030087  0.65962156
 -0.17828585  0.3391761   0.05047135  0.20407238  0.        ]",[-0.43732744 -0.00337202],[-2.25353364 -1.51894987]
27,-0.055764164816,"[[ 0.55442226 -0.06978812  0.13382022  0.07643056]
 [-2.01874092 -3.19621169  0.          0.        ]]",[ 1.13198721  0.62568825],-1.53773,"[ 0.91031759  1.72052086  0.63263195  0.27892734  1.1603      0.65962126
 -0.40532187 -0.16216362  0.06158066  0.17974774  0.        ]",[-0.43732744 -0.00337202],[ 1.84626027  0.66541429]
28,-0.0557177602373,"[[ 0.5541281  -0.10665755  0.13382022  0.07643056]
 [ 1.97602971 -0.49971239  0.          0.        ]]",[ 0.3021735  -0.21399477],-1.52093,"[ 0.91053808  1.71654402  0.63226048  0.17915154  1.16029914  0.65962095
 -0.1782077   0.17806226  0.07706706  0.14314093  0.        ]",[-0.43732744 -0.00337202],[ 0.63722621  0.85885003]
29,-0.0566286588884,"[[ 0.61853514 -0.0824419   0.13382022  0.07643056]
 [ 4.45641738  2.90991788  0.          0.        ]]",[-0.72777677 -1.41744053],-1.39501,"[ 0.85967487  1.71933917  0.71186355  0.24464779  1.16029827  0.65962065
 -0.03719053  0.60826607  0.00898117  0.28174921  0.        ]",[-0.43732744 -0.00337202],[ 0.19207774 -0.62128547]
30,-0.063596566495,"[[ 0.7144125  -0.04950646  0.13382022  0.07643056]
 [ 5.12907806  0.39201892  0.          0.        ]]",[-1.15152407 -1.14733601],-1.41227,"[  7.75094976e-01   1.72199372e+00   8.23656681e-01   3.33931699e-01
   1.16029740e+00   6.59620353e-01   1.05216856e-03   2.90574451e-01
  -1.07163412e-01   4.72638000e-01   0.00000000e+00]",[-0.43732744 -0.00337202],[-0.53198108 -0.77684866]
31,-0.070218919124,"[[ 0.79487361 -0.07259782  0.13382022  0.07643056]
 [ 2.92436936 -2.69088415  0.          0.        ]]",[-0.8136487  -0.24220422],-1.55479,"[ 0.69643514  1.72026765  0.91062205  0.27131265  1.16029654  0.65962005
 -0.12429189 -0.09840556 -0.18676603  0.57905248  0.        ]",[-0.43732744 -0.00337202],[-0.46514055  0.81234185]
32,-0.073334958768,"[[ 0.83430624 -0.09360099  0.13382022  0.07643056]
 [ 1.02522129  0.57966479  0.          0.        ]]",[-0.88289809 -0.86904097],-1.52582,"[ 0.65548982  1.71813236  0.95077266  0.21444674  1.16029567  0.65961975
 -0.23226393  0.3142504  -0.22195836  0.62088434  0.        ]",[-0.43732744 -0.00337202],[-0.39156795  0.67919333]
33,-0.0764178597467,"[[ 0.83905522 -0.05513383  0.13382022  0.07643056]
 [-0.54509162  3.25812201  0.          0.        ]]",[-0.92567861 -1.50662589],-1.36404,"[ 0.65045654  1.72162713  0.95549348  0.31866332  1.16029481  0.65961945
 -0.32154073  0.65220009 -0.25227148  0.65818952  0.        ]",[-0.43732744 -0.00337202],[ 0.85014814 -2.16533099]
34,-0.0809586958882,"[[ 0.86202006 -0.03035959  0.13382022  0.07643056]
 [ 2.8303318  -0.76727777  0.          0.        ]]",[-1.33438373 -0.94740498],-1.5372,"[ 0.6258166   1.72292034  0.97797109  0.3859095   1.16029394  0.65961915
 -0.12963788  0.14430168 -0.29830276  0.7092675   0.        ]",[-0.43732744 -0.00337202],[ 0.02441752 -0.2635765 ]
35,-0.0866658160363,"[[ 0.91903817 -0.0560242   0.13382022  0.07643056]
 [ 2.87134165 -1.79575584  0.          0.        ]]",[-1.44859707 -0.71232271],-1.55783,"[ 0.56254968  1.72156226  1.0311869   0.31624772  1.16029308  0.65961885
 -0.12730631  0.01453506 -0.35682479  0.76756881  0.        ]",[-0.43732744 -0.00337202],[-1.37952997 -1.52681689]
36,-0.0834083948928,"[[ 0.9362199  -0.13129481  0.13382022  0.07643056]
 [-1.13982609 -5.71823809  0.          0.        ]]",[-0.36522141  0.6877529 ],-1.67589,"[ 0.54292335  1.71294858  1.04647807  0.11268805  1.16029221  0.65961855
 -0.35535307 -0.48037796 -0.32886386  0.7351966   0.        ]",[-0.43732744 -0.00337202],[-0.44371093  0.29115334]
37,-0.0710421881316,"[[ 0.89603313 -0.23295007  0.13382022  0.07643056]
 [-2.87308289 -4.45151231  0.          0.        ]]",[ 0.17728192  0.83328861],-1.6321,"[ 0.58842584  1.69042778  1.01016635 -0.15881626  1.16029134  0.65961825
 -0.45389376 -0.32055062 -0.21517736  0.59589797  0.        ]",[-0.43732744 -0.00337202],[-0.26041299  1.57006778]
38,-0.0611576910047,"[[ 0.82878976 -0.28136439  0.13382022  0.07643056]
 [-3.8479949  -0.40341045  0.          0.        ]]",[ 0.42296931  0.27332747],-1.45823,"[ 0.66130754  1.67536059  0.94525331 -0.28601614  1.16029048  0.65961794
 -0.50932025  0.19021267 -0.11226596  0.44858202  0.        ]",[-0.43732744 -0.00337202],[-0.1055082   0.31880903]
39,-0.0559713405754,"[[ 0.74840093 -0.27668537  0.13382022  0.07643056]
 [-4.18974667  0.86707753  0.          0.        ]]",[ 0.72766435  0.13574535],-1.48158,"[ 0.74268801  1.6769354   0.86118848 -0.27379522  1.16028961  0.65961764
 -0.52874966  0.35051456 -0.03086211  0.32013591  0.        ]",[-0.43732744 -0.00337202],[ 0.84770165  0.78947846]
40,-0.0556003740156,"[[ 0.69907187 -0.22816482  0.13382022  0.07643056]
 [-0.75460031  3.97462045  0.          0.        ]]",[ 0.00591876 -0.92599559],-1.38707,"[ 0.78931221  1.69175966  0.80633803 -0.14615883  1.16028875  0.65961734
 -0.333451    0.74260412 -0.00327114  0.28260414  0.        ]",[-0.43732744 -0.00337202],[-0.54050648 -0.43142984]
41,-0.0560898340963,"[[ 0.66268332 -0.16659349  0.13382022  0.07643056]
 [-2.87718479  2.18846448  0.          0.        ]]",[ 0.56825709 -0.41077918],-1.42344,"[ 0.82200772  1.70652914  0.76437967  0.01785171  1.16028788  0.65961704
 -0.45412626  0.51723812  0.00505942  0.27894176  0.        ]",[-0.43732744 -0.00337202],[ 0.20162962  0.29899803]
42,-0.0559508676324,"[[ 0.61370905 -0.11138364  0.13382022  0.07643056]
 [-2.0230858   3.32872058  0.          0.        ]]",[ 0.43315199 -0.86682433],-1.34202,"[ 0.86365209  1.71588495  0.70601143  0.16638715  1.16028702  0.65961674
 -0.40556795  0.66110811  0.02666534  0.24582511  0.        ]",[-0.43732744 -0.00337202],[ 0.12575507 -1.30179989]
43,-0.0557674668007,"[[ 0.57865579 -0.08520036  0.13382022  0.07643056]
 [-1.48404072 -0.69697588  0.          0.        ]]",[ 0.77784479  0.03849453],-1.46443,"[ 0.89174606  1.71902669  0.66296761  0.23717964  1.16028615  0.65961644
 -0.37492143  0.1531711   0.04695169  0.20852581  0.        ]",[-0.43732744 -0.00337202],[-0.1441016   0.72750411]
44,-0.0558051610514,"[[ 0.54353874 -0.07009715  0.13382022  0.07643056]
 [-2.02585538  2.19764968  0.          0.        ]]",[ 0.7717092  -0.58570611],-1.45355,"[ 0.91841878  1.72045804  0.61884566  0.2780898   1.16028528  0.65961614
 -0.40572513  0.51839658  0.0710747   0.15961658  0.        ]",[-0.43732744 -0.00337202],[ 1.39404821 -0.36707921]
45,-0.0558489032664,"[[ 0.54312004 -0.04117954  0.13382022  0.07643056]
 [ 1.97067523  0.6991101   0.          0.        ]]",[ 0.13542245 -0.68914676],-1.47371,"[ 0.91872724  1.72242347  0.6183135   0.35653232  1.16028442  0.65961584
 -0.17850982  0.3293201   0.05901492  0.18674942  0.        ]",[-0.43732744 -0.00337202],[ 0.64972625  0.50395258]
46,-0.0579493773874,"[[ 0.60792268 -0.00732513  0.13382022  0.07643056]
 [ 4.50116598  2.67973333  0.          0.        ]]",[-0.81513715 -1.58201671],-1.35548,"[ 0.86838742  1.72342578  0.6989759   0.44848063  1.16028355  0.65961554
 -0.03464345  0.57922259 -0.01776708  0.33251612  0.        ]",[-0.43732744 -0.00337202],[-0.91284279 -1.20110962]
47,-0.0616747008736,"[[ 0.6608372   0.00602384  0.13382022  0.07643056]
 [ 0.80259522 -1.33147284  0.          0.        ]]",[-0.11137506 -0.41330221],-1.39981,"[ 0.82362413  1.72343423  0.7622165   0.48474833  1.16028269  0.65961524
 -0.24491881  0.07311338 -0.07994177  0.43323486  0.        ]",[-0.43732744 -0.00337202],[ 0.7777031  -1.47534326]
48,-0.0625386888947,"[[ 0.7076126  -0.06008092  0.13382022  0.07643056]
 [ 3.8647444  -5.26588623  0.          0.        ]]",[-0.45591339  0.30354506],-1.53775,"[ 0.78142304  1.72124651  0.8160022   0.3052447   1.16028182  0.65961493
 -0.07082587 -0.42330657 -0.09373115  0.45246698  0.        ]",[-0.43732744 -0.00337202],[-0.509677    0.41744627]
49,-0.0629639114411,"[[ 0.76390433 -0.14776021  0.13382022  0.07643056]
 [ 1.77140002 -3.50790497  0.          0.        ]]",[-0.30018714  0.23487163],-1.49858,"[ 0.72749878  1.71011898  0.8779224   0.06838744  1.16028096  0.65961463
 -0.18983913 -0.20149517 -0.10823779  0.46625202  0.        ]",[-0.43732744 -0.00337202],[-0.02438244  0.25596732]
