timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.023483876783,"[[-0.9054973   0.79491515  0.16441147 -0.11334092]
 [ 1.69655604  4.80201542  0.          0.        ]]",[-0.32044703 -1.23585939],-0.312114,"[ 0.58954822  1.54790668 -1.32080287  2.4422025   1.42438717 -0.97946946
 -0.20761129  0.8343693  -0.24389647  0.15468791  0.        ]",[-0.3561779   0.02136628],[ 0.03281334  0.63711147]
26,-0.042944012978,"[[-0.87060644  0.91531224  0.16441147 -0.11334092]
 [ 1.79224683  7.22960394  0.          0.        ]]",[-0.62531376 -1.84892654],-0.290894,"[ 0.62766857  1.42984502 -1.28787874  2.65724745  1.42438556 -0.97946874
 -0.20218563  1.13364098 -0.21759818  0.33834979  0.        ]",[-0.3561779   0.02136628],[-1.34293359 -1.0975355 ]
27,-0.0530798324177,"[[-0.87480135  1.01875226  0.16441147 -0.11334092]
 [-2.19853675  3.12804942  0.          0.        ]]",[ 0.09306781 -1.0495528 ],-0.377037,"[ 0.62314253  1.31917909 -1.29191019  2.81713765  1.42438395 -0.97946803
 -0.42845935  0.62800186 -0.22844183  0.43943544  0.        ]",[-0.3561779   0.02136628],[ 0.58936797 -1.45280409]
28,-0.0518026345341,"[[-0.89492708  1.04095722  0.16441147 -0.11334092]
 [ 0.17804832 -0.89414136  0.          0.        ]]",[ 0.04328834 -0.57239574],-0.431986,"[ 0.60120983  1.29442972 -1.31097438  2.84827369  1.42438234 -0.97946731
 -0.29370891  0.13214684 -0.24124406  0.42939345  0.        ]",[-0.3561779   0.02136628],[-0.03577244 -0.92795426]
29,-0.0464025662727,"[[-0.892811    0.9863868   0.16441147 -0.11334092]
 [ 0.03405491 -4.5507142   0.          0.        ]]",[ 0.31252873  0.15797031],-0.480783,"[ 0.60353251  1.35464318 -1.30899055  2.76967812  1.42438073 -0.9794666
 -0.30187309 -0.31863485 -0.23436649  0.37605023  0.        ]",[-0.3561779   0.02136628],[ 0.21285036  1.44388657]
30,-0.0427108270339,"[[-0.88369862  0.9360018   0.16441147 -0.11334092]
 [ 0.87436691 -0.50128214  0.          0.        ]]",[-0.04182181 -0.54018587],-0.406154,"[ 0.61349022  1.40834592 -1.3003926   2.69109967  1.42437912 -0.97946588
 -0.254228    0.1805787  -0.22602029  0.33831466  0.        ]",[-0.3561779   0.02136628],[ 0.09346719 -0.87831957]
31,-0.0418806895764,"[[-0.86266392  0.89118089  0.16441147 -0.11334092]
 [ 1.22792954 -3.96925163  0.          0.        ]]",[ 0.09583876  0.08517635],-0.448499,"[ 0.63619206  1.45447726 -1.28018172  2.61651351  1.42437751 -0.97946516
 -0.23418119 -0.24695232 -0.21220712  0.32630614  0.        ]",[-0.3561779   0.02136628],[ 0.3053935   0.19160135]
32,-0.0413523308259,"[[-0.82622854  0.82019241  0.16441147 -0.11334092]
 [ 2.41165489 -3.13238858  0.          0.        ]]",[-0.16298513 -0.06563717],-0.430792,"[ 0.67455073  1.52414785 -1.24399024  2.48974288  1.4243759  -0.97946445
 -0.16706483 -0.14378379 -0.18996205  0.31311447  0.        ]",[-0.3561779   0.02136628],[ 0.37254459 -0.23116617]
33,-0.0461382776507,"[[-0.76368317  0.74897823  0.16441147 -0.11334092]
 [ 3.83812289 -3.98618932  0.          0.        ]]",[-0.41242677  0.03896832],-0.435279,"[ 0.73741662  1.58955084 -1.17848815  2.35248937  1.42437429 -0.97946373
 -0.08618516 -0.24904028 -0.15414486  0.34579006  0.        ]",[-0.3561779   0.02136628],[-0.31603799  2.12467459]
34,-0.0546004399407,"[[-0.7002414   0.7097782   0.16441147 -0.11334092]
 [ 2.51048596  0.05273005  0.          0.        ]]",[-0.56669271 -0.49617058],-0.396616,"[ 0.79711844  1.62351136 -1.10791631  2.27287735  1.42437268 -0.97946302
 -0.16146112  0.24887794 -0.11999271  0.41621286  0.        ]",[-0.3561779   0.02136628],[-0.21031948  0.39662685]
35,-0.0643645953973,"[[-0.65888372  0.72658229  0.16441147 -0.11334092]
 [ 1.62822518  1.62244774  0.          0.        ]]",[-0.64608264 -0.75276303],-0.445306,"[ 0.8337191   1.60913279 -1.05980392  2.30733853  1.42437107 -0.9794623
 -0.21148458  0.44239274 -0.10108019  0.50785253  0.        ]",[-0.3561779   0.02136628],[-2.02375129 -0.33753955]
36,-0.0647662827026,"[[-0.66633268  0.74531255  0.16441147 -0.11334092]
 [-2.35985121  0.25512682  0.          0.        ]]",[-0.03557281 -0.24985772],-0.438841,"[ 0.82726515  1.59278318 -1.06858652  2.34514754  1.42436946 -0.97946158
 -0.43760551  0.27382908 -0.10549157  0.51409011  0.        ]",[-0.3561779   0.02136628],[-0.49068332  0.04497238]
37,-0.0525446128467,"[[-0.73253968  0.75215709  0.16441147 -0.11334092]
 [-4.25454105  0.42873977  0.          0.        ]]",[ 0.37485588 -0.07761091],-0.390401,"[ 0.76724915  1.58672335 -1.14434415  2.35879926  1.42436785 -0.97946087
 -0.54503285  0.29523201 -0.1371761   0.40357836  0.        ]",[-0.3561779   0.02136628],[ 0.15736544 -0.17017817]
38,-0.0374901282293,"[[-0.81053722  0.75388308  0.16441147 -0.11334092]
 [-3.54756501 -0.25386161  0.          0.        ]]",[ 0.51616806  0.06039023],-0.392077,"[ 0.69068031  1.58518665 -1.22794598  2.36222375  1.42436624 -0.97946015
 -0.50494755  0.21108066 -0.18215198  0.27028363  0.        ]",[-0.3561779   0.02136628],[ 1.14183075 -0.37965284]
39,-0.0294116303172,"[[-0.84108423  0.73375995  0.16441147 -0.11334092]
 [ 0.47944937 -1.75344505  0.          0.        ]]",[ 0.13094196  0.04051411],-0.420666,"[ 0.65905759  1.60289979 -1.25891796  2.3218827   1.42436463 -0.97945944
 -0.27661837  0.02621156 -0.20388819  0.19754754  0.        ]",[-0.3561779   0.02136628],[ 0.63357144 -1.44625058]
40,-0.0284928825088,"[[-0.80642771  0.65930304  0.16441147 -0.11334092]
 [ 2.97787534 -5.67916806  0.          0.        ]]",[ 0.00694039  0.64299583],-0.456882,"[ 0.6948653   1.66499092 -1.22369897  2.1663429   1.42436302 -0.97945872
 -0.13495916 -0.4577527  -0.18790238  0.17861352  0.        ]",[-0.3561779   0.02136628],[-0.18406842  1.20063834]
41,-0.03134382155,"[[-0.75478189  0.58657818  0.16441147 -0.11334092]
 [ 2.18933233 -1.60688743  0.          0.        ]]",[-0.20806099  0.08684182],-0.42629,"[ 0.74604223  1.72014225 -1.16882314  2.00548976  1.42436141 -0.979458
 -0.179669    0.04427957 -0.16160219  0.19175338  0.        ]",[-0.3561779   0.02136628],[ 1.85724122 -0.01482187]
42,-0.0446417166488,"[[-0.67173658  0.55415657  0.16441147 -0.11334092]
 [ 6.10215955 -1.63518933  0.          0.        ]]",[-0.91420871 -0.22343367],-0.421818,"[ 0.82254258  1.74289923 -1.07492019  1.93115689  1.4243598  -0.97945729
  0.04218595  0.04079048 -0.11155302  0.30416445  0.        ]",[-0.3561779   0.02136628],[-1.09639609 -0.44521132]
43,-0.055827207285,"[[-0.59059153  0.50410444  0.16441147 -0.11334092]
 [ 2.02593091 -3.36424985  0.          0.        ]]",[-0.43524081  0.40876883],-0.477193,"[ 0.88995679  1.77574262 -0.97696394  1.81347516  1.4243582  -0.97945657
 -0.18893379 -0.17236884 -0.07023796  0.39913375  0.        ]",[-0.3561779   0.02136628],[-0.05063666 -0.2237755 ]
44,-0.0559147539514,"[[-0.5524819   0.4285984   0.16441147 -0.11334092]
 [ 1.78583383 -4.18362289  0.          0.        ]]",[-0.37667608  0.69710028],-0.505223,"[ 0.91898593  1.81986993 -0.92902638  1.6298105   1.42435659 -0.97945586
 -0.20254708 -0.27338146 -0.05714322  0.39065542  0.        ]",[-0.3561779   0.02136628],[-0.19950363 -0.54366873]
45,-0.0509687474554,"[[-0.52503043  0.32416123  0.16441147 -0.11334092]
 [ 0.96206434 -6.25319608  0.          0.        ]]",[-0.09193866  1.33005488],-0.528395,"[ 0.93881996  1.86975329 -0.8937851   1.36536916  1.42435498 -0.97945514
 -0.24925427 -0.52851934 -0.05682128  0.33345967  0.        ]",[-0.3561779   0.02136628],[-0.09143455  0.61876318]
46,-0.0440752777958,"[[-0.50961878  0.22492301  0.16441147 -0.11334092]
 [ 0.580369   -3.67920456  0.          0.        ]]",[-0.13622476  1.12253308],-0.484622,"[ 0.94955322  1.90471565 -0.87375057  1.10528682  1.42435337 -0.97945442
 -0.27089609 -0.21119607 -0.06851818  0.26088091  0.        ]",[-0.3561779   0.02136628],[-0.1469157   2.56999373]
47,-0.041862614101,"[[-0.50397329  0.19179988  0.16441147 -0.11334092]
 [-0.01383851  0.35345118  0.          0.        ]]",[-0.28721893  0.51014054],-0.462046,"[ 0.95341159  1.91362037 -0.86636769  1.01701858  1.42435176 -0.97945371
 -0.30458724  0.28595217 -0.0734622   0.23803468  0.        ]",[-0.3561779   0.02136628],[-1.294385    1.62063474]
48,-0.0386330576667,"[[-0.54395343  0.23854178  0.16441147 -0.11334092]
 [-3.9709985   4.30755197  0.          0.        ]]",[ 0.10096045  0.10404086],-0.408494,"[ 0.92524285  1.90064249 -0.91813773  1.14138891  1.42435015 -0.97945299
 -0.52895607  0.77341592 -0.08771879  0.21180893  0.        ]",[-0.3561779   0.02136628],[-1.82298354  2.21075427]
49,-0.0276158617669,"[[-0.66229162  0.36357949  0.16441147 -0.11334092]
 [-7.84991855  8.18327864  0.          0.        ]]",[ 0.5704096  -0.41184866],-0.334087,"[ 0.83076695  1.85246334 -1.06381706  1.46644237  1.42434854 -0.97945227
 -0.74888861  1.25121699 -0.13990083  0.12563141  0.        ]",[-0.3561779   0.02136628],[ 1.36282525  1.28339335]
