timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0101572204419,"[[ 0.92837185 -0.22009704  0.15325309  0.14892478]
 [ 2.81388816  1.09589631  0.          0.        ]]",[-0.24810913 -0.48921752],-1.36297,"[ 0.5513419   1.74349085  1.04293592 -0.1070652   1.32876645  1.29371224
 -0.12666883  0.38076953 -0.41917341 -0.06066044  0.        ]",[-0.41077593  0.00275723],[-0.02539355 -1.92531   ]
20,-0.0191306128856,"[[ 0.98309861 -0.23812397  0.15325309  0.14892478]
 [ 2.65929981 -2.88532122  0.          0.        ]]",[-0.19798443  0.25842839],-1.49016,"[  4.87646519e-01   1.73840876e+00   1.08985442e+00  -1.55017789e-01
   1.32876522e+00   1.29371107e+00  -1.35264053e-01  -1.18388995e-01
  -4.78246814e-01   3.61655487e-04   0.00000000e+00]",[-0.41077593  0.00275723],[ 0.54547537 -0.83063161]
21,-0.0249079195705,"[[ 1.05741986 -0.32826439  0.15325309  0.14892478]
 [ 4.76581169 -6.11793819  0.          0.        ]]",[-0.56380093  0.78601247],-1.45395,"[ 0.39739474  1.7071657   1.14761774 -0.3913461   1.32876399  1.29370991
 -0.01813977 -0.52368915 -0.52085908  0.02601266  0.        ]",[-0.41077593  0.00275723],[-0.48586767 -0.7427647 ]
22,-0.0249830526438,"[[ 1.13251603 -0.4789085   0.15325309  0.14892478]
 [ 2.7504826  -8.93708684  0.          0.        ]]",[-0.09760562  1.57311821],-1.48217,"[ 0.30227862  1.633829    1.19872324 -0.76940895  1.32876275  1.29370875
 -0.13019418 -0.87714909 -0.53224407 -0.00321198  0.        ]",[-0.41077593  0.00275723],[-0.29572902 -0.08709115]
23,-0.0191871562829,"[[ 1.17524118 -0.6593304   0.15325309  0.14892478]
 [ 1.52608558 -9.10455257  0.          0.        ]]",[ 0.30013242  1.74238634],-1.61714,"[ 0.24660646  1.51335529  1.22443027 -1.18398241  1.32876152  1.29370759
 -0.19827192 -0.89814514 -0.49550824 -0.11077674  0.        ]",[-0.41077593  0.00275723],[-0.15769389  2.03071958]
24,-0.0202937315066,"[[ 1.19918532 -0.79988283  0.15325309  0.14892478]
 [ 0.87054184 -4.96449232  0.          0.        ]]",[ 0.35527718  1.33153248],-1.65236,"[ 0.21496164  1.39720469  1.23774507 -1.46992953  1.32876028  1.29370643
 -0.23472079 -0.37907062 -0.46706892 -0.21553037  0.        ]",[-0.41077593  0.00275723],[-0.25376962  2.33023889]
25,-0.0229212537162,"[[ 1.20633643 -0.85845542  0.15325309  0.14892478]
 [-0.15201018 -0.90629403  0.          0.        ]]",[ 0.37448317  0.89552015],-1.68319,"[ 0.20545224  1.34362335  1.2415673  -1.57798313  1.32875905  1.29370526
 -0.29157573  0.12974013 -0.45553784 -0.26499137  0.        ]",[-0.41077593  0.00275723],[ 0.24191818  2.11012607]
26,-0.0217660259298,"[[ 1.21291712 -0.83667645  0.15325309  0.14892478]
 [ 0.80687946  3.07093605  0.          0.        ]]",[ 0.05406664  0.34884125],-1.43707,"[ 0.19667841  1.3638795   1.24502182 -1.53861207  1.32875781  1.2937041
 -0.23826029  0.62839912 -0.46973348 -0.23389451  0.        ]",[-0.41077593  0.00275723],[ 0.44861463 -1.73141892]
27,-0.022972998731,"[[ 1.2467154  -0.81560115  0.15325309  0.14892478]
 [ 2.56709294 -0.95000128  0.          0.        ]]",[-0.23810664  0.69330972],-1.5455,"[ 0.15128411  1.38310584  1.26181563 -1.4995972   1.32875658  1.29370294
 -0.14039033  0.12425974 -0.5156114  -0.16788799  0.        ]",[-0.41077593  0.00275723],[ 0.22966695  0.40798465]
28,-0.0300180060037,"[[ 1.30665941 -0.81820662  0.15325309  0.14892478]
 [ 3.42444971  0.68401278  0.          0.        ]]",[-0.60072565  0.45073032],-1.43524,"[ 0.06953188  1.38074773  1.28763309 -1.50446682  1.32875534  1.29370178
 -0.09272025  0.32913002 -0.58607049 -0.09493189  0.        ]",[-0.41077593  0.00275723],[ -1.26812780e+00   8.95582142e-04]
29,-0.0351918766962,"[[ 1.33477275 -0.80461353  0.15325309  0.14892478]
 [-0.59970909  0.67531648  0.          0.        ]]",[-0.1721313   0.59238964],-1.58783,"[ 0.03071209  1.39297822  1.29797059 -1.47890296  1.32875411  1.29370062
 -0.31646817  0.32803957 -0.62705389 -0.04847436  0.        ]",[-0.41077593  0.00275723],[-0.30069018  1.73990275]
30,-0.0348656771743,"[[ 1.31094867 -0.75150964  0.15325309  0.14892478]
 [-1.7787733   4.62192121  0.          0.        ]]",[-0.15948561 -0.01391214],-1.36074,"[ 0.06362737  1.43921859  1.28928165 -1.37559726  1.32875287  1.29369945
 -0.38202543  0.82285919 -0.6217433  -0.02707435  0.        ]",[-0.41077593  0.00275723],[-0.50360134 -1.27983478]
31,-0.0291471205339,"[[ 1.25574952 -0.69971041  0.15325309  0.14892478]
 [-3.73461894  0.5715056   0.          0.        ]]",[ 0.36748692  0.65113693],-1.51514,"[ 0.13906046  1.48186124  1.2660285  -1.26976182  1.32875164  1.29369829
 -0.49077264  0.31502326 -0.5764302  -0.04562658  0.        ]",[-0.41077593  0.00275723],[ 0.26813374  0.4324725 ]
32,-0.0209548092838,"[[ 1.19243618 -0.67121617  0.15325309  0.14892478]
 [-2.60049184  2.27224756  0.          0.        ]]",[ 0.30586243  0.32635742],-1.61162,"[ 0.22391204  1.50423919  1.23406294 -1.20951191  1.3287504   1.29369713
 -0.4277136   0.5282599  -0.51102732 -0.09937851  0.        ]",[-0.41077593  0.00275723],[ 0.78072722  1.11283276]
33,-0.0230780487056,"[[ 1.17191902 -0.58650552  0.15325309  0.14892478]
 [ 0.53828927  6.18576952  0.          0.        ]]",[-0.4021745  -0.62666368],-1.37998,"[ 0.25097237  1.56604399  1.22250961 -1.02244745  1.32874917  1.29369597
 -0.25319333  1.01893174 -0.52596722 -0.04775268  0.        ]",[-0.41077593  0.00275723],[ 0.09749139 -1.5237506 ]
34,-0.0331478702975,"[[ 1.18646161 -0.50374804  0.15325309  0.14892478]
 [ 0.91473129  2.10358346  0.          0.        ]]",[-0.50647748 -0.2099725 ],-1.54412,"[ 0.23181519  1.61926979  1.23075664 -0.82921644  1.32874794  1.29369481
 -0.23226259  0.5071121  -0.58942758  0.04289868  0.        ]",[-0.41077593  0.00275723],[-0.19947811  0.97557263]
35,-0.0434017565261,"[[ 1.19664264 -0.42333387  0.15325309  0.14892478]
 [ 0.10605804  5.9250971   0.          0.        ]]",[-0.78143048 -1.05451369],-1.1873,"[ 0.21833605  1.66386632  1.23635665 -0.63279925  1.3287467   1.29369364
 -0.27722577  0.9862482  -0.65195063  0.12004619  0.        ]",[-0.41077593  0.00275723],[-1.42173327 -2.65200541]
36,-0.043944353947,"[[ 1.15906597 -0.34572189  0.15325309  0.14892478]
 [-3.85053045  1.84968638  0.          0.        ]]",[ 0.04376985 -0.20706913],-1.45832,"[ 0.26780627  1.69997807  1.21497555 -0.43633493  1.32874547  1.29369248
 -0.49721706  0.47527794 -0.64924376  0.13638479  0.        ]",[-0.41077593  0.00275723],[-0.24441315  0.05724873]
37,-0.030357189787,"[[ 1.07311787 -0.3068176   0.15325309  0.14892478]
 [-4.74131198  2.04010869  0.          0.        ]]",[ 0.41718256 -0.16568536],-1.41426,"[ 0.37782023  1.71544605  1.15889771 -0.33568161  1.32874423  1.29369132
 -0.54674546  0.49915265 -0.55514007  0.06311277  0.        ]",[-0.41077593  0.00275723],[-0.31384026 -0.0810484 ]
38,-0.0127680418897,"[[ 0.96677744 -0.26963584  0.15325309  0.14892478]
 [-5.8889094   1.67927015  0.          0.        ]]",[ 0.98284996  0.07533795],-1.41951,"[ 0.50689884  1.72855643  1.07622488 -0.23831595  1.328743    1.29369016
 -0.61055313  0.45391094 -0.43840852 -0.04771781  0.        ]",[-0.41077593  0.00275723],[ 0.61319511 -0.81852353]
39,-0.00967358916699,"[[ 0.87451891 -0.26891162  0.15325309  0.14892478]
 [-3.34542183 -1.59593414  0.          0.        ]]",[ 1.21916318  0.66810316],-1.76061,"[ 0.61152537  1.72879316  0.99326806 -0.23640897  1.32874176  1.293689
 -0.46913159  0.04326946 -0.32740248 -0.18191673  0.        ]",[-0.41077593  0.00275723],[ 2.05095434  1.34258726]
40,-0.0137478473853,"[[ 0.84795024 -0.26080077  0.15325309  0.14892478]
 [ 0.67517245  2.39372554  0.          0.        ]]",[ 0.42222407 -0.38170055],-1.46063,"[ 0.64025124  1.73142516  0.96754602 -0.21502697  1.32874053  1.29368783
 -0.24558098  0.54348849 -0.3013241  -0.21563924  0.        ]",[-0.41077593  0.00275723],[-0.21848258 -1.20480356]
41,-0.0120290207059,"[[ 0.85266322 -0.25312622  0.15325309  0.14892478]
 [-0.20096123 -1.6129186   0.          0.        ]]",[ 0.78194606  0.46133691],-1.71921,"[ 0.63520323  1.73384282  0.97216598 -0.19475246  1.32873929  1.29368667
 -0.29429512  0.04113959 -0.31057857 -0.20134894  0.        ]",[-0.41077593  0.00275723],[ 0.52369858  1.4134537 ]
42,-0.00826600379996,"[[ 0.86945473 -0.24534431  0.15325309  0.14892478]
 [ 1.87320856  2.37781253  0.          0.        ]]",[ 0.11655127 -0.52716053],-1.60889,"[ 0.61705029  1.73622209  0.98842498 -0.17415321  1.32873806  1.29368551
 -0.17896832  0.54149325 -0.33388065 -0.16873809  0.        ]",[-0.41077593  0.00275723],[ 0.0894305   1.02075512]
43,-0.0126065666382,"[[ 0.91008141 -0.15853373  0.15325309  0.14892478]
 [ 2.18840696  6.29020699  0.          0.        ]]",[-0.51026332 -1.62172771],-1.31699,"[ 0.5720677   1.75781612  1.02643124  0.05807579  1.32873682  1.29368435
 -0.16144278  1.03202476 -0.43337398 -0.03657045  0.        ]",[-0.41077593  0.00275723],[-0.01195394 -1.62199297]
44,-0.0305580782321,"[[ 0.95295639 -0.07370654  0.15325309  0.14892478]
 [ 2.09939068  2.20612313  0.          0.        ]]",[-0.62135303 -1.14170933],-1.3413,"[ 0.52303187  1.77000404  1.0644396   0.28814918  1.32873559  1.29368318
 -0.16639216  0.51996607 -0.54617965  0.08376637  0.        ]",[-0.41077593  0.00275723],[-0.36974552 -1.40444677]
45,-0.0366379975591,"[[ 0.97986776 -0.06974426  0.15325309  0.14892478]
 [ 0.59674477 -1.79655822  0.          0.        ]]",[-0.27454638 -0.30813861],-1.36946,"[ 0.49147249  1.77035389  1.08716301  0.29894406  1.32873436  1.29368202
 -0.24994136  0.01811364 -0.58634029  0.11986335  0.        ]",[-0.41077593  0.00275723],[-0.41058057 -1.96699873]
46,-0.0274680812351,"[[ 0.97540328 -0.14504003  0.15325309  0.14892478]
 [-1.03776231 -5.71994521  0.          0.        ]]",[ 0.44819632  0.88482958],-1.83943,"[ 0.49674822  1.76034027  1.08345376  0.09450899  1.32873312  1.29368086
 -0.34082223 -0.47379691 -0.52791991  0.06155703  0.        ]",[-0.41077593  0.00275723],[ 1.42164394  2.7222979 ]
47,-0.0235163356089,"[[ 0.99452887 -0.21859027  0.15325309  0.14892478]
 [ 2.93710397 -1.64863893  0.          0.        ]]",[-0.40076724 -0.0649848 ],-1.4961,"[ 0.47403543  1.74384105  1.09916635 -0.10303541  1.32873189  1.2936797
 -0.11981372  0.03665994 -0.50546238  0.03088981  0.        ]",[-0.41077593  0.00275723],[ 0.55245306 -0.47110552]
48,-0.0346007209387,"[[ 1.07462262 -0.26995961  0.15325309  0.14892478]
 [ 5.06518757 -3.48217739  0.          0.        ]]",[-0.91965985  0.13861471],-1.55941,"[  3.75931994e-01   1.72842573e+00   1.15995554e+00  -2.39168807e-01
   1.32873065e+00   1.29367854e+00  -1.48906691e-03  -1.93227536e-01
  -5.80855557e-01   9.32783367e-02   0.00000000e+00]",[-0.41077593  0.00275723],[ 0.12897856  0.25826526]
49,-0.0501206735418,"[[ 1.1800366  -0.32865236  0.15325309  0.14892478]
 [ 5.4748488  -2.39073266  0.          0.        ]]",[-1.38626039 -0.1044569 ],-1.24561,"[ 0.24028929  1.70695441  1.2271362  -0.39233686  1.32872942  1.29367737
  0.02128871 -0.05638303 -0.69068766  0.17225395  0.        ]",[-0.41077593  0.00275723],[-3.06876586 -2.16036145]
