timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.187005159701,"[[-2.31182252 -3.01335272 -0.05310284 -0.16429746]
 [-4.45275658  0.38733573  0.          0.        ]]",[ 0.41990399 -3.49041033],-1.96132,"[-1.27977771 -0.73362691 -1.24186794  0.11005149 -0.46210581 -1.41797511
 -0.54308623  0.28948601  0.0553448   1.71223635  0.        ]",[-0.42719844 -0.01656957],[ 0.391416   -3.29848682]
17,-0.187808473042,"[[-2.38444437 -3.00803348 -0.05310284 -0.16429746]
 [-2.81488621  0.17197711  0.          0.        ]]",[ 0.33155829 -3.62292743],-1.87674,"[-1.35404268 -0.73279073 -1.16654069  0.09572054 -0.46210564 -1.41797382
 -0.44940668  0.262096    0.06155942  1.71859569  0.        ]",[-0.42719844 -0.01656957],[ 0.85028669 -4.14790898]
18,-0.188083602484,"[[-2.40640553 -3.00570319 -0.05310284 -0.16429746]
 [ 0.60736622  0.07418414  0.          0.        ]]",[ 0.17264515 -3.79607821],-1.85673,"[-1.37543431 -0.73241358 -1.14268721  0.08944553 -0.46210547 -1.41797253
 -0.25366791  0.24965832  0.06305014  1.7209775   0.        ]",[-0.42719844 -0.01656957],[ 0.30186958 -4.68760514]
19,-0.187936842423,"[[-2.38238715 -3.00470763 -0.05310284 -0.16429746]
 [ 1.79052978  0.03133478  0.          0.        ]]",[ 0.12683332 -3.83375287],-1.89092,"[-1.3520104  -0.73225028 -1.16874854  0.08676526 -0.4621053  -1.41797123
 -0.18599577  0.24420854  0.05888189  1.72080191  0.        ]",[-0.42719844 -0.01656957],[ 0.98224678 -4.1901749 ]
20,-0.187305058452,"[[-2.30791261 -3.00429009 -0.05310284 -0.16429746]
 [ 5.64408233  0.0130298   0.          0.        ]]",[-0.02641445 -3.9534061 ],-1.78412,"[-1.27562629 -0.73218125 -1.24576021  0.08564125 -0.46210513 -1.41796994
  0.03441162  0.24188038  0.04794402  1.71771741  0.        ]",[-0.42719844 -0.01656957],[ 0.21408227 -5.61783565]
21,-0.18610057903,"[[ -2.18764763e+00  -3.00411747e+00  -5.31028365e-02  -1.64297461e-01]
 [  6.37996285e+00   5.34889135e-03   0.00000000e+00   0.00000000e+00]]",[-0.04761593 -3.88559532],-2.02534,"[-1.14118343 -0.73215245 -1.35713198  0.08517656 -0.46210496 -1.41796864
  0.07650096  0.24090342  0.0311502   1.71039833  0.        ]",[-0.42719844 -0.01656957],[ 0.16883188 -3.24627718]
22,-0.184548112164,"[[ -2.05460877e+00  -3.00404692e+00  -5.31028365e-02  -1.64297461e-01]
 [  6.92211641e+00   2.17411579e-03   0.00000000e+00   0.00000000e+00]]",[-0.07704233 -3.78924251],-2.13771,"[-0.97857656 -0.73214046 -1.45996878  0.08498663 -0.46210479 -1.41796735
  0.1075099   0.24049957  0.01367772  1.69950127  0.        ]",[-0.42719844 -0.01656957],[-0.59937363 -2.26963559]
23,-0.183063575193,"[[ -1.94135137e+00  -3.00401838e+00  -5.31028365e-02  -1.64297461e-01]
 [  4.41198927e+00   8.73921246e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01588081 -3.56797171],-1.87914,"[ -8.30732883e-01  -7.32135411e-01  -1.52933828e+00   8.49097959e-02
  -4.62104624e-01  -1.41796606e+00  -3.60591924e-02   2.40334126e-01
  -1.07094096e-04   1.68809560e+00   0.00000000e+00]",[-0.42719844 -0.01656957],[ 0.2126002  -4.52886636]
24,-0.181704083566,"[[ -1.84554240e+00  -3.00400691e+00  -5.31028365e-02  -1.64297461e-01]
 [  5.16639327e+00   3.51664004e-04   0.00000000e+00   0.00000000e+00]]",[-0.04487231 -3.50798702],-2.01791,"[-0.70038842 -0.73213318 -1.5742556   0.08487888 -0.46210445 -1.41796476
  0.00708967  0.24026763 -0.01084858  1.6770446   0.        ]",[-0.42719844 -0.01656957],[-0.96699921 -3.52396671]
25,-0.180749739081,"[[ -1.78165459e+00  -3.00400236e+00  -5.31028365e-02  -1.64297461e-01]
 [  1.23548713e+00   1.36658340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10793965 -3.26689839],-1.86797,"[-0.6114116  -0.73213208 -1.5969703   0.08486661 -0.46210428 -1.41796347
 -0.21774231  0.2402402  -0.01749739  1.66901063  0.        ]",[-0.42719844 -0.01656957],[ 0.6796501 -4.3007145]
26,-0.179956769134,"[[ -1.73019126e+00  -3.00400052e+00  -5.31028365e-02  -1.64297461e-01]
 [  3.90196041e+00   5.83110106e-05   0.00000000e+00   0.00000000e+00]]",[-0.03399704 -3.33481812],-2.13888,"[-0.53882989 -0.73213144 -1.61097906  0.08486163 -0.46210411 -1.41796217
 -0.06523068  0.24023016 -0.02252604  1.66218628  0.        ]",[-0.42719844 -0.01656957],[-1.22609904 -2.39537123]
27,-0.179364726885,"[[ -1.69265191e+00  -3.00399981e+00  -5.31028365e-02  -1.64297461e-01]
 [ -1.34574119e-01   1.89863533e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15763339 -3.08879161],-2.1984,"[-0.48549453 -0.73213098 -1.61875963  0.08485972 -0.46210394 -1.41796088
 -0.29610428  0.24022508 -0.02600898  1.65701116  0.        ]",[-0.42719844 -0.01656957],[ 0.23278111 -1.02763608]
28,-0.179260261664,"[[ -1.68606947e+00  -3.00399953e+00  -5.31028365e-02  -1.64297461e-01]
 [  7.89737793e-01   1.00277470e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10287564 -3.13281155],-2.04787,"[-0.47611469 -0.73213059 -1.61990955  0.08485893 -0.46210377 -1.41795959
 -0.24323723  0.24022387 -0.02660063  1.65608985  0.        ]",[-0.42719844 -0.01656957],[ 0.36397448 -2.59299414]
29,-0.178777350045,"[[ -1.65597275e+00  -3.00399938e+00  -5.31028365e-02  -1.64297461e-01]
 [  2.21518416e+00   5.24685463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01352841 -3.17444682],-2.00606,"[-0.43314317 -0.73213023 -1.62436195  0.0848585  -0.4621036  -1.41795829
 -0.16170728  0.24022318 -0.02924785  1.65181267  0.        ]",[-0.42719844 -0.01656957],[-0.70463534 -3.39241413]
30,-0.178519935867,"[[ -1.64010058e+00  -3.00399936e+00  -5.31028365e-02  -1.64297461e-01]
 [ -6.18523965e-01  -9.30907231e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17291817 -2.99195337],-2.15496,"[-0.41043412 -0.73212988 -1.62617175  0.08485841 -0.46210343 -1.417957
 -0.32378413  0.24022232 -0.0306017   1.64951565  0.        ]",[-0.42719844 -0.01656957],[ 0.27745439 -1.54949756]
31,-0.178540119208,"[[ -1.64132638e+00  -3.00399934e+00  -5.31028365e-02  -1.64297461e-01]
 [  4.92242891e-01   1.75477488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10916099 -3.05689979],-2.02541,"[-0.41218873 -0.73212954 -1.62604328  0.08485833 -0.46210326 -1.41795571
 -0.26025253  0.24022259 -0.03049696  1.64969415  0.        ]",[-0.42719844 -0.01656957],[ 0.56947801 -2.71804594]
32,-0.178011149742,"[[ -1.60895687e+00  -3.00399929e+00  -5.31028365e-02  -1.64297461e-01]
 [  2.73722660e+00   2.37441956e-06   0.00000000e+00   0.00000000e+00]]",[-0.02948812 -3.14239573],-1.93057,"[-0.36580794 -0.73212919 -1.62864214  0.08485818 -0.46210309 -1.41795441
 -0.13184818  0.24022259 -0.033164    1.64494363  0.        ]",[-0.42719844 -0.01656957],[ 0.36669044 -3.77034214]
33,-0.176867208097,"[[ -1.54018930e+00  -3.00399926e+00  -5.31028365e-02  -1.64297461e-01]
 [  4.13487287e+00   9.41240780e-07   0.00000000e+00   0.00000000e+00]]",[-0.13294126 -3.13230848],-1.9179,"[-0.26714433 -0.73212885 -1.62902442  0.08485807 -0.46210292 -1.41795312
 -0.05190823  0.24022233 -0.03839544  1.63452427  0.        ]",[-0.42719844 -0.01656957],[-0.15234193 -4.0774392 ]
34,-0.175579266397,"[[ -1.46436488e+00  -3.00399927e+00  -5.31028365e-02  -1.64297461e-01]
 [  3.44985126e+00  -1.29607751e-06   0.00000000e+00   0.00000000e+00]]",[-0.12381016 -2.99541068],-1.97553,"[-0.15861512 -0.73212851 -1.62134559  0.08485807 -0.46210275 -1.41795182
 -0.09108879  0.24022197 -0.0434531   1.62256863  0.        ]",[-0.42719844 -0.01656957],[-0.67029027 -3.64915923]
35,-0.174861687483,"[[ -1.42268025e+00  -3.00399932e+00  -5.31028365e-02  -1.64297461e-01]
 [  7.27683170e-01  -2.83287802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01407412 -2.7790494 ],-1.9312,"[-0.09928441 -0.73212817 -1.61351806  0.08485818 -0.46210258 -1.41795053
 -0.24678624  0.24022169 -0.04590579  1.61581005  0.        ]",[-0.42719844 -0.01656957],[-0.24415364 -3.79607131]
36,-0.174780397725,"[[ -1.41797009e+00  -3.00399935e+00  -5.31028365e-02  -1.64297461e-01]
 [ -2.53397347e-01  -5.52255667e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06806777 -2.7134912 ],-2.07486,"[-0.09260152 -0.73212784 -1.6124719   0.08485823 -0.46210241 -1.41794924
 -0.30290019  0.24022191 -0.04616754  1.61503863  0.        ]",[-0.42719844 -0.01656957],[ 0.85509861 -2.05708707]
37,-0.174278917681,"[[ -1.38901905e+00  -3.00399930e+00  -5.31028365e-02  -1.64297461e-01]
 [  3.13720205e+00   3.53226550e-06   0.00000000e+00   0.00000000e+00]]",[-0.14133148 -2.87872362],-2.11976,"[-0.05163729 -0.73212749 -1.60533937  0.08485808 -0.46210224 -1.41794794
 -0.10897081  0.24022235 -0.04771108  1.61027035  0.        ]",[-0.42719844 -0.01656957],[ 0.3878636  -1.90071752]
38,-0.172926003614,"[[ -1.31149032e+00  -3.00399926e+00  -5.31028365e-02  -1.64297461e-01]
 [  4.61076088e+00   1.28484199e-06   0.00000000e+00   0.00000000e+00]]",[-0.26671433 -2.86199641],-2.14152,"[ 0.05689716 -0.73212714 -1.5802573   0.08485794 -0.46210207 -1.41794665
 -0.02468884  0.24022199 -0.05127115  1.59725322  0.        ]",[-0.42719844 -0.01656957],[-0.12740514 -1.92690173]
39,-0.171413420018,"[[ -1.22525206e+00  -3.00399927e+00  -5.31028365e-02  -1.64297461e-01]
 [  4.01505036e+00  -1.18097250e-06   0.00000000e+00   0.00000000e+00]]",[-0.28439903 -2.71324086],-2.02887,"[ 0.17499902 -0.7321268  -1.5422754   0.08485793 -0.4621019  -1.41794536
 -0.05876121  0.2402216  -0.05422484  1.58243705  0.        ]",[-0.42719844 -0.01656957],[-0.54534272 -3.06259206]
40,-0.170399730232,"[[ -1.16741219e+00  -3.00399931e+00  -5.31028365e-02  -1.64297461e-01]
 [  1.77639687e+00  -2.48821375e-06   0.00000000e+00   0.00000000e+00]]",[-0.19765322 -2.50938463],-1.99804,"[ 0.25223867 -0.73212647 -1.51098465  0.08485803 -0.46210173 -1.41794406
 -0.1868037   0.24022135 -0.05560136  1.57235314  0.        ]",[-0.42719844 -0.01656957],[-0.50378066 -3.22429805]
41,-0.170134672896,"[[ -1.15224969e+00  -3.00399935e+00  -5.31028365e-02  -1.64297461e-01]
 [ -2.53382985e-01  -1.57672853e-06   0.00000000e+00   0.00000000e+00]]",[-0.10683407 -2.3758657 ],-2.17347,"[ 0.27218538 -0.73212613 -1.50202348  0.08485811 -0.46210156 -1.41794277
 -0.3028994   0.24022139 -0.05588105  1.56969466  0.        ]",[-0.42719844 -0.01656957],[-0.07633022 -1.3552115 ]
42,-0.170275481162,"[[ -1.16029923e+00  -3.00399936e+00  -5.31028365e-02  -1.64297461e-01]
 [ -5.50580329e-01   5.60788379e-07   0.00000000e+00   0.00000000e+00]]",[-0.08714236 -2.37021899],-2.18004,"[ 0.26161225 -0.73212579 -1.50681737  0.08485809 -0.46210139 -1.41794147
 -0.31989787  0.24022159 -0.05573658  1.57110548  0.        ]",[-0.42719844 -0.01656957],[ 0.27715387 -0.98267596]
43,-0.170272378972,"[[ -1.16019158e+00  -3.00398095e+00  -5.31028365e-02  -1.64297461e-01]
 [  5.57651700e-01   1.27125976e-03   0.00000000e+00   0.00000000e+00]]",[-0.13525654 -2.42526817],-2.02343,"[ 0.2617538  -0.73212241 -1.50675232  0.08480853 -0.46210122 -1.41794018
 -0.25651103  0.24038312 -0.05575229  1.57107592  0.        ]",[-0.42719844 -0.01656957],[ 0.50071505 -2.61530917]
44,-0.169731924202,"[[ -1.12925849e+00  -3.00397648e+00  -5.31028365e-02  -1.64297461e-01]
 [  2.52908797e+00  -3.32764576e-04   0.00000000e+00   0.00000000e+00]]",[-0.26513177 -2.50550771],-1.90475,"[ 0.30217358 -0.73212133 -1.48784126  0.08479647 -0.46210105 -1.41793889
 -0.14375213  0.24017904 -0.05625884  1.56564059  0.        ]",[-0.42719844 -0.01656957],[-0.77157791 -4.12547623]
45,-0.169394069814,"[[ -1.10982987e+00  -3.00398501e+00  -5.31028365e-02  -1.64297461e-01]
 [ -5.75879379e-01  -4.21276324e-04   0.00000000e+00   0.00000000e+00]]",[-0.13172759 -2.30718613],-2.05011,"[ 0.32726304 -0.7321224  -1.4753076   0.0848194  -0.46210088 -1.41793759
 -0.32134472  0.2401677  -0.05649509  1.5622215   0.        ]",[-0.42719844 -0.01656957],[ 0.16377543 -2.47418022]
46,-0.169480068049,"[[ -1.11472713e+00  -3.00399188e+00  -5.31028365e-02  -1.64297461e-01]
 [  8.39553336e-02  -2.62139513e-04   0.00000000e+00   0.00000000e+00]]",[-0.15379108 -2.34684181],-2.15971,"[ 0.3209611  -0.7321232  -1.47851242  0.08483787 -0.46210071 -1.4179363
 -0.2836045   0.24018787 -0.05643346  1.56308939  0.        ]",[-0.42719844 -0.01656957],[ 0.00718501 -1.48591036]
47,-0.169446452631,"[[ -1.11277927e+00  -3.00399577e+00  -5.31028365e-02  -1.64297461e-01]
 [  1.10740861e-01  -1.36485120e-04   0.00000000e+00   0.00000000e+00]]",[-0.15671535 -2.34566593],-2.05279,"[ 0.32346934 -0.7321235  -1.47723954  0.08484832 -0.46210054 -1.417935
 -0.28207237  0.24020377 -0.05645318  1.56274676  0.        ]",[-0.42719844 -0.01656957],[-0.32850185 -2.65705283]
48,-0.16963545803,"[[ -1.12363613e+00  -3.00399773e+00  -5.31028365e-02  -1.64297461e-01]
 [ -1.19208538e+00  -6.60569264e-05   0.00000000e+00   0.00000000e+00]]",[-0.09349509 -2.29371214],-2.18784,"[ 0.30945791 -0.73212348 -1.48426059  0.08485355 -0.46210037 -1.41793371
 -0.35658917  0.24021265 -0.05631795  1.56465618  0.        ]",[-0.42719844 -0.01656957],[-0.55759976 -1.3798234 ]
49,-0.170434315513,"[[ -1.16939162e+00  -3.00399865e+00  -5.31028365e-02  -1.64297461e-01]
 [ -3.37618522e+00  -3.07809859e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04248568 -2.23832488],-2.04928,"[ 0.24962402 -0.73212329 -1.51211808  0.08485602 -0.4621002  -1.41793242
 -0.48151159  0.24021706 -0.0555627   1.5726845   0.        ]",[-0.42719844 -0.01656957],[ 0.98647902 -2.08312993]
