timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.206728058236,"[[-1.71901059 -3.00427193 -0.09697653 -0.17806522]
 [ 6.64055058  0.01224454  0.          0.        ]]",[-0.13502739 -3.81044412],-2.74096,"[ -5.86856678e-01  -8.68793010e-01  -1.58999497e+00   1.75200801e-03
  -8.39975940e-01  -1.53666552e+00   1.05324513e-01   2.34764967e-01
   3.05694618e-01   1.89738101e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.30933516 -4.0354339 ]
21,-0.204251034184,"[[ -1.57523027e+00  -3.00410988e+00  -9.69765275e-02  -1.78065224e-01]
 [  7.73383836e+00   5.01555108e-03   0.00000000e+00   0.00000000e+00]]",[-0.31349862 -3.72356367],-2.75718,"[ -3.73559961e-01  -8.68767897e-01  -1.60586188e+00   1.31306438e-03
  -8.39975630e-01  -1.53666440e+00   1.70124536e-01   2.33790090e-01
   2.92372415e-01   1.87469256e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.55983149 -4.00607354]
22,-0.201956672327,"[[ -1.44432884e+00  -3.00404382e+00  -9.69765275e-02  -1.78065224e-01]
 [  5.36420066e+00   2.03210032e-03   0.00000000e+00   0.00000000e+00]]",[-0.30150068 -3.45338869],-2.83583,"[ -1.79135751e-01  -8.68757456e-01  -1.59430552e+00   1.13414015e-03
  -8.39975319e-01  -1.53666328e+00   2.96741360e-02   2.33387721e-01
   2.82771437e-01   1.85221593e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.02711464 -3.04794896]
23,-0.200113859244,"[[ -1.33918742e+00  -3.00401712e+00  -9.69765275e-02  -1.78065224e-01]
 [  5.15065376e+00   8.18733328e-04   0.00000000e+00   0.00000000e+00]]",[-0.38346952 -3.30703545],-2.76395,"[ -2.51428224e-02  -8.68753038e-01  -1.56719260e+00   1.06182886e-03
  -8.39975009e-01  -1.53666217e+00   1.70170273e-02   2.33224046e-01
   2.76893593e-01   1.83319069e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.40963008 -3.61527616]
24,-0.198626553373,"[[ -1.25346987e+00  -3.00400641e+00  -9.69765275e-02  -1.78065224e-01]
 [  3.42684499e+00   3.26350977e-04   0.00000000e+00   0.00000000e+00]]",[-0.38787067 -3.09405899],-2.92854,"[  9.76842082e-02  -8.68751068e-01  -1.53354636e+00   1.03283079e-03
  -8.39974699e-01  -1.53666105e+00  -8.51545751e-02   2.33157595e-01
   2.73352529e-01   1.81719575e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.69905131 -1.99833671]
25,-0.197939024622,"[[ -1.21338333e+00  -3.00400217e+00  -9.69765275e-02  -1.78065224e-01]
 [  5.91259073e-01   1.28391957e-04   0.00000000e+00   0.00000000e+00]]",[-0.33301449 -2.91178632],-2.90599,"[  1.54008481e-01  -8.68750088e-01  -1.51432471e+00   1.02133800e-03
  -8.39974388e-01  -1.53665993e+00  -2.53222157e-01   2.33130847e-01
   2.72088275e-01   1.80960131e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.42555872 -1.98963142]
26,-0.19802769568,"[[ -1.21858084e+00  -3.00400049e+00  -9.69765275e-02  -1.78065224e-01]
 [ -1.10535598e+00   5.12328298e-05   0.00000000e+00   0.00000000e+00]]",[-0.26055747 -2.82878137],-2.9284,"[  1.46750915e-01  -8.68749501e-01  -1.51693943e+00   1.01678903e-03
  -8.39974078e-01  -1.53665881e+00  -3.53781939e-01   2.33120389e-01
   2.72236117e-01   1.81058702e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.62360611 -1.62657518]
27,-0.198828829786,"[[ -1.26524106e+00  -3.00399983e+00  -9.69765275e-02  -1.78065224e-01]
 [ -3.55251101e+00   1.98303113e-05   0.00000000e+00   0.00000000e+00]]",[-0.10258274 -2.75146079],-2.71364,"[  8.09989087e-02  -8.68749070e-01  -1.53876835e+00   1.01499977e-03
  -8.39973768e-01  -1.53665769e+00  -4.98826865e-01   2.33116101e-01
   2.73764072e-01   1.81940312e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.02732612 -3.52563797]
28,-0.20003079827,"[[ -1.33450014e+00  -3.00399954e+00  -9.69765275e-02  -1.78065224e-01]
 [ -3.37399187e+00   9.81330249e-06   0.00000000e+00   0.00000000e+00]]",[-0.01720604 -2.84001231],-2.64556,"[ -1.83533499e-02  -8.68748696e-01  -1.56561285e+00   1.01422220e-03
  -8.39973457e-01  -1.53665657e+00  -4.88245743e-01   2.33114697e-01
   2.76655020e-01   1.83231057e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.22096082 -4.07247248]
29,-0.201045461822,"[[ -1.39253219e+00  -3.00399940e+00  -9.69765275e-02  -1.78065224e-01]
 [ -2.43235095e+00   5.10054216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02166091 -2.95787764],-2.90526,"[ -1.02907536e-01  -8.68748343e-01  -1.58291023e+00   1.01382685e-03
  -8.39973147e-01  -1.53665545e+00  -4.32433717e-01   2.33114008e-01
   2.79640228e-01   1.84291637e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.05683178 -1.82139021]
30,-0.201850488298,"[[ -1.43843845e+00  -3.00399933e+00  -9.69765275e-02  -1.78065224e-01]
 [ -2.15918558e+00   1.86059206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06948136 -3.02083707],-2.8608,"[ -1.70438063e-01  -8.68748003e-01  -1.59319505e+00   1.01365252e-03
  -8.39972837e-01  -1.53665433e+00  -4.16242848e-01   2.33113518e-01
   2.82358095e-01   1.85114524e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.40314149 -2.37222327]
31,-0.202319794826,"[[ -1.46517856e+00  -3.00399929e+00  -9.69765275e-02  -1.78065224e-01]
 [ -5.20287489e-01   1.72650058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03525491 -3.13140416],-2.86091,"[ -2.09974171e-01  -8.68747667e-01  -1.59779202e+00   1.01354685e-03
  -8.39972526e-01  -1.53665322e+00  -3.19103754e-01   2.33113447e-01
   2.84084438e-01   1.85586650e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.48733832 -2.446806  ]
32,-0.202160900022,"[[ -1.45612154e+00  -3.00399926e+00  -9.69765275e-02  -1.78065224e-01]
 [  1.41952589e+00   1.25232612e-06   0.00000000e+00   0.00000000e+00]]",[-0.06163742 -3.21994615],-2.51785,"[ -1.96569020e-01  -8.68747332e-01  -1.59634856e+00   1.01346325e-03
  -8.39972216e-01  -1.53665210e+00  -2.04129138e-01   2.33113330e-01
   2.83488124e-01   1.85427183e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.67990625 -5.76564777]
33,-0.202141268642,"[[ -1.45502214e+00  -3.00399930e+00  -9.69765275e-02  -1.78065224e-01]
 [ -1.30052140e+00  -3.04180010e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0552012  -3.08243084],-2.90221,"[ -1.94942708e-01  -8.68747007e-01  -1.59616423e+00   1.01355808e-03
  -8.39971906e-01  -1.53665098e+00  -3.65348852e-01   2.33112697e-01
   2.83415249e-01   1.85407279e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.51041299 -2.28935026]
34,-0.202948555167,"[[ -1.50105032e+00  -3.00399934e+00  -9.69765275e-02  -1.78065224e-01]
 [ -3.29564855e+00  -1.74775331e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19159475 -3.04374838],-2.86946,"[ -2.63182876e-01  -8.68746684e-01  -1.60233864e+00   1.01368836e-03
  -8.39971596e-01  -1.53664986e+00  -4.83601838e-01   2.33112819e-01
   2.86561191e-01   1.86210203e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.26903638 -2.52286829]
35,-0.204275390995,"[[ -1.57699612e+00  -3.00399936e+00  -9.69765275e-02  -1.78065224e-01]
 [ -4.29559934e+00   2.60743999e-08   0.00000000e+00   0.00000000e+00]]",[ 0.31893548 -3.08975577],-2.78443,"[ -3.76190029e-01  -8.68746356e-01  -1.60583158e+00   1.01372303e-03
  -8.39971285e-01  -1.53664874e+00  -5.42869747e-01   2.33113005e-01
   2.92407927e-01   1.87494117e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.19753775 -3.21368357]
36,-0.20561114194,"[[ -1.65420775e+00  -3.00399933e+00  -9.69765275e-02  -1.78065224e-01]
 [ -3.42845259e+00   1.72761384e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34598351 -3.20157361],-2.92071,"[ -4.91022428e-01  -8.68746022e-01  -1.60082169e+00   1.01365343e-03
  -8.39970975e-01  -1.53664762e+00  -4.91472971e-01   2.33113181e-01
   2.99159277e-01   1.88740547e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.2741517  -1.78490206]
37,-0.206584086364,"[[ -1.71120519e+00  -3.00399930e+00  -9.69765275e-02  -1.78065224e-01]
 [ -2.27513543e+00   1.41597659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3363992  -3.31350636],-2.78798,"[ -5.75355288e-01  -8.68745687e-01  -1.59160075e+00   1.01356233e-03
  -8.39970665e-01  -1.53664650e+00  -4.23114607e-01   2.33113086e-01
   3.04641352e-01   1.89618069e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.64580929 -3.25666332]
38,-0.206912135321,"[[ -1.73060133e+00  -3.00399926e+00  -9.69765275e-02  -1.78065224e-01]
 [  3.26850165e-01   1.88952331e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23187494 -3.46305299],-2.90561,"[ -6.03912837e-01  -8.68745351e-01  -1.58739773e+00   1.01345881e-03
  -8.39970354e-01  -1.53664538e+00  -2.68892240e-01   2.33113096e-01
   3.06600411e-01   1.89907832e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 1.04427161 -2.03725296]
39,-0.206128416486,"[[ -1.68440441e+00  -3.00399921e+00  -9.69765275e-02  -1.78065224e-01]
 [  4.27966927e+00   2.38646337e-06   0.00000000e+00   0.00000000e+00]]",[-0.0276833  -3.64116693],-2.87252,"[ -5.35768324e-01  -8.68745013e-01  -1.59651596e+00   1.01332961e-03
  -8.39970044e-01  -1.53664427e+00  -3.46046190e-02   2.33113110e-01
   3.02013117e-01   1.89209892e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.04740165 -2.93230915]
40,-0.204701883348,"[[ -1.60154410e+00  -3.00399922e+00  -9.69765275e-02  -1.78065224e-01]
 [  4.00727018e+00  -1.80043524e-06   0.00000000e+00   0.00000000e+00]]",[-0.08254211 -3.54261899],-2.95574,"[ -4.12736644e-01  -8.68744684e-01  -1.60516853e+00   1.01335247e-03
  -8.39969734e-01  -1.53664315e+00  -5.07499829e-02   2.33112492e-01
   2.94467551e-01   1.87896330e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.78477435 -2.09612472]
41,-0.20386351214,"[[ -1.55336967e+00  -3.00399929e+00  -9.69765275e-02  -1.78065224e-01]
 [  8.20791545e-01  -4.12730999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06082308 -3.30169535],-2.90083,"[ -3.41008102e-01  -8.68744365e-01  -1.60563206e+00   1.01354822e-03
  -8.39969423e-01  -1.53664203e+00  -2.39615843e-01   2.33112125e-01
   2.90501855e-01   1.87099209e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.64791053 -2.55570134]
42,-0.204028987991,"[[ -1.56285501e+00  -3.00399936e+00  -9.69765275e-02  -1.78065224e-01]
 [ -1.76072261e+00  -2.34264640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1921823  -3.18243647],-2.92153,"[ -3.55131535e-01  -8.68744045e-01  -1.60580510e+00   1.01372247e-03
  -8.39969113e-01  -1.53664091e+00  -3.92624815e-01   2.33112313e-01
   2.91257559e-01   1.87257759e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.15000622 -1.94369181]
43,-0.20473888136,"[[ -1.60367871e+00  -3.00399937e+00  -9.69765275e-02  -1.78065224e-01]
 [ -2.31978463e+00   4.93790746e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25362188 -3.19856215],-2.80079,"[ -4.15913460e-01  -8.68743716e-01  -1.60506644e+00   1.01374971e-03
  -8.39968803e-01  -1.53663979e+00  -4.25760908e-01   2.33112642e-01
   2.94650361e-01   1.87930522e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.75605729 -2.99646275]
44,-0.205014433775,"[[ -1.61957938e+00  -3.00399931e+00  -9.69765275e-02  -1.78065224e-01]
 [  7.19588594e-01   3.51412929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1213299  -3.36988544],-2.95744,"[ -4.39571214e-01  -8.68743378e-01  -1.60412492e+00   1.01360073e-03
  -8.39968493e-01  -1.53663867e+00  -2.45613926e-01   2.33112996e-01
   2.96033689e-01   1.88188004e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.14209026 -1.47074499]
45,-0.204669720611,"[[ -1.59968603e+00  -3.00399928e+00  -9.69765275e-02  -1.78065224e-01]
 [  1.26791977e+00   5.29613032e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07844396 -3.37678432],-2.8562,"[ -4.09970532e-01  -8.68743043e-01  -1.60524257e+00   1.01351024e-03
  -8.39968182e-01  -1.53663755e+00  -2.13113692e-01   2.33112540e-01
   2.94308794e-01   1.87865172e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.77311857 -2.61026914]
46,-0.203698076679,"[[ -1.54386746e+00  -3.00399925e+00  -9.69765275e-02  -1.78065224e-01]
 [  4.30381975e+00   2.02657224e-06   0.00000000e+00   0.00000000e+00]]",[-0.15180327 -3.50138044],-2.61857,"[ -3.26861264e-01  -8.68742707e-01  -1.60532059e+00   1.01342200e-03
  -8.39967872e-01  -1.53663643e+00  -3.31725484e-02   2.33112689e-01
   2.89759131e-01   1.86938896e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[ 0.52636053 -4.76310975]
47,-0.201838287215,"[[ -1.43773632e+00  -3.00399922e+00  -9.69765275e-02  -1.78065224e-01]
 [  6.30263315e+00   8.33225221e-07   0.00000000e+00   0.00000000e+00]]",[-0.35851133 -3.49716687],-2.76523,"[ -1.69399504e-01  -8.68742373e-01  -1.59303953e+00   1.01335170e-03
  -8.39967562e-01  -1.53663532e+00   8.52993308e-02   2.33112475e-01
   2.82313321e-01   1.85099083e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.55036631 -3.77106791]
48,-0.200035801361,"[[ -1.33479873e+00  -3.00399926e+00  -9.69765275e-02  -1.78065224e-01]
 [  3.99880379e+00  -3.21045866e-06   0.00000000e+00   0.00000000e+00]]",[-0.31251895 -3.22089076],-2.72146,"[ -1.87828470e-02  -8.68742049e-01  -1.56568969e+00   1.01345794e-03
  -8.39967251e-01  -1.53663420e+00  -5.12512213e-02   2.33111876e-01
   2.76666902e-01   1.83232763e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-0.27606361 -3.85774725]
49,-0.198852044979,"[[ -1.26658349e+00  -3.00399931e+00  -9.69765275e-02  -1.78065224e-01]
 [  2.82662589e+00  -1.72046875e-06   0.00000000e+00   0.00000000e+00]]",[-0.34672284 -3.07845187],-2.98332,"[  7.90952420e-02  -8.68741726e-01  -1.53932565e+00   1.01358781e-03
  -8.39966941e-01  -1.53663308e+00  -1.20727515e-01   2.33112024e-01
   2.73811241e-01   1.81961697e+00   0.00000000e+00]",[-0.57261145 -0.09618896],[-1.76463652 -1.57677736]
