timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160306790955,"[[ -1.47935301  -2.06115939   0.03401019   0.04194133]
 [-14.2017492  -13.84817675   0.           0.        ]]",[ 0.10360999  0.0303013 ],-1.0798,"[-0.18993286 -0.70170158 -1.5503933  -1.54696028  0.36788763  0.31305331
 -1.55437074 -1.84851985 -1.094475   -0.64466198  0.        ]",[ 0.00921189  0.07741964],[ 0.90078748 -1.12791409]
11,-0.123501663772,"[[ -1.72481115  -2.37509587   0.03401019   0.04194133]
 [-10.35680292 -17.53323003   0.           0.        ]]",[ 0.10263225  0.02990844],-1.00876,"[-0.53056361 -1.01818866 -1.53862983 -1.23647022  0.36787952  0.31304664
 -1.20898529 -2.327666   -1.01054329 -0.32855556  0.        ]",[ 0.00921189  0.07741964],[ 0.49882824 -0.50077938]
12,-0.0784898892132,"[[ -1.9100937   -2.74217009   0.03401019   0.04194133]
 [ -8.17854464 -19.16876037   0.           0.        ]]",[ 0.10230603  0.03070325],-0.959712,"[-0.78028527 -1.27314997 -1.46974956 -0.73473486  0.36787142  0.31303997
 -1.0133104  -2.54006762 -0.77275267 -0.16858546  0.        ]",[ 0.00921189  0.07741964],[-0.18411695 -0.84045151]
13,-0.0485475835864,"[[-2.0793606  -3.09525388  0.03401019  0.04194133]
 [-8.74569918 -8.08270217  0.          0.        ]]",[ 0.10241554  0.0334118 ],-0.961558,"[-0.99475122 -1.3716108  -1.36377648 -0.17072117  0.36786331  0.3130333
 -1.06420396 -1.09796869 -0.56193135 -0.17939056  0.        ]",[ 0.00921189  0.07741964],[-0.24071569  2.14882485]
14,-0.0440012066668,"[[-2.26209416 -3.12817454  0.03401019  0.04194133]
 [-9.52518512  1.92369967  0.          0.        ]]",[ 0.10291997  0.03703646],-0.943482,"[-1.20434693 -1.37278206 -1.20684152 -0.11654272  0.36785521  0.31302663
 -1.13416109  0.20363444 -0.49288331 -0.21592591  0.        ]",[ 0.00921189  0.07741964],[ 1.06564816  0.7415616 ]
15,-0.0436797597966,"[[-2.41097955 -3.06062006  0.03401019  0.04194133]
 [-5.37717815  4.82208878  0.          0.        ]]",[ 0.10307062  0.03863588],-0.921539,"[-1.35353127 -1.3686618  -1.04981968 -0.22762149  0.36784711  0.31301996
 -0.76159769  0.58064145 -0.51990277 -0.18465634  0.        ]",[ 0.00921189  0.07741964],[-0.78151856  1.09637517]
16,-0.0448915300535,"[[-2.54849887 -2.92540939  0.03401019  0.04194133]
 [-8.3647876   8.68611149  0.          0.        ]]",[ 0.10392276  0.03721143],-0.913992,"[-1.47099165 -1.34320681 -0.88473341 -0.44761893  0.367839    0.31301329
 -1.02988134  1.08323381 -0.57066143 -0.1144863   0.        ]",[ 0.00921189  0.07741964],[ 1.5249477  -0.79893507]
17,-0.0489469853787,"[[-2.67440953 -2.78515041  0.03401019  0.04194133]
 [-4.24003769  5.35088871  0.          0.        ]]",[ 0.10331792  0.03600794],-0.940394,"[-1.55944901 -1.29291157 -0.71941409 -0.66896138  0.3678309   0.31300662
 -0.65940911  0.64936644 -0.61682744 -0.03592908  0.        ]",[ 0.00921189  0.07741964],[ 0.48467612  1.80674358]
18,-0.0582857411871,"[[-2.73911393 -2.63946691  0.03401019  0.04194133]
 [-2.23711306  9.20461048  0.          0.        ]]",[ 0.10477887  0.03679383],-0.910201,"[-1.59727121 -1.21597091 -0.63005511 -0.88685066  0.3678228   0.31299995
 -0.47950814  1.15061657 -0.67516968  0.04070917  0.        ]",[ 0.00921189  0.07741964],[ 0.44009038  0.69312481]
19,-0.0782136712842,"[[ -2.76593184  -2.42966648   0.03401019   0.04194133]
 [ -0.45070313  11.76688354   0.           0.        ]]",[ 0.1065528   0.03689519],-0.90417,"[-1.61131728 -1.0643327  -0.59225629 -1.17001403  0.3678147   0.31299329
 -0.31905532  1.48382936 -0.78509222  0.12893182  0.        ]",[ 0.00921189  0.07741964],[-0.37607936  0.21765389]
20,-0.103401950954,"[[ -2.78979805  -2.18801894   0.03401019   0.04194133]
 [ -1.93097227  12.3957864    0.           0.        ]]",[ 0.10817168  0.03587244],-0.906739,"[-1.62301987 -0.83799598 -0.55827824 -1.43699491  0.3678066   0.31298662
 -0.45199711  1.56553143 -0.92706115  0.20112609  0.        ]",[ 0.00921189  0.07741964],[ 0.13742712 -0.53468186]
21,-0.126195447313,"[[ -2.82257798  -1.9638075    0.03401019   0.04194133]
 [ -1.34893864  10.03322689   0.           0.        ]]",[ 0.10862021  0.03475693],-0.917063,"[-1.63791861 -0.58950235 -0.51113302 -1.61515366  0.3677985   0.31297995
 -0.39971118  1.25815834 -1.06102419  0.24486106  0.        ]",[ 0.00921189  0.07741964],[-0.1292381  -1.14731048]
22,-0.141407962154,"[[-2.85441921 -1.8048632   0.03401019  0.04194133]
 [-1.83350265  5.87506425  0.          0.        ]]",[ 0.1080249   0.03277879],-0.959184,"[-1.65102526 -0.39782039 -0.46484662 -1.69565629  0.3677904   0.31297329
 -0.44322404  0.71727016 -1.152691    0.26580879  0.        ]",[ 0.00921189  0.07741964],[ 0.06383289 -0.19346726]
23,-0.150847583348,"[[-2.8881897  -1.69621522  0.03401019  0.04194133]
 [-1.5445052   4.99267338  0.          0.        ]]",[ 0.10812754  0.03255975],-0.949735,"[-1.66345179 -0.26222077 -0.41528041 -1.7274867   0.3677823   0.31296662
 -0.41725662  0.60247741 -1.20856857  0.28232067  0.        ]",[ 0.00921189  0.07741964],[-1.87631222 -2.19926488]
24,-0.153242577838,"[[-2.95847626 -1.63707501  0.03401019  0.04194133]
 [-5.47103405  0.93489707  0.          0.        ]]",[ 0.10736769  0.0302528 ],-0.95795,"[-1.68450135 -0.18751779 -0.31079948 -1.73666819  0.3677742   0.31295996
 -0.76992161  0.07465496 -1.21040218  0.32843133  0.        ]",[ 0.00921189  0.07741964],[-0.91345453 -2.20360878]
25,-0.143638123515,"[[-3.10307703 -1.65828314  0.03401019  0.04194133]
 [-8.97742678 -3.04242162  0.          0.        ]]",[ 0.10701178  0.02799309],-1.04123,"[-1.70660543 -0.21434908 -0.09213138 -1.73385181  0.3677661   0.31295329
 -1.08482959 -0.44270011 -1.10826821  0.42698635  0.        ]",[ 0.00921189  0.07741964],[-0.91414724  2.01759799]
26,-0.130095245417,"[[ -3.31715106  -1.67878975   0.03401019   0.04194133]
 [-12.41844987   0.97840922   0.           0.        ]]",[ 0.1084677   0.02801018],-0.98101,"[-1.686123   -0.2402453   0.23249049 -1.73042349  0.36775801  0.31294663
 -1.39383108  0.08033183 -0.94317406  0.53921315  0.        ]",[ 0.00921189  0.07741964],[ 0.88063593  0.2329958 ]
27,-0.121675639415,"[[-3.52808504 -1.65015968  0.03401019  0.04194133]
 [-8.6873809   1.88152815  0.          0.        ]]",[ 0.10872795  0.02905188],-0.968925,"[-1.60476095 -0.20406543  0.54053979 -1.73469705  0.36774991  0.31293997
 -1.05866     0.19780868 -0.792705    0.62409756  0.        ]",[ 0.00921189  0.07741964],[ 0.8459217  -1.31916533]
28,-0.114252389407,"[[-3.66651049 -1.65263373  0.03401019  0.04194133]
 [-5.16693401 -2.1156448   0.          0.        ]]",[ 0.10811728  0.02809925],-0.968351,"[-1.51996496 -0.20719108  0.72966788 -1.73423437  0.36774181  0.3129333
 -0.74242911 -0.3221602  -0.67346821  0.65374726  0.        ]",[ 0.00921189  0.07741964],[ 1.21564863 -0.47527146]
29,-0.105048912809,"[[-3.72911227 -1.71341334  0.03401019  0.04194133]
 [-1.10675425 -3.95618956  0.          0.        ]]",[ 0.10690518  0.02814401],-0.969303,"[-1.47389309 -0.28383034  0.81059673 -1.72289923  0.36773372  0.31292664
 -0.37772989 -0.56157893 -0.58771226  0.63338686  0.        ]",[ 0.00921189  0.07741964],[ 0.23476827 -0.50652649]
30,-0.0944016456819,"[[-3.74170341 -1.81187574  0.03401019  0.04194133]
 [-0.15553766 -5.88362326  0.          0.        ]]",[ 0.10598551  0.02765915],-0.949213,"[-1.4640017  -0.40645084  0.82646287 -1.69188315  0.36772562  0.31291998
 -0.29228275 -0.81229238 -0.53032997  0.58340535  0.        ]",[ 0.00921189  0.07741964],[ 1.79398919 -0.02744486]
31,-0.0838218562372,"[[-3.70507164 -1.92947415  0.03401019  0.04194133]
 [ 3.80558274 -5.87621556  0.          0.        ]]",[ 0.10430392  0.02936047],-0.973071,"[-1.49191425 -0.54895618  0.7798304  -1.63462209  0.36771753  0.31291331
  0.06352144 -0.81130262 -0.50787842  0.51802008  0.        ]",[ 0.00921189  0.07741964],[ 1.37216982  1.59065222]
32,-0.0812034296532,"[[-3.59000407 -2.00610577  0.03401019  0.04194133]
 [ 7.6882799  -1.80048891  0.          0.        ]]",[ 0.10413899  0.03241694],-0.960965,"[-1.56935246 -0.63861866  0.62660683 -1.58575998  0.36770943  0.31290665
  0.41227993 -0.28107898 -0.55820799  0.47364029  0.        ]",[ 0.00921189  0.07741964],[ 0.99593031  1.17275715]
33,-0.0915991937068,"[[ -3.39821466  -2.00202988   0.03401019   0.04194133]
 [ 11.47798205   2.19481097   0.           0.        ]]",[ 0.10493159  0.03538782],-0.94352,"[-1.66121531 -0.633906    0.35288441 -1.58846783  0.36770134  0.31289999
  0.752677    0.23868033 -0.69228066  0.4554975   0.        ]",[ 0.00921189  0.07741964],[ 0.7156307   0.15981053]
34,-0.110761810692,"[[ -3.14251626  -1.95221682   0.03401019   0.04194133]
 [ 14.08314707   2.78457296   0.           0.        ]]",[ 0.10528244  0.03659493],-0.943919,"[-1.7066432  -0.57581736 -0.03227634 -1.62075238  0.36769324  0.31289333
  0.986657    0.31539945 -0.88938927  0.40140343  0.        ]",[ 0.00921189  0.07741964],[ 0.07542821 -0.45678872]
35,-0.129481739771,"[[ -2.86065516  -1.91521767   0.03401019   0.04194133]
 [ 14.10293848   0.92155292   0.           0.        ]]",[ 0.1045242  0.0365996],-0.957678,"[-1.65198549 -0.53190192 -0.45595137 -1.64224978  0.36768515  0.31288667
  0.98839694  0.0730218  -1.07462801  0.2691241   0.        ]",[ 0.00921189  0.07741964],[-0.62794973 -0.01151101]
36,-0.14355954418,"[[ -2.60633578  -1.89741708   0.03401019   0.04194133]
 [ 11.33821819   0.85866895   0.           0.        ]]",[ 0.10448683  0.03621312],-0.944217,"[-1.51186275 -0.51055469 -0.81050809 -1.65177555  0.36767706  0.31288001
  0.74002417  0.06483926 -1.19563768  0.10164371  0.        ]",[ 0.00921189  0.07741964],[-0.69583061 -1.48259867]
37,-0.14962658323,"[[-2.40945216 -1.92013464  0.03401019  0.04194133]
 [ 8.36009879 -3.11721846  0.          0.        ]]",[ 0.10300514  0.03398477],-0.973418,"[-1.34987873 -0.53774593 -1.0517253  -1.63926275  0.36766897  0.31287335
  0.47249072 -0.45242737 -1.23654836 -0.03932165  0.        ]",[ 0.00921189  0.07741964],[-1.00980138  0.00938909]
38,-0.148134359097,"[[-2.28362296 -1.98148093  0.03401019  0.04194133]
 [ 4.23652446 -3.0177875   0.          0.        ]]",[ 0.10314379  0.03272874],-0.994443,"[-1.22494412 -0.61003438 -1.18578321 -1.60171299  0.36766088  0.31286669
  0.10206555 -0.43948069 -1.22119048 -0.1160975   0.        ]",[ 0.00921189  0.07741964],[ 0.93779044 -1.51118097]
39,-0.14205498474,"[[-2.16248509 -2.08096677  0.03401019  0.04194133]
 [ 7.86521142 -6.91775889  0.          0.        ]]",[ 0.10169478  0.03313226],-0.995439,"[-1.09106439 -0.72310145 -1.29763714 -1.52890525  0.36765279  0.31286003
  0.42802913 -0.94686189 -1.17513621 -0.17137749  0.        ]",[ 0.00921189  0.07741964],[ 0.83246197 -1.85801313]
40,-0.129348188976,"[[ -1.97367487  -2.25767448   0.03401019   0.04194133]
 [ 11.00538928 -10.74022614   0.           0.        ]]",[ 0.10081698  0.03391832],-0.981504,"[-0.86054782 -0.90814836 -1.43453053 -1.36521847  0.3676447   0.31285338
  0.71010238 -1.44410865 -1.08052519 -0.23458167  0.        ]",[ 0.00921189  0.07741964],[-0.58804743 -1.38062168]
41,-0.107391166877,"[[ -1.77910589  -2.5100696    0.03401019   0.04194133]
 [  8.45988152 -14.48685307   0.           0.        ]]",[ 0.10070042  0.03339974],-1.00336,"[-0.60282572 -1.12770936 -1.52344697 -1.06429974  0.36763661  0.31284672
  0.48141618 -1.93138702 -0.93146017 -0.25476983  0.        ]",[ 0.00921189  0.07741964],[ 1.23535996  1.18592004]
42,-0.0851898437636,"[[ -1.57186365  -2.75719853   0.03401019   0.04194133]
 [ 12.2517809  -10.24016706   0.           0.        ]]",[ 0.10217881  0.03742831],-0.966304,"[-0.31662466 -1.27984032 -1.55626703 -0.70989165  0.36762852  0.31284006
  0.82203836 -1.37882301 -0.78015684 -0.257643    0.        ]",[ 0.00921189  0.07741964],[-0.40296808 -0.02365108]
43,-0.0671488071262,"[[ -1.34526719  -2.96090617   0.03401019   0.04194133]
 [ 10.41395672 -10.13099077   0.           0.        ]]",[ 0.10321696  0.03882734],-0.946486,"[-0.00406365 -1.35173356 -1.51760346 -0.38854022  0.36762043  0.3128334
  0.65691642 -1.36454392 -0.65633052 -0.24735236  0.        ]",[ 0.00921189  0.07741964],[ 0.51489074 -1.38902782]
44,-0.0588054879275,"[[ -1.11859752  -3.06075141   0.03401019   0.04194133]
 [ 12.24685191  -0.75433026   0.           0.        ]]",[ 0.10495912  0.0443541 ],-0.931205,"[ 0.2926842  -1.36817633 -1.4030191  -0.22571361  0.36761234  0.31282675
  0.82155248 -0.1446955  -0.59899111 -0.23773797  0.        ]",[ 0.00921189  0.07741964],[ 0.31123399 -0.3484654 ]
45,-0.0629819483417,"[[ -0.86372814  -3.05053967   0.03401019   0.04194133]
 [ 13.23675271   1.08647721   0.           0.        ]]",[ 0.10491385  0.04559457],-0.941909,"[ 0.58851128 -1.36698765 -1.19094948 -0.24244995  0.36760426  0.31282009
  0.91045099  0.09478487 -0.61090961 -0.26533713  0.        ]",[ 0.00921189  0.07741964],[ 2.07964111 -1.2060892 ]
46,-0.0676788127304,"[[ -0.56189751  -3.03023499   0.03401019   0.04194133]
 [ 16.93398428   0.85443268   0.           0.        ]]",[ 0.10415299  0.04664438],-0.922376,"[ 0.86203497 -1.36430811 -0.84450412 -0.27568463  0.36759617  0.31281344
  1.24254298  0.0645949  -0.61502949 -0.30621487  0.        ]",[ 0.00921189  0.07741964],[-0.35505671  1.02501629]
47,-0.0742379856298,"[[ -0.24068459  -2.97358756   0.03401019   0.04194133]
 [ 15.19309035   4.79717566   0.           0.        ]]",[ 0.10429275  0.04671183],-0.89464,"[ 1.03578958 -1.35422427 -0.39612144 -0.367973    0.36758808  0.31280678
  1.08609969  0.57753594 -0.60395395 -0.3752237   0.        ]",[ 0.00921189  0.07741964],[ 0.14678648  0.19527425]
48,-0.0811642566452,"[[  0.06598927  -2.87083698   0.03401019   0.04194133]
 [ 15.47334298   5.47563918   0.           0.        ]]",[ 0.10387189  0.045273  ],-0.898309,"[ 1.072817   -1.32578349  0.06731007 -0.5329196   0.36758     0.31280013
  1.11122865  0.66578744 -0.55137132 -0.46674647  0.        ]",[ 0.00921189  0.07741964],[ 0.54998964  0.6443434 ]
49,-0.0843941992409,"[[  0.39422826  -2.73680938   0.03401019   0.04194133]
 [ 17.34425354   7.91901477   0.           0.        ]]",[ 0.10389247  0.04465507],-0.898184,"[ 0.96909786 -1.26938793  0.55182355 -0.74083645  0.36757191  0.31279347
  1.27923973  0.98364381 -0.43056172 -0.53698884  0.        ]",[ 0.00921189  0.07741964],[ 1.30152095  0.74763845]
