timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0304612106255,"[[ 1.33809755 -0.30356139  0.06416529  0.16540677]
 [ 6.9222681  -7.94823295  0.          0.        ]]",[-0.13999809  0.18666089],-0.961658,"[ 0.05550036  2.00085278  1.30997194 -0.31400752  0.55200172  1.42630312
  0.08575653 -0.7325888  -0.14759455  0.20192236  0.        ]",[-0.33204976  0.04165423],[ 0.09336327  0.93042491]
11,-0.0298609624841,"[[ 1.4788611  -0.42398359  0.06416529  0.16540677]
 [ 7.15333229 -4.10678406  0.          0.        ]]",[-0.65203142 -0.26267448],-0.865817,"[-0.1393563   1.9431652   1.34398349 -0.62249995  0.55200142  1.42630129
  0.09898084 -0.26260981 -0.27175544  0.23349853  0.        ]",[-0.33204976  0.04165423],[-0.06669093 -0.08425972]
12,-0.0385008994752,"[[ 1.61786269 -0.50864854  0.06416529  0.16540677]
 [ 6.74817514 -4.35887028  0.          0.        ]]",[-0.86361665 -0.47409141],-0.85499,"[-0.33429173  1.89189921  1.34864427 -0.82986213  0.55200112  1.42629946
  0.07579269 -0.29345097 -0.42220156  0.26248664  0.        ]",[-0.33204976  0.04165423],[-0.22315317 -0.21457943]
13,-0.0483045407428,"[[ 1.74263289 -0.60348031  0.06416529  0.16540677]
 [ 5.73222131 -5.12177006  0.          0.        ]]",[-0.87718624 -0.57915622],-0.853767,"[-0.50829301  1.82448986  1.32826091 -1.050695    0.55200081  1.42629764
  0.01764719 -0.38678719 -0.54282334  0.26304849  0.        ]",[-0.33204976  0.04165423],[-1.1084381  -0.70620337]
14,-0.0468685747704,"[[ 1.81645542 -0.73293963  0.06416529  0.16540677]
 [ 1.66351465 -7.81521429  0.          0.        ]]",[-0.14472915 -0.3677915 ],-0.892315,"[-0.60965791  1.716511    1.30537116 -1.32921278  0.55200051  1.42629581
 -0.21521476 -0.7163143  -0.55647435  0.22361426  0.        ]",[-0.33204976  0.04165423],[-0.48053149 -0.31713678]
15,-0.0309317944202,"[[ 1.83032258 -0.90028432  0.06416529  0.16540677]
 [-0.27041219 -8.91559938  0.          0.        ]]",[ 0.40811488 -0.33581609],-0.895141,"[-0.6285075   1.55240082  1.30018364 -1.6431129   0.5520002   1.42629399
 -0.32589802 -0.85093956 -0.45509871  0.13658057  0.        ]",[-0.33204976  0.04165423],[ 0.85776061 -0.94666224]
16,-0.0127271202246,"[[  1.85902692  -1.11444418   0.06416529   0.16540677]
 [  3.12953807 -12.48844767   0.           0.        ]]",[ 0.3892628 -0.6763227],-0.932858,"[-0.66730137  1.30896497  1.28856486 -1.95623256  0.5519999   1.42629216
 -0.13131034 -1.28805591 -0.35797165  0.00259932  0.        ]",[-0.33204976  0.04165423],[ 0.71586326 -0.98175287]
17,-0.0167764663186,"[[  1.94942336  -1.40074161   0.06416529   0.16540677]
 [  5.9008923  -16.12911333   0.           0.        ]]",[ 0.28924781 -1.06369472],-0.910435,"[-0.7871768   0.94330884  1.24430586 -2.19734439  0.5519996   1.42629034
  0.02730123 -1.73346772 -0.32324687 -0.18449843  0.        ]",[-0.33204976  0.04165423],[-1.0316074  -1.35910872]
18,-0.0466648124949,"[[  2.02656331  -1.75983939   0.06416529   0.16540677]
 [  1.8263397  -19.76861309   0.           0.        ]]",[ 0.88269228 -0.90594649],-1.13901,"[-0.88615839  0.46218688  1.19754195 -2.18803827  0.55199929  1.42628851
 -0.20589568 -2.17873416 -0.28240068 -0.47731548  0.        ]",[-0.33204976  0.04165423],[ 1.83028176 -0.45083253]
19,-0.0866985077006,"[[  2.10243049  -2.16919906   0.06416529   0.16540677]
 [  5.74750824 -21.1626348    0.           0.        ]]",[ 0.44096377 -0.33220726],-1.24486,"[-0.97992507 -0.04351812  1.143753   -1.76030403  0.55199899  1.42628669
  0.01852284 -2.34927791 -0.30619405 -0.84846666  0.        ]",[-0.33204976  0.04165423],[-0.11053497 -1.71135543]
20,-0.131808722319,"[[  2.21184184  -2.62797473   0.06416529   0.16540677]
 [  5.19540982 -24.70314973   0.           0.        ]]",[ 0.03214136  1.00771797],-1.73356,"[-1.10780532 -0.45795041  1.05320431 -0.84173388  0.55199868  1.42628486
 -0.01307517 -2.78242764 -0.44948126 -1.24978386  0.        ]",[-0.33204976  0.04165423],[-1.66460981  2.08588599]
21,-0.17627607388,"[[  2.27499027  -3.07740386   0.06416529   0.16540677]
 [  1.13321623 -16.90491788   0.           0.        ]]",[-0.30679768  2.73008251],-2.16221,"[-1.17713633 -0.62898801  0.99433767  0.32994454  0.55199838  1.42628304
 -0.24556501 -1.82836182 -0.6779747  -1.60825578  0.        ]",[-0.33204976  0.04165423],[ 1.02395111  0.2394831 ]
22,-0.186405688135,"[[ 2.33716503 -3.18052505  0.06416529  0.16540677]
 [ 5.07090692  1.4100462   0.          0.        ]]",[-1.19550216  2.11495662],-2.13655,"[-1.24185961 -0.63074105  0.9319357   0.61263494  0.55199808  1.42628121
 -0.02020059  0.41235137 -0.74543697 -1.68107683  0.        ]",[-0.33204976  0.04165423],[-1.81957995  3.5244811 ]
23,-0.178009651685,"[[ 2.39785296 -3.10886221  0.06416529  0.16540677]
 [ 1.01140341  5.54033235  0.          0.        ]]",[-0.88337868  2.0489881 ],-2.07994,"[-1.30140813 -0.63103997  0.86700615  0.41612237  0.55199777  1.42627938
 -0.25253666  0.91766373 -0.69329423 -1.61941249  0.        ]",[-0.33204976  0.04165423],[-0.69158276  2.81817152]
24,-0.162656824884,"[[ 2.39040863 -2.95942949  0.06416529  0.16540677]
 [-1.74665185  9.39011126  0.          0.        ]]",[-0.54819322  1.79134488],-1.95724,"[-1.29430233 -0.60947222  0.87517573  0.00900388  0.55199747  1.42627756
 -0.41038735  1.38865692 -0.61615672 -1.49798785  0.        ]",[-0.33204976  0.04165423],[-0.88651827  1.57954141]
25,-0.139998084182,"[[  2.32060699  -2.73376591   0.06416529   0.16540677]
 [ -5.22192681  13.16368673   0.           0.        ]]",[-0.0034406   1.42755198],-1.84986,"[-1.22497584 -0.52127863  0.94896927 -0.58194972  0.55199717  1.42627573
 -0.60928637  1.85032521 -0.51398235 -1.31175929  0.        ]",[-0.33204976  0.04165423],[-0.40461642  1.502743  ]
26,-0.111110142563,"[[  2.20113287  -2.43337874   0.06416529   0.16540677]
 [ -6.72051298  16.86272433   0.           0.        ]]",[ 0.44866413  0.75392032],-1.46761,"[-1.0957004  -0.30781746  1.06271451 -1.27823921  0.55199686  1.42627391
 -0.6950541   2.30287115 -0.39221317 -1.0659162   0.        ]",[-0.33204976  0.04165423],[-1.83536481 -1.07058689]
27,-0.0878647779141,"[[  2.02833898  -2.13919874   0.06416529   0.16540677]
 [-10.54593845  12.56966131   0.           0.        ]]",[ 1.50834203  0.95446968],-1.43883,"[-0.88838598 -0.00978758  1.19636249 -1.80562838  0.55199656  1.42627208
 -0.91399293  1.77764195 -0.25840354 -0.86064161  0.        ]",[-0.33204976  0.04165423],[-0.66150518 -0.44063309]
28,-0.083679729589,"[[  1.79324851  -1.90780108   0.06416529   0.16540677]
 [-12.95498545  10.57681144   0.           0.        ]]",[ 2.29981303  0.99619639],-1.56911,"[-0.57795535  0.2699029   1.31341035 -2.08260955  0.55199625  1.42627026
 -1.05186834  1.53382884 -0.08516944 -0.79169871  0.        ]",[-0.33204976  0.04165423],[ 1.47720943  0.33491087]
29,-0.0892866479107,"[[  1.57643765  -1.68505978   0.06416529   0.16540677]
 [ -8.7402791   11.69350424   0.           0.        ]]",[ 2.11954141  0.35435963],-1.67153,"[-0.27614756  0.56174722  1.35025808 -2.21900144  0.55199595  1.42626843
 -0.81064862  1.67044548  0.08418745 -0.76282287  0.        ]",[-0.33204976  0.04165423],[ 2.22226052  0.42321647]
30,-0.0878859918546,"[[  1.44307462  -1.43670344   0.06416529   0.16540677]
 [ -4.60995502  13.13724368   0.           0.        ]]",[ 1.57105184 -0.3006317 ],-1.59677,"[-0.08940861  0.89543153  1.33809134 -2.21225964  0.55199565  1.42626661
 -0.57425854  1.84707301  0.19368425 -0.65302347  0.        ]",[-0.33204976  0.04165423],[ 0.64590253  0.84983176]
31,-0.0747529229972,"[[  1.37742459  -1.14281141   0.06416529   0.16540677]
 [ -1.96404156  16.24157543   0.           0.        ]]",[ 0.74549961 -1.1073494 ],-1.39217,"[  1.55481333e-03   1.27443228e+00   1.32238801e+00  -1.98949054e+00
   5.51995343e-01   1.42626478e+00  -4.22825411e-01   2.22685935e+00
   2.20910215e-01  -4.31600609e-01   0.00000000e+00]",[-0.33204976  0.04165423],[ 1.15348381 -1.45220354]
32,-0.0521896653668,"[[  1.37823726  -0.86094517   0.06416529   0.16540677]
 [  2.03199202  11.95928907   0.           0.        ]]",[ 0.02196826 -1.19966841],-1.07858,"[  4.35089223e-04   1.59326467e+00   1.32261969e+00  -1.57438470e+00
   5.51995039e-01   1.42626296e+00  -1.94121236e-01   1.70295149e+00
   1.30955104e-01  -1.63481385e-01   0.00000000e+00]",[-0.33204976  0.04165423],[-0.77032891 -1.02549364]
33,-0.0368807605047,"[[ 1.38790459 -0.6638527   0.06416529  0.16540677]
 [-1.05484766  7.76395021  0.          0.        ]]",[ 0.23816934 -0.72540772],-0.94551,"[-0.01289823  1.77633664  1.32531795 -1.18408041  0.55199474  1.42626113
 -0.37078953  1.18968301  0.01980444  0.00989305  0.        ]",[-0.33204976  0.04165423],[ 0.35356514 -0.68857639]
34,-0.0315945209685,"[[ 1.3810604  -0.53747654  0.06416529  0.16540677]
 [ 0.36570488  4.88326464  0.          0.        ]]",[ 0.02070682 -0.63337922],-0.878874,"[-0.00345608  1.87248767  1.32341923 -0.89832264  0.55199443  1.4262593
 -0.28948717  0.83725286 -0.04771714  0.09519807  0.        ]",[-0.33204976  0.04165423],[-0.73054158  0.74190162]
35,-0.0302000097027,"[[ 1.35929394 -0.41129655  0.06416529  0.16540677]
 [-2.53268631  7.7252669   0.          0.        ]]",[-0.07125713 -0.97514164],-0.753193,"[ 0.02648806  1.95007624  1.316927   -0.59066169  0.55199413  1.42625748
 -0.4553701   1.18494864 -0.10134363  0.15784974  0.        ]",[-0.33204976  0.04165423],[-0.39405129 -1.40472509]
36,-0.0326150508474,"[[ 1.29351768 -0.29804778  0.06416529  0.16540677]
 [-4.03990726  3.61331596  0.          0.        ]]",[ 0.38016111 -0.52825105],-0.815372,"[ 0.1160703   2.00302404  1.29311326 -0.29953533  0.55199382  1.42625565
 -0.54163237  0.68188292 -0.08511508  0.17043791  0.        ]",[-0.33204976  0.04165423],[ 0.83590382 -0.7333167 ]
37,-0.0352009695841,"[[ 1.24671074 -0.25564512  0.06416529  0.16540677]
 [-0.65207566  0.63686898  0.          0.        ]]",[ 0.27429467 -0.39068305],-0.858913,"[ 0.17882797  2.01863086  1.27236884 -0.18767168  0.55199352  1.42625383
 -0.34773686  0.3177375  -0.04680126  0.15507474  0.        ]",[-0.33204976  0.04165423],[-0.22749117  0.76347029]
38,-0.0356215818069,"[[ 1.22475773 -0.21269981  0.06416529  0.16540677]
 [-1.54026448  3.64762782  0.          0.        ]]",[ 0.12535058 -0.73376864],-0.797946,"[ 0.20793297  2.03204912  1.26156529 -0.07310646  0.55199322  1.426252
 -0.39857028  0.68608028 -0.045803    0.15993499  0.        ]",[-0.33204976  0.04165423],[ 0.16005664 -0.93049024]
39,-0.0364677133487,"[[ 1.20062539 -0.17744073  0.06416529  0.16540677]
 [-0.87518781 -0.10919921  0.          0.        ]]",[ 0.3478516  -0.36638916],-0.993925,"[ 0.239662    2.04125081  1.24890685  0.02176183  0.55199291  1.42625018
 -0.36050583  0.22646116 -0.03624697  0.1580597   0.        ]",[-0.33204976  0.04165423],[ 0.92235101  2.85654307]
40,-0.0337275941023,"[[ 1.21988877 -0.13988937  0.06416529  0.16540677]
 [ 2.78932249  3.85114099  0.          0.        ]]",[-0.54869288 -1.09457612],-0.785272,"[ 0.21435739  2.04923828  1.25907464  0.12345668  0.55199261  1.42624835
 -0.15077507  0.7109782  -0.09294483  0.19317058  0.        ]",[-0.33204976  0.04165423],[-0.14434691 -0.45440227]
41,-0.0327911937479,"[[ 1.26939959 -0.08168149  0.06416529  0.16540677]
 [ 2.16384393  1.97589559  0.          0.        ]]",[-0.58281988 -0.99427933],-0.707762,"[ 0.14852062  2.05790154  1.28280912  0.28210609  0.55199231  1.42624653
 -0.18657298  0.48155589 -0.21404676  0.25452408  0.        ]",[-0.33204976  0.04165423],[-0.3223032  -1.65601967]
42,-0.0341378909127,"[[ 1.29947022 -0.08227877  0.06416529  0.16540677]
 [ 0.84759675 -2.02229992  0.          0.        ]]",[-0.21067227 -0.5096848 ],-0.707199,"[ 0.10802537  2.05783111  1.29551766  0.28047328  0.551992    1.4262447
 -0.26190562 -0.00759317 -0.26044682  0.27327395  0.        ]",[-0.33204976  0.04165423],[-1.42562776 -1.54332806]
43,-0.0319438298562,"[[ 1.27657851 -0.16203543  0.06416529  0.16540677]
 [-3.12356241 -5.94031406  0.          0.        ]]",[ 0.8350938   0.32726097],-0.978629,"[ 0.13888577  2.04473833  1.28595841  0.06340681  0.5519917   1.42624288
 -0.48918675 -0.4869326  -0.16176781  0.22601764  0.        ]",[-0.33204976  0.04165423],[ 2.00029242  1.23175434]
44,-0.0340280622203,"[[ 1.25440192 -0.23994938  0.06416529  0.16540677]
 [ 0.89255266 -1.86465745  0.          0.        ]]",[ 0.22949892 -0.20573628],-0.840261,"[ 0.16857883  2.02378562  1.27598206 -0.14593822  0.55199139  1.42624105
 -0.25933221  0.01169362 -0.06952994  0.17017067  0.        ]",[-0.33204976  0.04165423],[ 0.07247588 -0.77020412]
45,-0.0344175604917,"[[ 1.27496399 -0.3074717   0.06416529  0.16540677]
 [ 1.16274622 -4.877533    0.          0.        ]]",[ 0.54202807  0.23477513],-0.988392,"[ 0.14105431  1.99919967  1.28525306 -0.32420841  0.55199109  1.42623923
 -0.2438681  -0.35690924 -0.05104451  0.14965548  0.        ]",[-0.33204976  0.04165423],[ 1.49075068  0.67050935]
46,-0.0311259336298,"[[ 1.33766926 -0.37743037  0.06416529  0.16540677]
 [ 5.09470903 -2.12748461  0.          0.        ]]",[-0.21648835 -0.25261772],-0.869446,"[ 0.05609774  1.96755671  1.30977644 -0.50491036  0.55199079  1.4262374
 -0.01882978 -0.02046104 -0.09336701  0.16063311  0.        ]",[-0.33204976  0.04165423],[-0.5876267  -0.23960396]
47,-0.027851523996,"[[ 1.41523201 -0.42906704  0.06416529  0.16540677]
 [ 2.66963259 -3.033173    0.          0.        ]]",[ 0.00793456 -0.05591863],-0.896788,"[-0.0507153   1.94026052  1.33218469 -0.63516338  0.55199048  1.42623558
 -0.15762435 -0.13126534 -0.17165413  0.18949722  0.        ]",[-0.33204976  0.04165423],[-0.44976606  1.18180653]
48,-0.0274445080989,"[[ 1.4502279  -0.4493933   0.06416529  0.16540677]
 [ 0.8360633   0.98714337  0.          0.        ]]",[-0.15555193 -0.43636253],-0.782975,"[-0.09937573  1.92861333  1.33939017 -0.68562056  0.55199018  1.42623375
 -0.26256512  0.36059104 -0.20946102  0.20214635  0.        ]",[-0.33204976  0.04165423],[-0.68389704 -0.75544444]
49,-0.0270732429628,"[[ 1.43964893 -0.45984864  0.06416529  0.16540677]
 [-1.88490791 -2.0226498   0.          0.        ]]",[ 0.45906597  0.06444424],-0.880031,"[-0.08464149  1.92242492  1.33740145 -0.71138389  0.55198987  1.42623192
 -0.41829465 -0.00763546 -0.18605973  0.18913637  0.        ]",[-0.33204976  0.04165423],[ 0.42867231  0.77696597]
