timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.200959739384,"[[ 0.59484895 -3.03890731  0.17175793 -0.11646328]
 [ 7.79255662  1.92879665  0.          0.        ]]",[-0.50463104 -0.17299578],-1.2893,"[ 0.89280699 -0.5983564   0.7353761   0.10273446  1.47213811 -1.00544594
  0.12165748  0.44579407 -1.51584114  0.87945082  0.        ]",[-0.25855842  0.02104088],[-1.1850832 -2.063863 ]
16,-0.196922129961,"[[ 0.70942663 -3.01551379  0.17175793 -0.11646328]
 [ 3.67893317  0.64256725  0.          0.        ]]",[-0.23445551 -0.08630827],-1.24411,"[ 0.79559954 -0.59469337  0.87133541  0.039915    1.47213519 -1.00544468
 -0.12602956  0.2870547  -1.48896683  0.86319747  0.        ]",[-0.25855842  0.02104088],[-0.52759796 -1.66243132]
17,-0.19543718508,"[[ 0.76131557 -3.00775085  0.17175793 -0.11646328]
 [ 1.51716934  0.21196117  0.          0.        ]]",[-0.09932105 -0.06254715],-1.32779,"[ 0.74691491 -0.59331281  0.92880991  0.01910831  1.47213227 -1.00544341
 -0.25619234  0.23391153 -1.47779525  0.85977979  0.        ]",[-0.25855842  0.02104088],[-0.77983285  0.79224662]
18,-0.19157068694,"[[ 0.76038023 -2.97208084  0.17175793 -0.11646328]
 [-1.60031388  3.3446006   0.          0.        ]]",[-0.00157298 -0.09464926],-1.24531,"[ 0.74781627 -0.58591938  0.92779689 -0.07619788  1.47212935 -1.00544215
 -0.44390034  0.62052415 -1.45482143  0.83870311  0.        ]",[-0.25855842  0.02104088],[-0.16480086 -0.04473456]
19,-0.185048575495,"[[ 0.72214506 -2.90763064  0.17175793 -0.11646328]
 [-2.2211329   3.10123182  0.          0.        ]]",[ 0.09967989 -0.09003627],-1.19149,"[ 0.78392385 -0.56820685  0.88566841 -0.24684818  1.47212643 -1.00544088
 -0.48128042  0.5904884  -1.41809797  0.79898661  0.        ]",[-0.25855842  0.02104088],[-0.57014792 -0.36799481]
20,-0.180990802651,"[[ 0.65551426 -2.86084243  0.17175793 -0.11646328]
 [-4.43456723  1.58265487  0.          0.        ]]",[ 0.36731309 -0.03074765],-1.11759,"[ 0.84315109 -0.5518717   0.80884214 -0.36914319  1.47212351 -1.00543961
 -0.61455421  0.40307353 -1.3996869   0.76497085  0.        ]",[-0.25855842  0.02104088],[-0.22851891 -1.69629144]
21,-0.183685377839,"[[ 0.55862449 -2.86923157  0.17175793 -0.11646328]
 [-5.25169456 -2.40826737  0.          0.        ]]",[ 0.57383341  0.03418726],-1.18012,"[ 0.92042905 -0.55501344  0.690013   -0.34732825  1.47212059 -1.00543835
 -0.66375414 -0.08946476 -1.42524763  0.75957996  0.        ]",[-0.25855842  0.02104088],[-0.32716961 -0.3936377 ]
22,-0.192586268467,"[[ 0.44163604 -2.93255703  0.17175793 -0.11646328]
 [-6.44318636 -3.91924246  0.          0.        ]]",[ 0.68892622  0.07017493],-1.27429,"[ 0.99885132 -0.57571734  0.53674475 -0.18111747  1.47211768 -1.00543708
 -0.73549506 -0.27594119 -1.48322151  0.79790505  0.        ]",[-0.25855842  0.02104088],[-0.04482399  0.53631399]
23,-0.200428258984,"[[ 0.31227196 -2.98885646  0.17175793 -0.11646328]
 [-6.49304759 -1.71803762  0.          0.        ]]",[ 0.69100696  0.08284342],-1.26932,"[ 1.06540651 -0.58960887  0.35719072 -0.0314388   1.47211476 -1.00543582
 -0.73849657 -0.00427989 -1.52831688  0.84438351  0.        ]",[-0.25855842  0.02104088],[ 1.42960861 -0.11778186]
24,-0.204435896383,"[[ 0.22342571 -3.01587313  0.17175793 -0.11646328]
 [-2.40516874 -0.37117593  0.          0.        ]]",[ 0.46354783  0.05920637],-1.29972,"[ 1.0982831  -0.59475148  0.22924462  0.04088033  1.47211184 -1.00543455
 -0.49235832  0.1619428  -1.54883968  0.8732752   0.        ]",[-0.25855842  0.02104088],[ 0.87738465 -0.77383629]
25,-0.204492517697,"[[ 0.2106544  -3.01520501  0.17175793 -0.11646328]
 [ 1.11629365  0.23357656  0.          0.        ]]",[ 0.22755173  0.01753432],-1.30689,"[ 1.10212823 -0.59463575  0.21061412  0.03908865  1.47210892 -1.00543329
 -0.28032503  0.23657816 -1.5498008   0.87228468  0.        ]",[-0.25855842  0.02104088],[ 0.70401367 -0.65059251]
26,-0.203214632384,"[[ 0.26072541 -3.01015096  0.17175793 -0.11646328]
 [ 3.8815895   0.23128799  0.          0.        ]]",[ 0.01751049 -0.01880687],-1.3085,"[ 1.08577442 -0.59374395  0.28333573  0.02554052  1.472106   -1.00543202
 -0.11382181  0.23629556 -1.54231383  0.86503932  0.        ]",[-0.25855842  0.02104088],[-0.08647332 -0.92796294]
27,-0.201685787777,"[[ 0.33415102 -3.0067481   0.17175793 -0.11646328]
 [ 3.46236913  0.11834963  0.          0.        ]]",[ 0.00805186 -0.01991308],-1.27369,"[ 1.05568108 -0.59312377  0.3881807   0.01642374  1.47210308 -1.00543075
 -0.13906371  0.22235711 -1.53201103  0.85916544  0.        ]",[-0.25855842  0.02104088],[ 1.17274135 -0.64684233]
28,-0.199740686439,"[[ 0.44243551 -3.00477718  0.17175793 -0.11646328]
 [ 7.35311405  0.07643032  0.          0.        ]]",[-0.30357254 -0.08911321],-1.33157,"[ 0.99836442 -0.59275715  0.53782349  0.01114524  1.47210016 -1.00542949
  0.09520487  0.21718349 -1.51731262  0.85498109  0.        ]",[-0.25855842  0.02104088],[-0.79664148 -0.15304418]
29,-0.19780589557,"[[ 0.55639083 -3.00311253  0.17175793 -0.11646328]
 [ 4.05341363  0.07643242  0.          0.        ]]",[-0.15082677 -0.05554885],-1.32689,"[ 0.92207118 -0.59244332  0.68718032  0.00668813  1.47209724 -1.00542822
 -0.10347599  0.21718361 -1.50158169  0.85306222  0.        ]",[-0.25855842  0.02104088],[ 0.3522314   1.28864317]
30,-0.192021110962,"[[ 0.65064794 -2.96187053  0.17175793 -0.11646328]
 [ 5.36790713  4.03457787  0.          0.        ]]",[-0.44495118 -0.20690066],-1.30076,"[ 0.84727421 -0.58348022  0.80306647 -0.10337653  1.47209433 -1.00542696
 -0.02432789  0.7056788  -1.46467333  0.82657003  0.        ]",[-0.25855842  0.02104088],[-1.59795614  0.4090606 ]
31,-0.180526708675,"[[ 0.71721539 -2.86573082  0.17175793 -0.11646328]
 [ 1.30238996  5.57426163  0.          0.        ]]",[-0.23782383 -0.21673816],-1.2154,"[ 0.78845426 -0.55370844  0.88012689 -0.35643926  1.47209141 -1.00542569
 -0.26912016  0.89569844 -1.39050522  0.7756347   0.        ]",[-0.25855842  0.02104088],[-0.40761369  1.56734281]
32,-0.163895143228,"[[ 0.72681295 -2.71562558  0.17175793 -0.11646328]
 [-0.33718772  9.42343735  0.          0.        ]]",[-0.30194598 -0.39623791],-1.07336,"[ 0.77958152 -0.48299072  0.89088549 -0.73710148  1.47208849 -1.00542443
 -0.36784201  1.3707435  -1.28009032  0.70825184  0.        ]",[-0.25855842  0.02104088],[ 0.66880339  0.2015774 ]
33,-0.142898668083,"[[  0.74670099  -2.52101992   0.17175793  -0.11646328]
 [  2.31708863  10.03508297   0.           0.        ]]",[-0.52967525 -0.65031862],-1.04747,"[ 0.76089077 -0.34979807  0.91288833 -1.1920279   1.47208557 -1.00542316
 -0.20802272  1.44622715 -1.12260059  0.65784946  0.        ]",[-0.25855842  0.02104088],[-0.66343385  0.36471877]
34,-0.122738041866,"[[  0.76622642  -2.30782195   0.17175793  -0.11646328]
 [ -0.35562068  11.28057402   0.           0.        ]]",[-0.45398456 -0.86712182],-0.964772,"[ 0.74214579 -0.15574874  0.93409957 -1.6217328   1.47208265 -1.00542189
 -0.36895159  1.59993616 -0.94255582  0.65079305  0.        ]",[-0.25855842  0.02104088],[-0.47904408 -1.81506253]
35,-0.108413927064,"[[ 0.74015662 -2.12417833  0.17175793 -0.11646328]
 [-2.24496897  7.0977417   0.          0.        ]]",[-0.1890016  -0.88566637],-0.982877,"[ 0.76708463  0.04524717  0.90568946 -1.91982595  1.47207973 -1.00542063
 -0.48271269  1.08370993 -0.80064562  0.65048213  0.        ]",[-0.25855842  0.02104088],[-0.56029607  0.20032593]
36,-0.0971796969552,"[[ 0.67344947 -1.97567307  0.17175793 -0.11646328]
 [-4.41846917  7.75062853  0.          0.        ]]",[-0.09389801 -0.96166217],-0.918036,"[ 0.82766454  0.22585969  0.82992534 -2.10470673  1.47207681 -1.00541936
 -0.61358306  1.16428431 -0.70285864  0.62372505  0.        ]",[-0.25855842  0.02104088],[ 0.75937073 -1.07792448]
37,-0.0890416983127,"[[ 0.61611902 -1.86193038  0.17175793 -0.11646328]
 [-1.32490012  3.63732565  0.          0.        ]]",[-0.18566559 -1.036641  ],-0.91963,"[ 0.87585236  0.37245825  0.76148645 -2.20949135  1.47207389 -1.0054181
 -0.42731255  0.65664013 -0.63280159  0.59936844  0.        ]",[-0.25855842  0.02104088],[ 0.48274715  0.13536192]
38,-0.0863196326102,"[[ 0.60905415 -1.78453095  0.17175793 -0.11646328]
 [ 0.61193637  4.10106678  0.          0.        ]]",[-0.38752902 -1.14868402],-0.896413,"[ 0.88153319  0.47524314  0.75285108 -2.26172377  1.47207098 -1.00541683
 -0.31069134  0.71387212 -0.57571221  0.61826179  0.        ]",[-0.25855842  0.02104088],[ 0.69218996 -1.45257104]
39,-0.0894034759786,"[[ 0.64866358 -1.74305552  0.17175793 -0.11646328]
 [ 3.33992944  0.05994864  0.          0.        ]]",[-0.55421412 -1.24314618],-0.992273,"[ 0.84894571  0.53107806  0.80069764 -2.28321626  1.47206806 -1.00541557
 -0.14643295  0.21513674 -0.53272566  0.67955828  0.        ]",[-0.25855842  0.02104088],[-1.57972    -2.70706295]
40,-0.0920435781242,"[[ 0.67509353 -1.78159071  0.17175793 -0.11646328]
 [-0.68356351 -3.90028386  0.          0.        ]]",[-0.21959509 -1.16086459],-0.894791,"[ 0.82622511  0.47918519  0.83184068 -2.26338062  1.47206514 -1.0054143
 -0.38869593 -0.2736161  -0.55371549  0.69262051  0.        ]",[-0.25855842  0.02104088],[ 0.45390254 -0.53227502]
41,-0.0939484795868,"[[ 0.67958483 -1.87996994  0.17175793 -0.11646328]
 [ 1.12666733 -5.9308648   0.          0.        ]]",[-0.2612626  -1.14257729],-0.890894,"[ 0.82228717  0.34881683  0.83706791 -2.19504055  1.47206222 -1.00541303
 -0.27969775 -0.52422045 -0.62632047  0.65885555  0.        ]",[-0.25855842  0.02104088],[-0.54543438 -1.53001046]
42,-0.100789368346,"[[ 0.68023498 -2.03713485  0.17175793 -0.11646328]
 [-1.0544915  -9.77283392  0.          0.        ]]",[-0.03159948 -1.03382695],-0.825594,"[ 0.82171457  0.14943015  0.83782226 -2.03456869  1.4720593  -1.00541177
 -0.41102991 -0.9983772  -0.74963052  0.61574004  0.        ]",[-0.25855842  0.02104088],[ 0.99872248 -0.69174748]
43,-0.117630288725,"[[  0.69901793  -2.25813429   0.17175793  -0.11646328]
 [  2.91961282 -12.31859367   0.           0.        ]]",[-0.17992614 -0.94370604],-0.820519,"[ 0.80499852 -0.10416407  0.85946772 -1.70943621  1.47205638 -1.0054105
 -0.17173995 -1.31256083 -0.9233714   0.60647852  0.        ]",[-0.25855842  0.02104088],[-0.29267827 -1.78633518]
44,-0.145053826619,"[[  0.74520241  -2.5417866    0.17175793  -0.11646328]
 [  1.70280669 -16.03426617   0.           0.        ]]",[ 0.00253205 -0.68887305],-0.90612,"[ 0.76230382 -0.3661265   0.91123439 -1.14597351  1.47205346 -1.00540924
 -0.24500649 -1.7711271  -1.13968744  0.66146762  0.        ]",[-0.25855842  0.02104088],[-0.73437725 -0.73066283]
45,-0.182527480738,"[[  0.74974301  -2.88831509   0.17175793  -0.11646328]
 [ -1.23897624 -18.61001511   0.           0.        ]]",[ 0.28813249 -0.33199233],-1.01465,"[ 0.75798575 -0.56181457  0.91620797 -0.2974814   1.47205055 -1.00540797
 -0.42213782 -2.0890065  -1.39987989  0.79165779  0.        ]",[-0.25855842  0.02104088],[ 0.30813799 -1.63011171]
46,-0.215292287396,"[[ 0.73745197 -3.17515318  0.17175793 -0.11646328]
 [ 0.00609257 -3.78846147  0.          0.        ]]",[ 0.0478885   0.06097597],-1.50327,"[ 0.7696226  -0.60480696  0.90269283  0.47053714  1.47204763 -1.00540671
 -0.34716903 -0.25980605 -1.58657943  0.98512068  0.        ]",[-0.25855842  0.02104088],[ 0.20811673  0.74429086]
47,-0.211871559904,"[[ 0.74584438 -3.15559281  0.17175793 -0.11646328]
 [ 0.83029645  3.43425318  0.          0.        ]]",[-0.26945186 -0.098564  ],-1.36456,"[ 0.76169243 -0.60544447  0.91193588  0.41768031  1.47204471 -1.00540544
 -0.29754153  0.63158438 -1.56925404  0.96091225  0.        ]",[-0.25855842  0.02104088],[-0.21457498 -1.91507856]
48,-0.204520768681,"[[ 0.75376125 -3.09022282  0.17175793 -0.11646328]
 [-0.03573894  2.78292166  0.          0.        ]]",[-0.13985012 -0.07696784],-1.34423,"[ 0.75414524 -0.6037688   0.92058967  0.2410452   1.47204179 -1.00540417
 -0.34968739  0.55119985 -1.52982684  0.9128491   0.        ]",[-0.25855842  0.02104088],[ 1.42261344  1.03456349]
49,-0.193707277114,"[[ 0.79278016 -2.99538755  0.17175793 -0.11646328]
 [ 3.92441883  6.68759147  0.          0.        ]]",[-0.56935418 -0.28478718],-1.28115,"[ 0.71602664 -0.59094225  0.96229828 -0.01395245  1.47203887 -1.00540291
 -0.11123642  1.03309355 -1.46571478  0.85378105  0.        ]",[-0.25855842  0.02104088],[ 0.04447588  0.81576092]
