timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.187645552253,"[[ 18.21308314  -3.02232664  -0.18596182   0.07272094]
 [ 51.52118885   0.51094331   0.           0.        ]]",[ 0.28247863 -1.0038569 ],-1.11729,"[ 0.84284008 -0.6669262  -0.96161785 -0.08816251 -1.60115701  0.6233661
  3.1977037   0.1934966   0.98675298 -0.65777642  0.        ]",[-0.12772149 -0.04430343],[ 0.42351069 -1.89964613]
34,-0.203618639456,"[[ 19.25009714  -3.01372138  -0.18596182   0.07272094]
 [ 52.17802276   0.33662315   0.           0.        ]]",[ 0.46293789 -0.82756323],-1.27966,"[ 1.00421654 -0.66553012  0.5261176  -0.10833792 -1.60114986  0.62336502
  3.24487543  0.17195605  1.07342244 -0.75254794  0.        ]",[-0.12772149 -0.04430343],[-0.31779545 -1.7529608 ]
35,-0.215962921028,"[[ 20.27066916  -3.00867572  -0.18596182   0.07272094]
 [ 49.88681667   0.1786784    0.           0.        ]]",[ 0.68695688 -0.62014908],-1.28447,"[-0.06339727 -0.66466611  1.43135155 -0.12015736 -1.60114272  0.62336394
  3.08012641  0.15243897  1.18636331 -0.70813763  0.        ]",[-0.12772149 -0.04430343],[ 2.56152149 -2.2635206 ]
36,-0.21318435883,"[[ 21.29822148  -3.00612561  -0.18596182   0.07272094]
 [ 52.85851345   0.08599111   0.           0.        ]]",[ 0.70390499 -0.63894546],-1.34139,"[-1.33406383 -0.66421621  0.90228546 -0.12612789 -1.60113558  0.62336285
  3.29370249  0.14098561  1.2099559  -0.56905826  0.        ]",[-0.12772149 -0.04430343],[ 2.10311497 -0.37449271]
37,-0.196437266789,"[[ 22.38461756  -3.00426764  -0.18596182   0.07272094]
 [ 55.77138643   0.08496458   0.           0.        ]]",[ 0.47443867 -0.88652539],-1.24666,"[-1.54738649 -0.66388276 -0.64274612 -0.13047657 -1.60112843  0.62336177
  3.50303799  0.14085858  1.11172104 -0.47250664  0.        ]",[-0.12772149 -0.04430343],[ 1.07241799  0.17918569]
38,-0.181655648464,"[[ 23.52869266  -2.99544592  -0.18596182   0.07272094]
 [ 58.62659955   0.79489579   0.           0.        ]]",[ 0.26141709 -1.09228206],-1.11298,"[-0.3156831  -0.66224268 -1.57390205 -0.15110946 -1.60112129  0.62336068
  3.70821541  0.22858324  0.98294136 -0.53866693  0.        ]",[-0.12772149 -0.04430343],[-0.06400348 -0.77110107]
39,-0.19009098271,"[[ 24.68703652  -3.00527227  -0.18596182   0.07272094]
 [ 57.21254618  -1.10559124   0.           0.        ]]",[ 0.24030884 -1.01746511],-1.19839,"[ 0.97856935 -0.66406058 -0.71483685 -0.12812485 -1.60111414  0.6233596
  3.6065051  -0.00625688  0.9924048  -0.69146634  0.        ]",[-0.12772149 -0.04430343],[ 1.45277469 -1.20803067]
40,-0.208566794096,"[[  2.58596495e+01  -3.01303735e+00  -1.85961817e-01   7.27209418e-02]
 [  6.00393062e+01   2.16761570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44185323 -0.80956048],-1.21227,"[ 0.76403604 -0.66540791  0.94124234 -0.10993961 -1.601107    0.62335852
  3.80962537  0.13303774  1.1119187  -0.75321403  0.        ]",[-0.12772149 -0.04430343],[ 0.82677904 -2.56407239]
41,-0.216383938061,"[[ 27.08135406  -3.01048121  -0.18596182   0.07272094]
 [ 62.12419726   0.16568036   0.           0.        ]]",[ 0.62777793 -0.67444623],-1.2387,"[-0.78002245 -0.66497148  1.34164798 -0.11592779 -1.60109986  0.62335743
  3.95940712  0.15083196  1.21197238 -0.64199169  0.        ]",[-0.12772149 -0.04430343],[ 1.35430024 -1.95916472]
42,-0.20213301883,"[[ 28.35122336  -3.00754738  -0.18596182   0.07272094]
 [ 64.85363649   0.11906813   0.           0.        ]]",[ 0.4679383  -0.90505999],-1.23512,"[-1.64901047 -0.66446023 -0.17934885 -0.12279827 -1.60109271  0.62335635
  4.15550376  0.14507196  1.14951219 -0.48902005  0.        ]",[-0.12772149 -0.04430343],[-0.55975434 -0.22347804]
43,-0.183704777282,"[[ 29.61317835  -3.00490971  -0.18596182   0.07272094]
 [ 61.35352527   0.122137     0.           0.        ]]",[ 0.26448071 -1.05982947],-1.0895,"[-0.5877019  -0.6639909  -1.5342576  -0.12897289 -1.60108557  0.62335527
  3.90384203  0.14545099  1.00551221 -0.51527287  0.        ]",[-0.12772149 -0.04430343],[ 0.60784656 -1.05660336]
44,-0.188471203899,"[[  3.08522091e+01  -3.00377249e+00  -1.85961817e-01   7.27209418e-02]
 [  6.25455753e+01   1.69114237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20354077 -1.08367646],-1.11217,"[ 0.89967324 -0.66378507 -0.87087961 -0.13163426 -1.60107843  0.62335418
  3.98943865  0.13244818  0.98340658 -0.68236119  0.        ]",[-0.12772149 -0.04430343],[ 1.97971517 -1.73296965]
45,-0.209433154548,"[[  3.21304223e+01  -3.00370801e+00  -1.85961817e-01   7.27209418e-02]
 [  6.52666834e+01  -4.08212706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38881677 -0.87005287],-1.24946,"[ 0.775371   -0.66377222  0.927146   -0.13178499 -1.60107129  0.6233531
  4.18492338  0.12985386  1.11617829 -0.75938765  0.        ]",[-0.12772149 -0.04430343],[-1.41666324 -2.17214811]
46,-0.216798638059,"[[  3.33830676e+01  -3.00381460e+00  -1.85961817e-01   7.27209418e-02]
 [  6.00153458e+01  -5.30626750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65044737 -0.66683602],-1.3836,"[-0.80375436 -0.66379028  1.33107601 -0.13153538 -1.60106414  0.62335201
  3.8074134   0.12970243  1.21689149 -0.63628746  0.        ]",[-0.12772149 -0.04430343],[-0.06600652 -0.14811689]
47,-0.203026845103,"[[ 34.56883194  -3.00299848  -0.18596182   0.07272094]
 [ 58.56591612   0.05907095   0.           0.        ]]",[ 0.5354982 -0.8382616],-1.24973,"[-1.65300558 -0.66364124 -0.08034326 -0.13344502 -1.601057    0.62335093
  3.70317024  0.13765732  1.15596605 -0.48947812  0.        ]",[-0.12772149 -0.04430343],[ 0.27603738 -0.33614204]
48,-0.18475659059,"[[  3.57394831e+01  -3.00212634e+00  -1.85961817e-01   7.27209418e-02]
 [  5.84994266e+01   3.04374137e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30627257 -1.02860022],-0.935932,"[-0.79414485 -0.66348109 -1.46190519 -0.13548551 -1.60104986  0.62334985
  3.69832355  0.13411891  1.01790343 -0.49966208  0.        ]",[-0.12772149 -0.04430343],[ 1.38886867 -2.83066213]
49,-0.185930113767,"[[  3.69375771e+01  -3.00239932e+00  -1.85961817e-01   7.27209418e-02]
 [  6.13006333e+01  -3.42294055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19638877 -1.09155607],-1.25614,"[ 0.7315975  -0.66352975 -1.10621846 -0.13484663 -1.60104271  0.62334876
  3.89956933  0.12612788  0.97382698 -0.65660388  0.        ]",[-0.12772149 -0.04430343],[ 0.70848241  0.39724252]
