timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0652960018871,"[[ -1.10682202e+00  -1.63614655e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.10018338e+01  -1.20700354e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12370148 -0.16558899],-0.881492,"[ 0.30372177 -0.14739134 -1.4101658  -1.72335622  0.08555756 -1.3230158
 -1.39885563 -1.57734845 -0.67782522  0.10280207  0.        ]",[ 0.01294942  0.08863201],[-1.83706552  1.23505476]
16,-0.112206369732,"[[ -1.36440646e+00  -1.83541002e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.47440730e+01  -7.87027266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12391093 -0.15592968],-0.894377,"[-0.03450688 -0.39505346 -1.53871964 -1.66938261  0.08555673 -1.32298049
 -1.72544953 -1.03801413 -0.88046301  0.37600427  0.        ]",[ 0.01294942  0.08863201],[-0.65313304  2.13858875]
17,-0.153890053797,"[[ -1.68231257e+00  -1.95151190e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.70387831e+01  -3.75360154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12487375 -0.14924586],-0.927442,"[-0.47540439 -0.53394081 -1.56151478 -1.60861229  0.08555589 -1.32294519
 -1.92566322 -0.50936513 -0.99665003  0.67227882  0.        ]",[ 0.01294942  0.08863201],[ 0.83638167  2.04472033]
18,-0.185094128967,"[[ -1.98649528e+00  -1.98610363e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.33915244e+01   2.80911554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12570848 -0.14224173],-0.936902,"[-0.88329344 -0.57417781 -1.44130566 -1.58643645  0.08555505 -1.32290988
 -1.60725218  0.00873095 -1.03672048  0.92201335  0.        ]",[ 0.01294942  0.08863201],[ 1.39603217  0.98424512]
19,-0.205549008504,"[[ -2.21195405e+00  -1.94143714e+00   5.96706298e-03  -1.50728050e-01]
 [ -9.16840371e+00   4.17269936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12708488 -0.13590601],-0.963632,"[-1.15417886 -0.52209785 -1.26863741 -1.6146006   0.08555422 -1.32287458
 -1.23860744  0.50849754 -1.05908193  1.07894445  0.        ]",[ 0.01294942  0.08863201],[-1.09907734 -0.5457691 ]
20,-0.224748087364,"[[ -2.43321058e+00  -1.88048604e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.29446572e+01   1.92995112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12688793 -0.14508411],-1.00129,"[-1.3790345  -0.44958292 -1.03911009 -1.64809043  0.08555338 -1.32283928
 -1.56816266  0.2204856  -1.06215238  1.23477869  0.        ]",[ 0.01294942  0.08863201],[ 0.62463521 -0.38847021]
21,-0.242207282611,"[[ -2.66472431e+00  -1.85770038e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.02158379e+01   3.53822842e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12732522 -0.14972776],-1.02792,"[-1.55887948 -0.42208976 -0.74748368 -1.65907896  0.08555255 -1.32280399
 -1.32994707  0.01807999 -1.00614993  1.40822494  0.        ]",[ 0.01294942  0.08863201],[ 0.22782482 -1.18740757]
22,-0.252474969776,"[[ -2.85796154e+00  -1.89041922e+00   5.96706298e-03  -1.50728050e-01]
 [ -9.11162710e+00  -3.61250142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12737195 -0.15932515],-1.11701,"[-1.65866349 -0.46149457 -0.47481174 -1.64289894  0.08555171 -1.3227687
 -1.23353865 -0.49127196 -0.89725566  1.5414003   0.        ]",[ 0.01294942  0.08863201],[ 0.46547229  0.05506982]
23,-0.256267150025,"[[ -3.01990248e+00  -1.95976293e+00   5.96706298e-03  -1.50728050e-01]
 [ -7.08917847e+00  -3.32285388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12776233 -0.1592966 ],-1.13773,"[-1.70399558 -0.54355902 -0.23364897 -1.60315847  0.08555087 -1.32273341
 -1.05699352 -0.45406965 -0.76187907  1.62206705  0.        ]",[ 0.01294942  0.08863201],[ 0.16695178 -0.22633445]
24,-0.255824498638,"[[ -3.15364966e+00  -2.03455057e+00   5.96706298e-03  -1.50728050e-01]
 [ -6.28821247e+00  -4.15314812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12799482 -0.16067502],-1.14817,"[-1.71413939 -0.62947539 -0.0305457  -1.55208892  0.08555004 -1.32269812
 -0.98706475 -0.56069102 -0.63417837  1.65582238  0.        ]",[ 0.01294942  0.08863201],[ 0.43492675  0.25715077]
25,-0.252769349887,"[[-3.26089469 -2.10657255  0.00596706 -0.15072805]
 [-4.44240655 -3.05272678  0.          0.        ]]",[ 0.12830639 -0.15752818],-1.15246,"[-1.70426594 -0.70923493  0.13224912 -1.49510976  0.0855492  -1.32266284
 -0.82594574 -0.41936636 -0.52674265  1.65673346  0.        ]",[ 0.01294942  0.08863201],[-0.10425352 -0.398508  ]
26,-0.247553561653,"[[-3.35300206 -2.18285161  0.00596706 -0.15072805]
 [-4.76726895 -4.57012146  0.          0.        ]]",[ 0.12830441 -0.15947485],-1.18415,"[-1.68307314 -0.79005618  0.27047328 -1.42675735  0.08554837 -1.32262755
 -0.85428611 -0.61422873 -0.432618    1.6339441   0.        ]",[ 0.01294942  0.08863201],[-0.38064272  1.73907426]
27,-0.243377694725,"[[ -3.46252235e+00  -2.23361683e+00   5.96706298e-03  -1.50728050e-01]
 [ -6.18001681e+00  -5.19892696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12919146 -0.15238468],-1.15949,"[-1.64287089 -0.8415295   0.43121011 -1.37687839  0.08554753 -1.32259228
 -0.97757565 -0.09407627 -0.34721041  1.61186664  0.        ]",[ 0.01294942  0.08863201],[-0.48766547 -0.16038982]
28,-0.24112596263,"[[ -3.60426482e+00  -2.25028110e+00   5.96706298e-03  -1.50728050e-01]
 [ -7.98821413e+00  -1.14443959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12926948 -0.15570112],-1.07162,"[-1.56742322 -0.85798644  0.63042341 -1.35974328  0.08554669 -1.322557
 -1.13537439 -0.17428288 -0.26122908  1.59757372  0.        ]",[ 0.01294942  0.08863201],[ 0.95067193 -1.27189836]
29,-0.233198929265,"[[-3.72468314 -2.31267017  0.00596706 -0.15072805]
 [-4.06670322 -5.08136651  0.          0.        ]]",[ 0.12866984 -0.15971933],-1.09818,"[-1.48359261 -0.91764483  0.78910735 -1.2925741   0.08554586 -1.32252173
 -0.7930836  -0.67988357 -0.18278195  1.54025272  0.        ]",[ 0.01294942  0.08863201],[ 0.42991306 -0.4164838 ]
30,-0.219454605938,"[[ -3.78813534e+00  -2.42983410e+00   5.96706298e-03  -1.50728050e-01]
 [ -2.28444913e+00  -6.62986726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12836032 -0.15779899],-1.1271,"[-1.43253442 -1.02054996  0.86797129 -1.1539027   0.08554502 -1.32248646
 -0.63751522 -0.87873984 -0.14105163  1.4433069   0.        ]",[ 0.01294942  0.08863201],[-0.65940139  0.97066567]
31,-0.207569589072,"[[-3.85956459 -2.52255172  0.00596706 -0.15072805]
 [-4.84990824 -2.65513934  0.          0.        ]]",[ 0.12930076 -0.14754358],-0.996671,"[-1.36971995 -1.09275133  0.95231808 -1.03359165  0.08554418 -1.32245119
 -0.86142177 -0.36826696 -0.115031    1.35931947  0.        ]",[ 0.01294942  0.08863201],[ 1.69129677 -0.82689006]
32,-0.196636556168,"[[-3.91587871 -2.60797699  0.00596706 -0.15072805]
 [-0.79500921 -5.87665428  0.          0.        ]]",[ 0.12855175 -0.14810127],-0.994935,"[-1.31640149 -1.15146616  1.01523071 -0.915442    0.08554335 -1.32241593
 -0.50749071 -0.78199293 -0.10764465  1.28390683  0.        ]",[ 0.01294942  0.08863201],[ 0.53537039 -1.26813189]
33,-0.179894466305,"[[ -3.91035632e+00  -2.76407015e+00   5.96706298e-03  -1.50728050e-01]
 [  1.34013214e+00  -9.71984704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12789956 -0.14701054],-1.00698,"[-1.32173398 -1.23803171  1.00918559 -0.68440878  0.08554251 -1.32238067
 -0.32112381 -1.27554237 -0.14190169  1.17553128  0.        ]",[ 0.01294942  0.08863201],[ 0.27642576  0.0134306 ]
34,-0.160997535689,"[[ -3.87283981e+00  -2.95600236e+00   5.96706298e-03  -1.50728050e-01]
 [  2.40797754e+00  -9.47419132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12846215 -0.13496074],-1.0032,"[-1.35734481 -1.30520522  0.96738915 -0.38068796  0.08554168 -1.32234541
 -0.22791496 -1.24396221 -0.20524699  1.05530894  0.        ]",[ 0.01294942  0.08863201],[-0.23684587  0.38210433]
35,-0.15253097919,"[[-3.83456302 -3.04647478  0.00596706 -0.15072805]
 [ 1.42293896 -0.75763958  0.          0.        ]]",[ 0.13192517 -0.10815404],-1.08295,"[-1.39217016 -1.32113947  0.92327381 -0.23294023  0.08554084 -1.32231015
 -0.31389116 -0.12450541 -0.24153825  1.00094548  0.        ]",[ 0.01294942  0.08863201],[-1.85486676  2.11268432]
36,-0.155080626699,"[[-3.84611001 -3.02170902  0.00596706 -0.15072805]
 [-2.56435036  3.2188506   0.          0.        ]]",[ 0.13273871 -0.10446331],-0.973984,"[-1.38177671 -1.3177507   0.93671311 -0.27355999  0.08554001 -1.3222749
 -0.66191738  0.38619071 -0.23037916  1.01740347  0.        ]",[ 0.01294942  0.08863201],[-0.60569205 -1.28168404]
37,-0.156139810807,"[[-3.92095041 -2.99770019  0.00596706 -0.15072805]
 [-4.91186716 -0.8045563   0.          0.        ]]",[ 0.13135216 -0.11814672],-1.0128,"[-1.31126096 -1.31373102  1.02064423 -0.31282276  0.08553917 -1.32223965
 -0.86680965 -0.1305382  -0.2188782   1.02367428  0.        ]",[ 0.01294942  0.08863201],[-0.204703    0.54868609]
38,-0.154827407398,"[[-4.02634298 -2.99183353  0.00596706 -0.15072805]
 [-5.62501139  1.38392915  0.          0.        ]]",[ 0.13181794 -0.11483288],-1.05088,"[-1.20266258 -1.31261306  1.12858506 -0.32239436  0.08553833 -1.3222044
 -0.92904103  0.15053237 -0.21353873  1.01436683  0.        ]",[ 0.01294942  0.08863201],[-0.75229471  2.33488198]
39,-0.157690782065,"[[ -4.16760879e+00  -2.92470292e+00   5.96706298e-03  -1.50728050e-01]
 [ -8.49200641e+00   5.31603663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13261193 -0.11229727],-1.00806,"[-1.04197737 -1.29713619  1.25257726 -0.43127061  0.0855375  -1.32216916
 -1.17926516  0.6555374  -0.17735425  1.02984732  0.        ]",[ 0.01294942  0.08863201],[-0.69199972 -0.46591446]
40,-0.159551602489,"[[ -4.36325160e+00  -2.83794799e+00   5.96706298e-03  -1.50728050e-01]
 [ -1.10636944e+01   3.36597390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13130359 -0.12444088],-0.94585,"[-0.79641888 -1.26893509  1.38103974 -0.56953583  0.08553666 -1.32213392
 -1.40369888  0.40507816 -0.12456391  1.03430319  0.        ]",[ 0.01294942  0.08863201],[ 1.79206472 -0.3908969 ]
41,-0.157413949033,"[[ -4.54260381e+00  -2.78682388e+00   5.96706298e-03  -1.50728050e-01]
 [ -6.88546317e+00   1.75179863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13083373 -0.12818253],-0.929227,"[-0.55508341 -1.24804581  1.45093777 -0.6493385   0.08553583 -1.32209868
 -1.03897734  0.19775925 -0.08991764  1.01256161  0.        ]",[ 0.01294942  0.08863201],[ 1.59192475 -0.78212221]
42,-0.154063460937,"[[-4.63922247 -2.78320613  0.00596706 -0.15072805]
 [-2.79005783 -1.37959813  0.          0.        ]]",[ 0.12997128 -0.13239434],-0.978763,"[-0.42143377 -1.24642106  1.46870558 -0.65492294  0.08553499 -1.32206344
 -0.68149688 -0.204424   -0.08677019  0.98879386  0.        ]",[ 0.01294942  0.08863201],[-0.08464396  1.23040088]
43,-0.152601942386,"[[-4.69783059 -2.77079618  0.00596706 -0.15072805]
 [-3.06981827  2.60730659  0.          0.        ]]",[ 0.13107985 -0.1246888 ],-0.956557,"[-0.33981819 -1.24080567  1.4725711  -0.67404293  0.08553415 -1.32202821
 -0.70590587  0.30764117 -0.07940483  0.97693557  0.        ]",[ 0.01294942  0.08863201],[ 0.68002694  0.10718332]
44,-0.154849783657,"[[-4.73160387 -2.7149089   0.00596706 -0.15072805]
 [-0.31669266  2.98017307  0.          0.        ]]",[ 0.13101844 -0.12499622],-0.909255,"[-0.29273572 -1.21339397  1.47240619 -0.75899673  0.08553332 -1.32199298
 -0.46558916  0.35552777 -0.04454901  0.98317572  0.        ]",[ 0.01294942  0.08863201],[ 2.44104775  0.06117297]
45,-0.160897214404,"[[-4.69815176 -2.65346615  0.00596706 -0.15072805]
 [ 3.64867162  3.16349156  0.          0.        ]]",[ 0.13103044 -0.12516186],-0.990133,"[-0.33936417 -1.17912544  1.47248765 -0.8499237   0.08553248 -1.32195775
 -0.11946183  0.37906896 -0.00717709  1.01401905  0.        ]",[ 0.01294942  0.08863201],[-0.02685123 -0.73632777]
46,-0.167124167989,"[[-4.6269706  -2.62007718  0.00596706 -0.15072805]
 [ 3.47005261  0.18533043  0.          0.        ]]",[ 0.12963611 -0.13411774],-1.01812,"[-0.4384471  -1.15871887  1.46704814 -0.89812381  0.08553165 -1.32192253
 -0.13505183 -0.00344862  0.00935763  1.05231675  0.        ]",[ 0.01294942  0.08863201],[-0.79788368 -0.97763875]
47,-0.165886553963,"[[-4.58995352 -2.65524729  0.00596706 -0.15072805]
 [ 0.24240168 -3.68943309  0.          0.        ]]",[ 0.12866867 -0.1423863 ],-0.971615,"[-0.48976495 -1.18012413  1.46115962 -0.84729696  0.08553081 -1.3218873
 -0.41678556 -0.50112538 -0.01243022  1.05050057  0.        ]",[ 0.01294942  0.08863201],[ 0.72434828  0.73136212]
48,-0.163700905514,"[[-4.55637961 -2.69924697  0.00596706 -0.15072805]
 [ 3.10545935 -0.72042539  0.          0.        ]]",[ 0.12965715 -0.13180496],-1.04019,"[-0.53610856 -1.20496267  1.45402522 -0.78237957  0.08552998 -1.32185209
 -0.1668684  -0.11977579 -0.03890978  1.04295421  0.        ]",[ 0.01294942  0.08863201],[-1.48922551  0.51575601]
49,-0.165159179801,"[[-4.53461004 -2.69302343  0.00596706 -0.15072805]
 [-0.91510524  1.33592418  0.          0.        ]]",[ 0.13065271 -0.1297646 ],-0.955937,"[-0.56602818 -1.20154986  1.44847808 -0.79163358  0.08552914 -1.32181687
 -0.51781929  0.14434912 -0.03659638  1.05240638  0.        ]",[ 0.01294942  0.08863201],[ 0.44722108 -1.81823939]
