timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0619684405315,"[[ 0.75212648  0.04511952  0.19691119  0.10667101]
 [ 0.71951508  1.84919175  0.          0.        ]]",[-0.61664999 -0.57052147],-1.11739,"[ 0.76072036  2.13370034  0.88432634  0.59991272  1.69597565  0.92137183
 -0.2825326   0.45887235 -0.60495001  0.33631061  0.        ]",[-0.30582154  0.04213529],[-0.35804161 -1.07241043]
14,-0.0616398886748,"[[ 0.75217872  0.04201378  0.19691119  0.10667101]
 [-0.70953854 -2.14645194  0.          0.        ]]",[-0.11877882 -0.17086536],-1.25295,"[ 0.76066968  2.13388037  0.88438252  0.59138426  1.69597246  0.921371
 -0.36524901 -0.03063255 -0.60314242  0.33421841  0.        ]",[-0.30582154  0.04213529],[-0.2076408   0.37859641]
15,-0.0539799825073,"[[ 0.72988139  0.01455508  0.19691119  0.10667101]
 [-1.5175028  -0.60455787  0.          0.        ]]",[-0.04243428 -0.21568233],-1.2441,"[ 0.7817965   2.13494113  0.85982575  0.51594593  1.69596927  0.92137017
 -0.41201546  0.15826437 -0.56233555  0.28353428  0.        ]",[-0.30582154  0.04213529],[ 0.21652472  2.14581438]
16,-0.052542894761,"[[ 0.70841097  0.04230839  0.19691119  0.10667101]
 [-0.63248044  3.36665516  0.          0.        ]]",[-0.44554633 -0.58880025],-1.11143,"[ 0.80164839  2.13385181  0.8357119   0.5921926   1.69596608  0.92136935
 -0.36078828  0.64477632 -0.55506958  0.27344545  0.        ]",[-0.30582154  0.04213529],[-0.68832681  0.65110102]
17,-0.0543991551684,"[[ 0.66855704  0.13485014  0.19691119  0.10667101]
 [-3.34388276  5.87914094  0.          0.        ]]",[-0.3082048  -0.67820686],-0.962621,"[ 0.83718916  2.12260631  0.78977357  0.84545657  1.69596289  0.92136852
 -0.51772979  0.95257958 -0.56684738  0.28305035  0.        ]",[-0.30582154  0.04213529],[-1.71116231 -1.86703556]
18,-0.0411207147274,"[[ 0.56266788  0.21155218  0.19691119  0.10667101]
 [-7.23210152  1.80462908  0.          0.        ]]",[ 0.7254234 -0.0709061],-1.16283,"[ 0.92297852  2.10445021  0.6607838   1.05306704  1.6959597   0.92136769
 -0.74278782  0.45341164 -0.50244632  0.1840168   0.        ]",[-0.30582154  0.04213529],[ 2.17324846  1.02181451]
19,-0.0292103360855,"[[ 0.45913673  0.28699803  0.19691119  0.10667101]
 [-3.13464045  5.72689732  0.          0.        ]]",[ 0.01303259 -0.62102973],-1.00413,"[ 0.99400442  2.0788875   0.52603111  1.25397247  1.69595651  0.92136687
 -0.50561747  0.93392731 -0.44719534  0.0815871   0.        ]",[-0.30582154  0.04213529],[-0.63533642 -0.4011451 ]
20,-0.0242905138124,"[[ 0.37185488  0.38447083  0.19691119  0.10667101]
 [-5.5854017   4.02603881  0.          0.        ]]",[ 0.59787476 -0.31503877],-1.06765,"[ 1.04344038  2.0347936   0.40686299  1.50681771  1.69595332  0.92136604
 -0.64747251  0.72555483 -0.42606438  0.01656147  0.        ]",[-0.30582154  0.04213529],[ 0.13432228 -0.68600656]
21,-0.0189292212869,"[[ 0.26659684  0.43693543  0.19691119  0.10667101]
 [-4.94254289  1.22974282  0.          0.        ]]",[ 0.96779275 -0.05541301],-1.1313,"[ 1.08978601  2.00602294  0.2577442   1.63900759  1.69595013  0.92136522
 -0.610262    0.38298069 -0.37097119 -0.11352743  0.        ]",[-0.30582154  0.04213529],[ 0.41298339  1.13635891]
22,-0.0229720586664,"[[ 0.18510436  0.50100711  0.19691119  0.10667101]
 [-3.21245256  5.16431995  0.          0.        ]]",[ 0.5372898 -0.470541 ],-1.06654,"[ 1.11539355  1.96625249  0.13921702  1.79606561  1.69594694  0.92136439
 -0.51012017  0.86500478 -0.34752325 -0.19906938  0.        ]",[-0.30582154  0.04213529],[-0.4223394  -0.49092208]
23,-0.0291476067916,"[[ 0.10473607  0.58376987  0.19691119  0.10667101]
 [-4.81904298  3.11876349  0.          0.        ]]",[ 1.011729   -0.18555677],-1.16769,"[ 1.13167939  1.90759067  0.02053534  1.99083173  1.69594375  0.92136356
 -0.60311287  0.61440334 -0.33991905 -0.26940996  0.        ]",[-0.30582154  0.04213529],[ 1.0315936  -0.16651232]
24,-0.0341306527903,"[[ 0.04900742  0.63889588  0.19691119  0.10667101]
 [-0.76729671  2.39626425  0.          0.        ]]",[ 0.65539443 -0.33759081],-1.21091,"[ 1.13768473  1.86413649 -0.06239822  2.11488273  1.69594056  0.92136274
 -0.36858832  0.52588963 -0.33629293 -0.32039458  0.        ]",[-0.30582154  0.04213529],[ 0.13433725 -1.40423265]
25,-0.0351547622676,"[[ 0.03916003  0.64661543  0.19691119  0.10667101]
 [-0.21927188 -1.61095325  0.          0.        ]]",[ 0.94622821 -0.01967978],-1.28859,"[ 1.13829261  1.85777744 -0.07708372  2.13186018  1.69593737  0.92136191
 -0.33686719  0.03496524 -0.33483563 -0.33094162  0.        ]",[-0.30582154  0.04213529],[ 0.44095504 -0.54351039]
26,-0.0364443091792,"[[ 0.05232878  0.59311777  0.19691119  0.10667101]
 [ 1.530316   -3.73174551  0.          0.        ]]",[ 0.93115151  0.09221673],-1.36082,"[ 1.13744608  1.90045193 -0.05744649  2.01218711  1.69593419  0.92136108
 -0.23559684 -0.22485311 -0.31425634 -0.35070318  0.        ]",[-0.30582154  0.04213529],[ 2.00349483  0.77461023]
27,-0.0284381879992,"[[ 0.12231334  0.54998356  0.19691119  0.10667101]
 [ 5.4550627  -0.59214839  0.          0.        ]]",[ 0.03052559 -0.42512074],-1.23449,"[ 1.12887942  1.93249111  0.04660514  1.91247919  1.695931    0.92136026
 -0.00842321  0.15977934 -0.33280849 -0.26619015  0.        ]",[-0.30582154  0.04213529],[-0.96354007 -1.36169187]
28,-0.022387417159,"[[ 0.19210017  0.49854406  0.19691119  0.10667101]
 [ 1.53667939 -4.53863942  0.          0.        ]]",[ 0.73976266  0.10149503],-1.31021,"[ 1.11354496  1.96784748  0.14947536  1.79009678  1.69592781  0.92135943
 -0.23522849 -0.32370594 -0.35099542 -0.18926174  0.        ]",[-0.30582154  0.04213529],[ 0.31580458 -0.05068962]
29,-0.0209962148373,"[[ 0.23506429  0.40665449  0.19691119  0.10667101]
 [ 2.75566605 -4.64994861  0.          0.        ]]",[ 0.59254318  0.06954241],-1.3134,"[ 1.1007618   2.02301249  0.21214878  1.56304626  1.69592462  0.9213586
 -0.16467051 -0.33734228 -0.33242828 -0.18960258  0.        ]",[-0.30582154  0.04213529],[-0.03777328 -0.00054427]
30,-0.0190070628395,"[[ 0.28813104  0.3145582   0.19691119  0.10667101]
 [ 2.55168989 -4.55997883  0.          0.        ]]",[ 0.58476675  0.09079337],-1.27213,"[ 1.08149835  2.06762142  0.28866118  1.32628355  1.69592143  0.92135778
 -0.17647707 -0.32631988 -0.32375652 -0.17471956  0.        ]",[-0.30582154  0.04213529],[ 0.14984003  2.08251968]
31,-0.0160401908038,"[[ 0.34459028  0.2639901   0.19691119  0.10667101]
 [ 3.09243548 -0.510328    0.          0.        ]]",[ 0.08859101 -0.30204219],-1.2245,"[ 1.05684489  2.08742535  0.36874868  1.19308562  1.69591824  0.92135695
 -0.1451773   0.16980427 -0.34006456 -0.12115429  0.        ]",[-0.30582154  0.04213529],[-0.25858044 -0.07060149]
32,-0.0169443131939,"[[ 0.39556294  0.25108413  0.19691119  0.10667101]
 [ 2.00844003 -0.77937196  0.          0.        ]]",[ 0.12384038 -0.260928  ],-1.24531,"[ 1.03096825  2.0919345   0.43968007  1.15878262  1.69591505  0.92135612
 -0.20792156  0.13684351 -0.37311304 -0.04716529  0.        ]",[-0.30582154  0.04213529],[ 0.28872124 -1.42472292]
33,-0.018840291795,"[[ 0.44680787  0.19591937  0.19691119  0.10667101]
 [ 3.11237299 -4.72395764  0.          0.        ]]",[ 0.23837338  0.00329405],-1.3062,"[ 1.00156187  2.10871962  0.50948381  1.01095239  1.69591186  0.9213553
 -0.14402306 -0.34640942 -0.3872093  -0.00781435  0.        ]",[-0.30582154  0.04213529],[ 0.36893308  0.29578208]
34,-0.0235442395307,"[[ 0.52307592  0.11412386  0.19691119  0.10667101]
 [ 4.50977812 -3.45980579  0.          0.        ]]",[-0.14810938 -0.19330758],-1.24428,"[ 0.95166828  2.12605444  0.61018327  0.78889639  1.69590867  0.92135447
 -0.06313765 -0.1915374  -0.41170194  0.04902413  0.        ]",[-0.30582154  0.04213529],[ 0.33191437 -2.17386627]
35,-0.0318607343609,"[[  6.25565434e-01   5.88230129e-03   1.96911189e-01   1.06671010e-01]
 [  5.73509034e+00  -7.35137771e+00   0.00000000e+00   0.00000000e+00]]",[-0.13495725  0.04660642],-1.25337,"[ 0.87354643  2.13495906  0.7385743   0.49207679  1.69590548  0.92135364
  0.00778658 -0.66829573 -0.45156876  0.12255527  0.        ]",[-0.30582154  0.04213529],[-0.70591341 -1.20256294]
36,-0.0300048531948,"[[  0.71112585  -0.17940145   0.19691119   0.10667101]
 [  2.83060467 -11.1642944    0.           0.        ]]",[ 0.56395948  0.56685758],-1.33142,"[ 0.79914434  2.1129349   0.83878583 -0.0145311   1.69590229  0.92135282
 -0.16033255 -1.13541729 -0.44603035  0.1003309   0.        ]",[-0.30582154  0.04213529],[ 0.68236704 -0.14815213]
37,-0.0257748640376,"[[  0.79426103  -0.4063654    0.19691119   0.10667101]
 [  5.47412881 -11.53086148   0.           0.        ]]",[ 0.3726632   0.53870142],-1.30549,"[ 0.71939319  2.02312664  0.92933498 -0.61049124  1.69589911  0.92135199
 -0.0073184  -1.18032428 -0.4357635   0.02669179  0.        ]",[-0.30582154  0.04213529],[ 0.80647996  1.06287658]
38,-0.0353533894222,"[[ 0.93465361 -0.59497472  0.19691119  0.10667101]
 [ 8.55494198 -7.34398864  0.          0.        ]]",[-0.37969726  0.16918385],-1.11236,"[ 0.56959921  1.89896521  1.06524734 -1.0645792   1.69589592  0.92135117
  0.1710072  -0.66738755 -0.50320909  0.06436307  0.        ]",[-0.30582154  0.04213529],[-1.27314302 -0.14195904]
39,-0.0464922476326,"[[ 1.06436335 -0.74601976  0.19691119  0.10667101]
 [ 4.42971288 -7.75917148  0.          0.        ]]",[-0.02128372  0.26552957],-1.16465,"[ 0.41654731  1.77018224  1.16987015 -1.38953921  1.69589273  0.92135034
 -0.06777214 -0.71825133 -0.58114433  0.10792277  0.        ]",[-0.30582154  0.04213529],[ 0.42201579  0.89796837]
40,-0.0559581285053,"[[ 1.16881917 -0.86399195  0.19691119  0.10667101]
 [ 6.01064368 -4.05039119  0.          0.        ]]",[-0.53948766 -0.07635283],-1.07353,"[ 0.28485054  1.65345484  1.23825117 -1.61414208  1.69588954  0.92134951
  0.02373643 -0.26388611 -0.64966037  0.13663573  0.        ]",[-0.30582154  0.04213529],[-0.77335889 -0.38117758]
41,-0.0643333988535,"[[ 1.25714425 -0.95932791  0.19691119  0.10667101]
 [ 2.83240873 -5.47847197  0.          0.        ]]",[-0.17476779  0.06574339],-1.16342,"[ 0.16876033  1.54998484  1.28441193 -1.77455321  1.69588635  0.92134869
 -0.16022847 -0.43884104 -0.71143287  0.15808592  0.        ]",[-0.30582154  0.04213529],[-1.20834775  1.34268092]
42,-0.0629017451806,"[[ 1.27351993 -1.02806943  0.19691119  0.10667101]
 [-1.18148137 -1.40925841  0.          0.        ]]",[ 0.09014823  0.10060024],-1.0521,"[ 0.14683835  1.47087813  1.29176173 -1.87761026  1.69588316  0.92134786
 -0.39256336  0.05968136 -0.71155624  0.11213239  0.        ]",[-0.30582154  0.04213529],[ 0.60942751 -0.87621293]
43,-0.0602260485327,"[[ 1.27432792 -1.09079156  0.19691119  0.10667101]
 [ 1.25416408 -4.85147553  0.          0.        ]]",[ 0.09122898  0.15667975],-1.02926,"[ 0.14575374  1.39576545  1.29211289 -1.96195413  1.69587997  0.92134703
 -0.25158125 -0.36202727 -0.70100034  0.05189471  0.        ]",[-0.30582154  0.04213529],[ 0.93733664 -1.04568215]
44,-0.0643993444351,"[[ 1.33638487 -1.22659472  0.19691119  0.10667101]
 [ 4.93928423 -8.71592562  0.          0.        ]]",[-0.15778536 -0.02232808],-1.10146,"[ 0.06170971  1.22499788  1.31640907 -2.11133453  1.69587678  0.92134621
 -0.03827606 -0.8354637  -0.73786963 -0.00621519  0.        ]",[-0.30582154  0.04213529],[-0.61264806  1.09028092]
45,-0.0710686084676,"[[ 1.40985677 -1.35944743  0.19691119  0.10667101]
 [ 2.41630169 -4.58314471  0.          0.        ]]",[-0.07541025 -0.04507285],-0.930402,"[-0.03939041  1.04966001  1.33794194 -2.21138237  1.69587359  0.92134538
 -0.1843134  -0.32915288 -0.78918118 -0.05225782  0.        ]",[-0.30582154  0.04213529],[ 1.18458401 -2.73702211]
46,-0.0798160033831,"[[ 1.49741642 -1.48993535  0.19691119  0.10667101]
 [ 6.32667958 -8.45270537  0.          0.        ]]",[-0.402592   -0.19105095],-1.01552,"[-0.16141487  0.87248233  1.35321376 -2.26355156  1.6958704   0.92134455
  0.04203053 -0.80321574 -0.85486305 -0.08583911  0.        ]",[-0.30582154  0.04213529],[-0.97475784 -0.03863179]
47,-0.0897855082938,"[[ 1.58398945 -1.65883698  0.19691119  0.10667101]
 [ 2.34379307 -8.43755989  0.          0.        ]]",[ 0.03071837  0.02519572],-1.20986,"[-0.28284302  0.64078953  1.35709917 -2.26188036  1.69586722  0.92134373
 -0.18851045 -0.80135962 -0.9236535  -0.16566561  0.        ]",[-0.30582154  0.04213529],[-0.80145934  3.02553805]
48,-0.0955794332274,"[[ 1.59856669 -1.78617963  0.19691119  0.10667101]
 [-0.87534956 -4.31047926  0.          0.        ]]",[ 0.29734242  0.15236694],-1.17198,"[-0.30330024  0.46802245  1.35665165 -2.20901487  1.69586403  0.9213429
 -0.37484367 -0.29574677 -0.94729984 -0.27762727  0.        ]",[-0.30582154  0.04213529],[ 0.63651498  1.76333087]
49,-0.0983770917059,"[[ 1.6065053  -1.83180821  0.19691119  0.10667101]
 [ 1.66079734 -0.26585137  0.          0.        ]]",[-0.13243055 -0.12777629],-1.05458,"[-0.31443775  0.40713058  1.35627371 -2.17942127  1.69586084  0.92134207
 -0.22804386  0.19976466 -0.95990344 -0.31474381  0.        ]",[-0.30582154  0.04213529],[-0.66973384 -0.37044385]
