timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0443833980906,"[[  0.23608232  -3.1377487   -0.02695019  -0.0515315 ]
 [  7.82210343 -12.04435183   0.           0.        ]]",[-0.20639476 -1.73268247],-0.915151,"[ 1.0990648  -0.62201586  0.20671243  0.48894778 -0.23928506 -0.44354752
  0.13463142 -1.23557554 -0.0989288   0.3263516   0.        ]",[-0.31947541  0.04272472],[-0.46336321 -1.82057228]
11,-0.0558885096275,"[[ 0.37257212 -3.19055781 -0.02695019 -0.0515315 ]
 [ 5.83330908  2.43234038  0.          0.        ]]",[-0.51683021 -1.62679553],-0.758911,"[ 1.04169282 -0.62039444  0.40120486  0.63409923 -0.23928494 -0.44354728
  0.02021485  0.53493776 -0.13341838  0.45576838  0.        ]",[-0.31947541  0.04272472],[-0.12728751 -2.9074357 ]
12,-0.0490666891239,"[[ 0.48302407 -3.12325916 -0.02695019 -0.0515315 ]
 [ 5.21390737  3.42206471  0.          0.        ]]",[-0.59763563 -1.69248128],-0.777341,"[ 0.97739714 -0.62179644  0.55134824  0.44910896 -0.23928483 -0.44354704
 -0.01541973  0.65598163 -0.10688692  0.37815951  0.        ]",[-0.31947541  0.04272472],[-1.30129956 -2.6083476 ]
13,-0.0456498682707,"[[ 0.54654103 -3.06655274 -0.02695019 -0.0515315 ]
 [ 1.15132609  2.19044368  0.          0.        ]]",[-0.23368022 -1.59559441],-0.759776,"[ 0.93350289 -0.618195    0.63397167  0.29337762 -0.23928472 -0.44354681
 -0.24914263  0.5053528  -0.07593718  0.32484863  0.        ]",[-0.31947541  0.04272472],[ 0.44587373 -2.83252363]
14,-0.0446412491363,"[[ 0.58705064 -3.03391049 -0.02695019 -0.0515315 ]
 [ 2.89383103  1.14952452  0.          0.        ]]",[-0.33725861 -1.63834715],-0.823827,"[ 0.90296978 -0.61414198  0.6850509   0.2040015  -0.23928461 -0.44354657
 -0.14889504  0.37804707 -0.05445919  0.29751849  0.        ]",[-0.31947541  0.04272472],[-0.04533541 -2.1927406 ]
15,-0.044799017769,"[[ 0.64255121 -3.01755348 -0.02695019 -0.0515315 ]
 [ 2.65701818  0.5498232   0.          0.        ]]",[-0.32517681 -1.66357327],-0.864518,"[ 0.85803491 -0.61156834  0.75281053  0.15932763 -0.23928449 -0.44354633
 -0.16251898  0.30470276 -0.03833206  0.28507543  0.        ]",[-0.31947541  0.04272472],[-0.23265341 -1.64963965]
16,-0.0452266432045,"[[ 0.68592154 -3.0099294  -0.02695019 -0.0515315 ]
 [ 1.6832618   0.24919443  0.          0.        ]]",[-0.26998812 -1.66654897],-0.878673,"[ 0.82050456 -0.61024506  0.80385074  0.13853525 -0.23928438 -0.4435461
 -0.21853981  0.26793538 -0.02809142  0.2802717   0.        ]",[-0.31947541  0.04272472],[-1.09681164 -1.38210699]
17,-0.0451260832133,"[[ 0.67952752 -3.0065305  -0.02695019 -0.0515315 ]
 [-2.30935741  0.10903551  0.          0.        ]]",[ 0.02058807 -1.57070971],-0.934159,"[ 0.82616703 -0.60962964  0.79643493  0.12927242 -0.23928427 -0.44354586
 -0.44823801  0.25079365 -0.02683495  0.27779991  0.        ]",[-0.31947541  0.04272472],[-0.49306864  0.37928098]
18,-0.04411979094,"[[ 0.61421267 -2.98930421 -0.02695019 -0.0515315 ]
 [-4.21577331  1.60859725  0.          0.        ]]",[ 0.15805599 -1.49461567],-0.842533,"[ 0.88141775 -0.60627271  0.71854227  0.0823949  -0.23928415 -0.44354562
 -0.5579153   0.43419175 -0.02548334  0.26409916  0.        ]",[-0.31947541  0.04272472],[ 0.60301425 -1.81653202]
19,-0.0434383747762,"[[ 0.55468747 -2.99717849 -0.02695019 -0.0515315 ]
 [-1.74498309 -2.38272485  0.          0.        ]]",[ 0.05926992 -1.54744363],-0.831499,"[ 0.92751532 -0.60785624  0.64434572  0.10380843 -0.23928404 -0.44354539
 -0.41576853 -0.05395222 -0.03850098  0.26910926  0.        ]",[-0.31947541  0.04272472],[-1.20812725 -2.27744628]
20,-0.0434826403756,"[[ 0.48041048 -3.02186677 -0.02695019 -0.0515315 ]
 [-5.66963683 -0.10922153  0.          0.        ]]",[ 0.36553931 -1.3987031 ],-0.891646,"[ 0.97909136 -0.61228015  0.54788215  0.17109945 -0.23928393 -0.44354515
 -0.6415567   0.22410027 -0.06171152  0.29050178  0.        ]",[-0.31947541  0.04272472],[-1.2611017  -0.39245474]
21,-0.0422921926139,"[[ 0.3284193  -3.01728494 -0.02695019 -0.0515315 ]
 [-9.51666828  0.37174162  0.          0.        ]]",[ 0.69398487 -1.24353123],-0.890103,"[ 1.06296629 -0.61152084  0.33921985  0.15859463 -0.23928382 -0.44354491
 -0.86287899  0.28292262 -0.07808801  0.2902166   0.        ]",[-0.31947541  0.04272472],[ 1.26966267 -0.55114963]
22,-0.0412864865751,"[[ 0.17970104 -3.01056119 -0.02695019 -0.0515315 ]
 [-5.36898158  0.27689847  0.          0.        ]]",[ 0.47048327 -1.28671086],-0.888593,"[ 1.11538939 -0.61035543  0.12425603  0.14025715 -0.2392837  -0.44354468
 -0.62425866  0.27132303 -0.09415818  0.29090663  0.        ]",[-0.31947541  0.04272472],[ 0.68346378  0.90322503]
23,-0.0379434161351,"[[ 0.10053992 -2.9691937  -0.02695019 -0.0515315 ]
 [-2.55650538  3.84794609  0.          0.        ]]",[ 0.20214774 -1.35191393],-0.804108,"[ 1.13090466 -0.60184737  0.00711957  0.02782573 -0.23928359 -0.44354444
 -0.46245423  0.70806717 -0.09485552  0.25537667  0.        ]",[-0.31947541  0.04272472],[ 0.12668361 -1.98439409]
24,-0.0350372242365,"[[ 0.05494842 -2.93272669 -0.02695019 -0.0515315 ]
 [-2.00448398 -0.18779547  0.          0.        ]]",[ 0.30355418 -1.33533835],-0.74516,"[ 1.13587388 -0.59244412 -0.06081698 -0.07062377 -0.23928348 -0.4435442
 -0.43069572  0.21448957 -0.09416305  0.22240299  0.        ]",[-0.31947541  0.04272472],[-0.08904853 -3.3044793 ]
25,-0.0381899836807,"[[ 0.01171774 -2.97617323 -0.02695019 -0.0515315 ]
 [-2.31754612 -4.14367391  0.          0.        ]]",[ 0.39347574 -1.33795321],-0.899822,"[ 1.13789511 -0.60344339 -0.12539548  0.04674388 -0.23928336 -0.44354397
 -0.44870623 -0.26932063 -0.10925708  0.2682666   0.        ]",[-0.31947541  0.04272472],[-0.03218905 -0.48493405]
26,-0.0449987298077,"[[-0.03545113 -3.0444546  -0.02695019 -0.0515315 ]
 [-2.39898544 -0.90695303  0.          0.        ]]",[ 0.38121209 -1.27951205],-0.717257,"[ 1.13710827 -0.61560449 -0.19589004  0.23284199 -0.23928325 -0.44354373
 -0.45339126  0.12653567 -0.12165589  0.3448547   0.        ]",[-0.31947541  0.04272472],[ 0.55660566 -3.50519256]
27,-0.0444325261599,"[[-0.06084224 -3.04037401 -0.02695019 -0.0515315 ]
 [-0.1476536   0.73988937  0.          0.        ]]",[ 0.20107757 -1.30898571],-0.851016,"[ 1.13539164 -0.61505426 -0.23379857  0.22167685 -0.23928314 -0.44354349
 -0.32386985  0.32794717 -0.12336943  0.34005101  0.        ]",[-0.31947541  0.04272472],[ 1.84308214 -1.35910842]
28,-0.0427130295979,"[[-0.02404108 -3.02530531 -0.02695019 -0.0515315 ]
 [ 3.81456023  0.66763428  0.          0.        ]]",[-0.03368488 -1.3966496 ],-0.830873,"[ 1.13758233 -0.61282811 -0.17884217  0.18048823 -0.23928303 -0.44354326
 -0.09591981  0.31911008 -0.11919706  0.32071881  0.        ]",[-0.31947541  0.04272472],[ 0.5523527  -1.94162364]
29,-0.0415259801522,"[[ 0.07343445 -3.0147621  -0.02695019 -0.0515315 ]
 [ 5.92595671  0.39141539  0.          0.        ]]",[-0.20749474 -1.46454406],-0.842863,"[ 1.1342034  -0.61108789 -0.0332415   0.15171204 -0.23928291 -0.44354302
  0.02555092  0.28532787 -0.10759174  0.30204621  0.        ]",[-0.31947541  0.04272472],[-0.11950404 -1.80829346]
30,-0.0411859486304,"[[ 0.18602915 -3.00903924 -0.02695019 -0.0515315 ]
 [ 5.33548215  0.19780615  0.          0.        ]]",[-0.25587863 -1.51098382],-0.880445,"[ 1.11376472 -0.61008029  0.13355837  0.13610826 -0.2392828  -0.44354278
 -0.00841968  0.26164898 -0.09295411  0.2890091   0.        ]",[-0.31947541  0.04272472],[-0.59222455 -0.86967442]
31,-0.0413054431721,"[[ 0.26815295 -3.00611479 -0.02695019 -0.0515315 ]
 [ 2.8850647   0.10219813  0.          0.        ]]",[-0.15337244 -1.50795889],-0.885001,"[ 1.08781465 -0.60954815  0.25312862  0.12813908 -0.23928269 -0.44354255
 -0.14939469  0.24995582 -0.08163136  0.28211435  0.        ]",[-0.31947541  0.04272472],[ 0.0741629  -0.98998179]
32,-0.0415755292237,"[[ 0.32822728 -3.00479414 -0.02695019 -0.0515315 ]
 [ 3.12158012  0.03965284  0.          0.        ]]",[-0.20277765 -1.54091477],-0.760491,"[ 1.06304088 -0.60930385  0.33894973  0.12454129 -0.23928257 -0.44354231
 -0.13578764  0.24230629 -0.07325499  0.27857441  0.        ]",[-0.31947541  0.04272472],[ 0.11906792 -3.09629777]
33,-0.042038200725,"[[ 0.3947688  -3.00429274 -0.02695019 -0.0515315 ]
 [ 3.53120713  0.01462488  0.          0.        ]]",[-0.26732641 -1.58045244],-0.786049,"[ 1.03000823 -0.60921026  0.43196772  0.12317546 -0.23928246 -0.44354207
 -0.1122213   0.23924521 -0.06413708  0.2762531   0.        ]",[-0.31947541  0.04272472],[ 0.12495395 -2.80850928]
34,-0.0426949585983,"[[ 0.46965533 -3.00410773 -0.02695019 -0.0515315 ]
 [ 3.95603022  0.00539935  0.          0.        ]]",[-0.33601931 -1.62406015],-0.859294,"[ 0.98598177 -0.6091754   0.53358781  0.12267149 -0.23928235 -0.44354183
 -0.08778071  0.23811679 -0.05389989  0.27483816  0.        ]",[-0.31947541  0.04272472],[-0.81284802 -1.70866687]
35,-0.0431574412078,"[[  5.15699912e-01  -3.00403944e+00  -2.69501934e-02  -5.15314967e-02]
 [  6.59413995e-01   1.99222588e-03   0.00000000e+00   0.00000000e+00]]",[-0.12100315 -1.5709722 ],-0.820194,"[ 0.95541049 -0.60916229  0.59422247  0.12248545 -0.23928224 -0.4435416
 -0.27743869  0.23769998 -0.04758797  0.27445969  0.        ]",[-0.31947541  0.04272472],[ 0.63654069 -2.26802464]
36,-0.0435737130865,"[[  5.54043692e-01  -3.00401417e+00  -2.69501934e-02  -5.15314967e-02]
 [  3.16660881e+00   7.40473742e-04   0.00000000e+00   0.00000000e+00]]",[-0.31893674 -1.64487624],-0.904739,"[ 0.92797363 -0.6091572   0.64352907  0.12241655 -0.23928212 -0.44354136
 -0.13319678  0.23754678 -0.04234539  0.27443286  0.        ]",[-0.31947541  0.04272472],[-0.08336438 -0.90066132]
37,-0.044269318766,"[[ 0.61343527 -3.00389945 -0.02695019 -0.0515315 ]
 [ 2.77385777  0.00755273  0.          0.        ]]",[-0.31714395 -1.6629746 ],-0.822631,"[ 0.88202751 -0.60913541  0.71759352  0.12210405 -0.23928201 -0.44354112
 -0.15579214  0.23837982 -0.03418436  0.27481009  0.        ]",[-0.31947541  0.04272472],[ 0.22223135 -2.31641123]
38,-0.0450814754695,"[[  6.77189570e-01  -3.00387056e+00  -2.69501934e-02  -5.15314967e-02]
 [  3.59882310e+00  -1.81739446e-03   0.00000000e+00   0.00000000e+00]]",[-0.40568957 -1.70750904],-0.810382,"[ 0.82820647 -0.60912964  0.79371461  0.12202532 -0.2392819  -0.44354089
 -0.10833083  0.23723372 -0.02550866  0.27591188  0.        ]",[-0.31947541  0.04272472],[-0.54984356 -2.54242709]
39,-0.0457524735345,"[[  7.26608771e-01  -3.00391805e+00  -2.69501934e-02  -5.15314967e-02]
 [  1.35058929e+00  -2.36353938e-03   0.00000000e+00   0.00000000e+00]]",[-0.26255289 -1.68091846],-0.735313,"[ 0.78341658 -0.60913814  0.85011678  0.12215459 -0.23928178 -0.44354065
 -0.23767441  0.23716681 -0.01888435  0.27726999  0.        ]",[-0.31947541  0.04272472],[-0.08264712 -3.31040314]
40,-0.0460819953318,"[[  7.50069154e-01  -3.00395693e+00  -2.69501934e-02  -5.15314967e-02]
 [  9.96628578e-01  -1.49280350e-03   0.00000000e+00   0.00000000e+00]]",[-0.24539012 -1.68287992],-0.869498,"[ 0.76124979 -0.60914502  0.87605121  0.12226042 -0.23928167 -0.44354041
 -0.2580381   0.23727319 -0.01577397  0.27805868  0.        ]",[-0.31947541  0.04272472],[-0.1377686  -1.62836591]
41,-0.0462856996735,"[[  7.64330936e-01  -3.00397911e+00  -2.69501934e-02  -5.15314967e-02]
 [  4.31433137e-01  -7.79335618e-04   0.00000000e+00   0.00000000e+00]]",[-0.20929453 -1.67597532],-0.786118,"[ 0.74749713 -0.60914879  0.89154352  0.1223208  -0.23928156 -0.44354018
 -0.29055439  0.23736034 -0.01388934  0.27857891  0.        ]",[-0.31947541  0.04272472],[-0.37432543 -2.73500582]
42,-0.0461949613156,"[[  7.58003889e-01  -3.00399020e+00  -2.69501934e-02  -5.15314967e-02]
 [ -1.05917045e+00  -3.72447983e-04   0.00000000e+00   0.00000000e+00]]",[-0.1002959  -1.63768291],-0.929389,"[ 0.75362316 -0.60915049  0.88469533  0.12235093 -0.23928145 -0.44353994
 -0.37631058  0.23740999 -0.01473807  0.27835747  0.        ]",[-0.31947541  0.04272472],[ 0.57348611 -0.1942653 ]
43,-0.0462258149296,"[[ 0.75981254 -3.00314081 -0.02695019 -0.0515315 ]
 [ 1.23239743  0.05887875  0.          0.        ]]",[-0.26583225 -1.69265032],-0.851469,"[ 0.75187546 -0.60899107  0.88665625  0.12003755 -0.23928133 -0.4435397
 -0.2444735   0.24465645 -0.01396009  0.27791245  0.        ]",[-0.31947541  0.04272472],[-1.34773151 -1.96805715]
44,-0.046007877934,"[[ 0.74449082 -3.00293697 -0.02695019 -0.0515315 ]
 [-2.75129222 -0.01564378  0.          0.        ]]",[ 0.02922471 -1.58908629],-0.838972,"[ 0.76656999 -0.60895239  0.86993193  0.11948238 -0.23928122 -0.44353947
 -0.47366034  0.23554204 -0.01581819  0.27718962  0.        ]",[-0.31947541  0.04272472],[-0.81882229 -2.0469851 ]
45,-0.0448198091798,"[[ 0.65748387 -3.00333337 -0.02695019 -0.0515315 ]
 [-5.93878106 -0.01949157  0.          0.        ]]",[ 0.29710251 -1.47163939],-0.849892,"[ 0.84532318 -0.60902647  0.77057377  0.12056187 -0.23928111 -0.44353923
 -0.65704056  0.23507133 -0.02784428  0.27510906  0.        ]",[-0.31947541  0.04272472],[ 1.42359858 -1.6608922 ]
46,-0.043859665466,"[[ 0.57961267 -3.00365277 -0.02695019 -0.0515315 ]
 [-1.86192459 -0.01222847  0.          0.        ]]",[ 0.03152992 -1.54165864],-0.753509,"[ 0.90869462 -0.60908594  0.67576424  0.1214317  -0.23928099 -0.44353899
 -0.42249309  0.23595952 -0.03865478  0.27428278  0.        ]",[-0.31947541  0.04272472],[ 0.13392168 -3.11465945]
47,-0.0435028798175,"[[ 0.54806402 -3.00383429 -0.02695019 -0.0515315 ]
 [-1.29483014 -0.00636782  0.          0.        ]]",[ 0.00446314 -1.54187322],-0.823406,"[ 0.93236234 -0.60911951  0.63590714  0.12192602 -0.23928088 -0.44353876
 -0.38986714  0.23667618 -0.04306331  0.2742765   0.        ]",[-0.31947541  0.04272472],[-0.72632933 -2.1999881 ]
48,-0.0429255893783,"[[  4.93571289e-01  -3.00392475e+00  -2.69501934e-02  -5.15314967e-02]
 [ -4.14494511e+00  -3.03560927e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24036306 -1.44681168],-0.881386,"[ 0.97042159 -0.60913604  0.56526128  0.12217235 -0.23928077 -0.44353852
 -0.55383804  0.23708361 -0.05054927  0.2744776   0.        ]",[-0.31947541  0.04272472],[ 1.14380967 -1.13703796]
49,-0.0425154764002,"[[  4.51220512e-01  -3.00396672e+00  -2.69501934e-02  -5.15314967e-02]
 [ -1.03600294e-01  -1.36752218e-03   0.00000000e+00   0.00000000e+00]]",[-0.03475997 -1.52458668],-0.8934,"[ 0.99747113 -0.6091435   0.50889363  0.12228661 -0.23928066 -0.44353828
 -0.32133341  0.23728751 -0.05634381  0.27494553  0.        ]",[-0.31947541  0.04272472],[ 0.20064887 -0.97465717]
