timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.250635548196,"[[ -2.32626144e+00  -1.72103166e+00   6.98058918e-03  -1.91779060e-01]
 [ -6.00002877e+00  -1.54277675e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01485206 -3.82836914],-2.24443,"[-1.27602581  0.33625565 -1.22905474 -2.21307642  0.05987311 -1.65547632
 -0.63310666 -1.69705902 -1.52521801  1.9415868   0.        ]",[-0.41547936 -0.00310214],[-0.51927531 -4.07933759]
11,-0.259508736142,"[[ -2.46570882e+00  -2.06624617e+00   6.98058918e-03  -1.91779060e-01]
 [ -7.93846675e+00  -1.90815156e+01   0.00000000e+00   0.00000000e+00]]",[-0.0628835  -4.31655741],-2.33567,"[-1.41058688 -0.0659211  -1.07685582 -1.91698549  0.05987309 -1.6554743
 -0.7431341  -2.15616743 -1.20448082  2.25634722  0.        ]",[-0.41547936 -0.00310214],[-0.09326023 -6.29514436]
12,-0.249280727623,"[[ -2.62662982e+00  -2.48381164e+00   6.98058918e-03  -1.91779060e-01]
 [ -8.15293265e+00  -2.26631083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10755561 -4.46103859],-2.74715,"[-1.53892627 -0.4559577  -0.87898396 -1.18779515  0.05987307 -1.65547228
 -0.75530703 -2.60620595 -0.76211336  2.32044875  0.        ]",[-0.41547936 -0.00310214],[ 0.4908572  -2.33668608]
13,-0.212192320206,"[[ -2.76859061e+00  -2.97229830e+00   6.98058918e-03  -1.91779060e-01]
 [ -6.04987885e+00  -2.61738677e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62143862 -3.96724033],-2.18905,"[-1.62565528 -0.69590446 -0.68853851  0.01544269  0.05987305 -1.65547027
 -0.63593511 -3.04733947 -0.38503685  2.00643125  0.        ]",[-0.41547936 -0.00310214],[ 0.75042476 -5.29025585]
14,-0.186240984102,"[[-2.8585646  -3.20761649  0.00698059 -0.19177906]
 [-2.95788837 -0.49517696  0.          0.        ]]",[ 0.32347527 -3.09194374],-2.29866,"[-1.66690243 -0.71086406 -0.56193916  0.65244868  0.05987303 -1.65546825
 -0.46043015  0.1793023  -0.29720801  1.75053808  0.        ]",[-0.41547936 -0.00310214],[-0.38229312 -1.53769683]
15,-0.19187732654,"[[-2.93231874 -3.15725088  0.00698059 -0.19177906]
 [-4.41275942  3.73016706  0.          0.        ]]",[ 0.15616211 -3.19095707],-2.18712,"[-1.69247803 -0.71340228 -0.4556101   0.51573984  0.05987301 -1.65546623
 -0.54301002  0.71023541 -0.30964202  1.80648237  0.        ]",[-0.41547936 -0.00310214],[ 0.27491017 -2.7739352 ]
16,-0.198745141825,"[[-3.00877694 -3.08927235  0.00698059 -0.19177906]
 [-3.23698947  2.81375621  0.          0.        ]]",[ 0.01854318 -3.27277517],-2.10636,"[-1.7109973  -0.71186386 -0.3436173   0.33111692  0.05987299 -1.65546421
 -0.4762718   0.59508399 -0.3194071   1.87441926  0.        ]",[-0.41547936 -0.00310214],[ 0.49082724 -4.04684372]
17,-0.203082091818,"[[-3.05337626 -3.0460369   0.00698059 -0.19177906]
 [-1.22963004  1.56677238  0.          0.        ]]",[-0.1101329  -3.37752199],-2.19987,"[-1.71799672 -0.70792074 -0.27771647  0.21398144  0.05987297 -1.65546219
 -0.36233165  0.43839464 -0.32334324  1.91726047  0.        ]",[-0.41547936 -0.00310214],[ 0.70967891 -3.65409378]
18,-0.205556804899,"[[-3.04953308 -3.02340606  0.00698059 -0.19177906]
 [ 1.60450523  0.7726573   0.          0.        ]]",[-0.23597461 -3.52799463],-2.4496,"[-1.71750205 -0.70494017 -0.28340724  0.15284823  0.05987295 -1.65546017
 -0.20146278  0.33861033 -0.32779145  1.94171378  0.        ]",[-0.41547936 -0.00310214],[-0.69412316 -2.5248886 ]
19,-0.206745724335,"[[-3.04533584 -3.01259681  0.00698059 -0.19177906]
 [-1.1755135   0.35677111  0.          0.        ]]",[-0.13371679 -3.42971277],-2.32733,"[-1.71693808 -0.7032947  -0.28962     0.12370489  0.05987293 -1.65545815
 -0.35925978  0.28635221 -0.33041741  1.95345708  0.        ]",[-0.41547936 -0.00310214],[-0.79058277 -3.79432972]
20,-0.206834018523,"[[-3.1000185  -3.00770209  0.00698059 -0.19177906]
 [-4.28239768  0.15807598  0.          0.        ]]",[-0.06149825 -3.30737448],-2.43958,"[-1.72229548 -0.70250233 -0.2085202   0.11052122  0.05987291 -1.65545613
 -0.53561001  0.26138515 -0.32449574  1.95428928  0.        ]",[-0.41547936 -0.00310214],[-1.03126635 -3.05144707]
21,-0.205927843301,"[[ -3.22454075e+00  -3.00556165e+00   6.98058918e-03  -1.91779060e-01]
 [ -8.15691473e+00   6.80855888e-02   0.00000000e+00   0.00000000e+00]]",[-0.00352958 -3.11526918],-2.05794,"[-1.71862891 -0.70214643 -0.02353817  0.10475873  0.05987289 -1.65545411
 -0.75553189  0.25007735 -0.3096402   1.94514462  0.        ]",[-0.41547936 -0.00310214],[-0.22107811 -5.7269656 ]
22,-0.204143549335,"[[ -3.39484119e+00  -3.00464833e+00   6.98058918e-03  -1.91779060e-01]
 [ -8.87075036e+00   2.87312357e-02   0.00000000e+00   0.00000000e+00]]",[-0.12332654 -3.03580761],-2.47471,"[-1.6781159  -0.70199266  0.22579608  0.10230039  0.05987287 -1.65545209
 -0.79604964  0.24513221 -0.29092171  1.92705718  0.        ]",[-0.41547936 -0.00310214],[-0.12420897 -2.21968176]
23,-0.201813535112,"[[ -3.57542844e+00  -3.00426563e+00   6.98058918e-03  -1.91779060e-01]
 [ -9.18692081e+00   1.19366026e-02   0.00000000e+00   0.00000000e+00]]",[-0.2813547  -2.95738363],-2.4379,"[-1.59164411 -0.70192773  0.47826291  0.10127038  0.05987285 -1.65545008
 -0.81399542  0.2430218  -0.27419811  1.90341252  0.        ]",[-0.41547936 -0.00310214],[-0.44390604 -2.71149754]
24,-0.198837809335,"[[ -3.77497621e+00  -3.00410753e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.07626052e+01   4.89803623e-03   0.00000000e+00   0.00000000e+00]]",[-0.41623482 -2.82396936],-2.50092,"[-1.44739621 -0.70190065  0.7332824   0.10084483  0.05987283 -1.65544806
 -0.90343266  0.24213729 -0.26024895  1.87332667  0.        ]",[-0.41547936 -0.00310214],[-1.19630524 -2.59373647]
25,-0.194651307242,"[[ -4.02781544e+00  -3.00404295e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.45088335e+01   1.98935931e-03   0.00000000e+00   0.00000000e+00]]",[-0.30273619 -2.39981627],-2.54206,"[-1.20014809 -0.70188938  1.00509123  0.10067101  0.05987281 -1.65544604
 -1.11607238  0.24177171 -0.25026577  1.83136644  0.        ]",[-0.41547936 -0.00310214],[ 0.32142529 -0.88854369]
26,-0.189868585313,"[[ -4.30234173e+00  -3.00389854e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.29489939e+01   8.97343249e-03   0.00000000e+00   0.00000000e+00]]",[-0.5553484 -2.3009603],-2.42998,"[-0.86748446 -0.70186458  1.21683217  0.10028236  0.05987279 -1.65544402
 -1.02753328  0.24264921 -0.24971123  1.7840595   0.        ]",[-0.41547936 -0.00310214],[-0.11927808 -2.56055608]
27,-0.185393244109,"[[ -4.56348793e+00  -3.00385947e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.31649068e+01  -1.83092026e-03   0.00000000e+00   0.00000000e+00]]",[-0.64172125 -2.08908963],-2.554,"[-0.51117467 -0.70185762  1.32363284  0.10017717  0.05987277 -1.655442
 -1.03978805  0.24129151 -0.259266    1.74042863  0.        ]",[-0.41547936 -0.00310214],[-0.71939257 -1.59492067]
28,-0.180920835279,"[[ -4.85274895e+00  -3.00390997e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.57525719e+01  -2.56464086e-03   0.00000000e+00   0.00000000e+00]]",[-0.45151523 -1.60183644],-2.33028,"[-0.10084261 -0.70186583  1.32546191  0.10031304  0.05987275 -1.65543998
 -1.18666616  0.24119923 -0.28056639  1.69735504  0.        ]",[-0.41547936 -0.00310214],[-0.12923056 -3.18475148]
29,-0.177094217246,"[[ -5.16980521e+00  -3.00395242e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.59523882e+01  -1.63825392e-03   0.00000000e+00   0.00000000e+00]]",[-0.38353065 -1.14534318],-2.45739,"[ 0.32867981 -0.70187268  1.18723327  0.10042725  0.05987273 -1.65543796
 -1.19800702  0.24131555 -0.3146491   1.66063054  0.        ]",[-0.41547936 -0.00310214],[ 0.11233244 -1.71297808]
30,-0.17486322007,"[[ -5.48122206e+00  -3.00397681e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.51918309e+01  -8.58423536e-04   0.00000000e+00   0.00000000e+00]]",[-0.365473   -0.74012733],-2.51781,"[ 0.68977859 -0.70187647  0.92187524  0.10049286  0.05987271 -1.65543594
 -1.15483599  0.24141346 -0.35583777  1.63864254  0.        ]",[-0.41547936 -0.00310214],[-0.6969254  -1.61746134]
31,-0.174451605086,"[[ -5.80972646e+00  -3.00398906e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.76504161e+01  -4.12284672e-04   0.00000000e+00   0.00000000e+00]]",[-0.02610855 -0.15880036],-2.4721,"[ 0.96693746 -0.70187821  0.53120731  0.10052578  0.05987269 -1.65543392
 -1.29438711  0.24146943 -0.40317217  1.63289097  0.        ]",[-0.41547936 -0.00310214],[ 0.30873534 -0.44373858]
32,-0.176095676496,"[[ -6.14696449e+00  -3.00340480e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.60786256e+01   4.05787741e-02   0.00000000e+00   0.00000000e+00]]",[-0.00769597  0.08608097],-2.5216,"[ 1.11034222 -0.70177871  0.05517814  0.09895345  0.05987267 -1.65543191
 -1.20516945  0.24662009 -0.4505671   1.64562059  0.        ]",[-0.41547936 -0.00310214],[-0.64591337  0.2904679 ]
33,-0.178454131218,"[[ -6.49100161e+00  -2.99106087e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.83176204e+01   1.18999432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34889615  0.39218211],-2.39482,"[ 1.09289972 -0.69958601 -0.4534957   0.06576536  0.05987266 -1.65542989
 -1.33225623  0.39104992 -0.49333552  1.66427281  0.        ]",[-0.41547936 -0.00310214],[ 0.70898228  0.59374497]
34,-0.179066604068,"[[ -6.82555009e+00  -2.94390572e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.51477854e+01   3.51775820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26381123  0.11489236],-2.40294,"[ 0.91923868 -0.68950151 -0.91416835 -0.06040151  0.05987264 -1.65542787
 -1.15233183  0.68354518 -0.54232791  1.66315903  0.        ]",[-0.41547936 -0.00310214],[-0.34993161  0.06373026]
35,-0.180169092233,"[[ -7.13939698e+00  -2.87171559e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.62332771e+01   3.70066444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55692029 -0.03565854],-2.32933,"[ 0.63284418 -0.66885895 -1.2698171  -0.2511576   0.05987262 -1.65542585
 -1.21394462  0.70652796 -0.61043302  1.66093089  0.        ]",[-0.41547936 -0.00310214],[-0.3110473   0.24672147]
36,-0.185794264658,"[[ -7.47319256e+00  -2.78863254e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.71432339e+01   4.60465141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73998785 -0.50932443],-2.34742,"[ 0.22906047 -0.63743801 -1.52704341 -0.46596602  0.0598726  -1.65542383
 -1.26559374  0.8201182  -0.69664673  1.69575417  0.        ]",[-0.41547936 -0.00310214],[-0.98699571  0.28792099]
37,-0.198343310917,"[[ -7.85185652e+00  -2.68601122e+00   6.98058918e-03  -1.91779060e-01]
 [ -2.07112332e+01   5.65405231e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11484039 -0.93318582],-2.23792,"[-0.29697187 -0.5876239  -1.63353605 -0.72218951  0.05987258 -1.65542181
 -1.46811594  0.95198032 -0.79528047  1.79266874  0.        ]",[-0.41547936 -0.00310214],[ 0.51096403 -1.61401936]
38,-0.216640567709,"[[ -8.24166836e+00  -2.61377260e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.82781045e+01   1.58335821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13734794 -1.89501607],-2.4012,"[-0.83815732 -0.54552595 -1.52319556 -0.89516496  0.05987256 -1.65541979
 -1.33000763  0.4404761  -0.83486832  1.9670072   0.        ]",[-0.41547936 -0.00310214],[ 1.21595651 -0.24446255]
39,-0.231064281778,"[[ -8.56387685e+00  -2.59212495e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.39571608e+01   5.84683723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7042141  -2.66974783],-2.57582,"[-1.22778452 -0.53181621 -1.27436778 -0.94564998  0.05987254 -1.65541777
 -1.08474532  0.31498727 -0.78871997  2.12886945  0.        ]",[-0.41547936 -0.00310214],[ 0.44425982 -0.94125637]
40,-0.238165911562,"[[ -8.82260183e+00  -2.61793722e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.19221550e+01  -3.15347402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45439586 -3.1626668 ],-2.57021,"[-1.47312849 -0.54810584 -0.98890978 -0.88537703  0.05987252 -1.65541576
 -0.96923554 -0.15473205 -0.68477426  2.22657215  0.        ]",[-0.41547936 -0.00310214],[ 0.39763569 -3.38464277]
41,-0.234849832779,"[[ -9.04288500e+00  -2.72010513e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.01122204e+01  -7.05034729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29717627 -3.43360901],-2.59594,"[-1.62096806 -0.60549506 -0.7008257  -0.63832709  0.0598725  -1.65541374
 -0.86650116 -0.64439473 -0.53026741  2.21921794  0.        ]",[-0.41547936 -0.00310214],[-0.3447818  -3.85371204]
42,-0.218972474824,"[[ -9.25682194e+00  -2.89943808e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.12776097e+01  -1.08702278e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33564144 -3.38936138],-2.43195,"[-1.70348428 -0.677524   -0.39527053 -0.17829285  0.05987248 -1.65541172
 -0.93264938 -1.12438242 -0.37515581  2.07356991  0.        ]",[-0.41547936 -0.00310214],[ 0.35536773 -3.67029813]
43,-0.197369310542,"[[ -9.46601811e+00  -3.07828193e+00   6.98058918e-03  -1.91779060e-01]
 [ -9.64718216e+00  -2.91871229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31891218 -2.91459465],-2.33338,"[-1.72230279 -0.7110714  -0.08542491  0.30131146  0.05987246 -1.6554097
 -0.84010404 -0.1252318  -0.31057165  1.86063134  0.        ]",[-0.41547936 -0.00310214],[ 0.06482481 -2.52028776]
44,-0.195943847805,"[[ -9.65446790e+00  -3.07997585e+00   6.98058918e-03  -1.91779060e-01]
 [ -9.19934940e+00   1.35664449e+00   0.00000000e+00   0.00000000e+00]]",[-0.01150979 -2.93070316],-2.34361,"[-1.68612511 -0.7112016   0.19178699  0.30590458  0.05987244 -1.65540768
 -0.81468411  0.41198973 -0.30262101  1.84638691  0.        ]",[-0.41547936 -0.00310214],[ 0.10488143 -2.32492023]
45,-0.197283246781,"[[ -9.83246105e+00  -3.04988524e+00   6.98058918e-03  -1.91779060e-01]
 [ -8.60196758e+00   1.39420647e+00   0.00000000e+00   0.00000000e+00]]",[-0.25269976 -2.94798803],-2.61271,"[-1.60684002 -0.70835616  0.44277237  0.22439452  0.05987242 -1.65540566
 -0.78077564  0.41670944 -0.28852565  1.85918776  0.        ]",[-0.41547936 -0.00310214],[-1.368864   -0.90433506]
46,-0.196773998998,"[[ -1.00425169e+01  -3.02739730e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.23909896e+01   8.49914097e-01   0.00000000e+00   0.00000000e+00]]",[-0.25954884 -2.66525888],-2.39504,"[-1.46042689 -0.70550262  0.7144278   0.16362176  0.0598724  -1.65540364
 -0.99584416  0.348316   -0.27119086  1.85344381  0.        ]",[-0.41547936 -0.00310214],[-0.79161702 -3.0094117 ]
47,-0.193601871699,"[[ -1.03193225e+01  -3.01496340e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.52799455e+01   4.30023380e-01   0.00000000e+00   0.00000000e+00]]",[-0.23227972 -2.30904055],-2.62224,"[-1.19093071 -0.70365832  1.01287623  0.13008484  0.05987238 -1.65540162
 -1.15982366  0.29555431 -0.25693395  1.82134757  0.        ]",[-0.41547936 -0.00310214],[-1.05418857 -0.99118797]
48,-0.188269638258,"[[ -1.06616114e+01  -3.00889484e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.89367522e+01   2.02199817e-01   0.00000000e+00   0.00000000e+00]]",[-0.15089148 -1.90355444],-2.59589,"[-0.766601   -0.70268922  1.25794166  0.11373557  0.05987236 -1.65539961
 -1.36738684  0.26692692 -0.25553762  1.76857216  0.        ]",[-0.41547936 -0.00310214],[-0.91959259 -1.21437785]
49,-0.181803630149,"[[ -1.10731158e+01  -3.00611465e+00   6.98058918e-03  -1.91779060e-01]
 [ -2.22028074e+01   9.00128056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11094367 -1.28322601],-2.52198,"[-0.1897145  -0.70223001  1.33561811  0.10624981  0.05987234 -1.65539759
 -1.55277002  0.25282991 -0.27705869  1.70586132  0.        ]",[-0.41547936 -0.00310214],[ 0.47451177 -0.4439325 ]
