timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.263267604361,"[[ -6.77485849   1.05147927  -0.05984486  -0.09428715]
 [-13.42945734  -1.85209315   0.           0.        ]]",[-0.00064766  0.00125627],3.75213,"[  6.96174757e-01  -1.50206909e+00  -1.22989922e+00   1.35572686e+00
   6.93889390e-15   0.00000000e+00  -4.59339804e-01  -7.39856320e-01
   7.37584231e-01  -2.98970021e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.43547946  0.07976142]
40,-0.24614494586,"[[ -7.02349308   1.01796232  -0.05984486  -0.09428715]
 [-11.44063957  -1.50074071   0.           0.        ]]",[ 0.00071596  0.00188068],5.36606,"[ 0.44250264 -1.32268642 -1.51210893  1.27592022  0.          0.
 -0.26817199 -0.64708977  0.70952318 -0.6981011   0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.63666139  0.24623916]
41,-0.229362755282,"[[-7.22476237  0.99801615 -0.05984486 -0.09428715]
 [-8.69545223 -0.49718473  0.          0.        ]]",[ 0.0014953  0.0019564],4.95732,"[ 0.17942588 -1.20879557 -1.65911333  1.21579789  0.          0.
 -0.00616694 -0.40727787  0.60648462 -0.99329931  0.        ]",[  9.73711722e-03  -6.39079735e-05],[-0.02091854  1.35184796]
42,-0.213543735178,"[[-7.39778784  1.02789605 -0.05984486 -0.09428715]
 [-8.60741541  3.47194657  0.          0.        ]]",[ 0.00152699  0.0023668 ],7.68026,"[ -8.03937842e-02  -1.28360889e+00  -1.72201127e+00   1.21401378e+00
   0.00000000e+00  -1.38777878e-14   2.30754326e-03   5.19992751e-01
   4.70880085e-01  -1.17090407e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.56562806 -0.68342723]
43,-0.194824235833,"[[ -7.59067623   1.06949678  -0.05984486  -0.09428715]
 [-10.67453034   0.69734268   0.           0.        ]]",[ 0.0018289   0.00182708],4.66394,"[ -3.96492202e-01  -1.39813219e+00  -1.74603209e+00   1.22289455e+00
   6.93889390e-15   0.00000000e+00  -1.97308617e-01  -1.37706640e-01
   2.88211018e-01  -1.32533937e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.79116309  1.56244466]
44,-0.176657603928,"[[-7.77065116  1.12302024 -0.05984486 -0.09428715]
 [-7.33408721  4.64190364  0.          0.        ]]",[ 0.00202857  0.00251297],3.92951,"[ -7.03337769e-01  -1.55006474e+00  -1.71550052e+00   1.23920599e+00
   6.93889390e-15   0.00000000e+00   1.31218099e-01   7.95553004e-01
   9.63660070e-02  -1.41464298e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-2.63083128  1.68773376]
45,-0.158289790254,"[[ -7.95559065   1.25467098  -0.05984486  -0.09428715]
 [-11.1472264    8.51020702   0.           0.        ]]",[ 0.00223203  0.00234909],5.00624,"[ -1.01481583e+00  -1.97530970e+00  -1.64369066e+00   1.30389412e+00
   6.93889390e-15   0.00000000e+00  -2.46810483e-01   1.65826281e+00
  -8.55353936e-02  -1.41090812e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 1.70573314  0.05394358]
46,-0.140281058768,"[[-8.13662297  1.42531417 -0.05984486 -0.09428715]
 [-6.96981986  8.55404505  0.          0.        ]]",[ 0.0022724  0.0030509],1.54265,"[ -1.29783919e+00  -2.47444928e+00  -1.53485985e+00   1.34460650e+00
   6.93889390e-15   0.00000000e+00   1.72906897e-01   1.60491572e+00
  -2.45449246e-01  -1.34924495e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.2299879   0.98627928]
47,-0.126127037509,"[[ -8.28377667   1.63387785  -0.05984486  -0.09428715]
 [ -7.7429512   12.28985763   0.           0.        ]]",[ 0.0026339   0.00340817],-0.239056,"[ -1.49326442e+00  -2.96083767e+00  -1.41338262e+00   1.32342463e+00
   6.93889390e-15   0.00000000e+00   9.30598363e-02   2.30780076e+00
  -3.42122387e-01  -1.22371998e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.53037877  0.86692782]
48,-0.114785511067,"[[ -8.41604157   1.91166966  -0.05984486  -0.09428715]
 [ -5.49088673  15.4787423    0.           0.        ]]",[ 0.00312752  0.00406853],-1.26427,"[ -1.63538162e+00  -3.41715773e+00  -1.28555266e+00   1.17884665e+00
   6.93889390e-15   0.00000000e+00   3.21489134e-01   2.74448740e+00
  -4.00973192e-01  -1.02615472e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.74996234  0.21022096]
49,-0.10605830745,"[[ -8.55455251   2.22652207  -0.05984486  -0.09428715]
 [ -8.35078622  16.00469608   0.           0.        ]]",[ 0.00300625  0.00340578],-2.20213,"[ -1.75490111e+00  -3.65197130e+00  -1.13999595e+00   8.54533199e-01
   6.93889390e-15   0.00000000e+00   2.37584041e-02   2.62267736e+00
  -4.74087940e-01  -7.90640424e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.39017988 -0.41727684]
