timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745821328276,"[[ 0.00984633  0.14019423  0.13520649  0.00507728]
 [-1.4025918  -2.16275011  0.          0.        ]]",[ 1.26406741  0.6449787 ],-1.39703,"[ 1.12460908  1.55988358 -0.13814614  0.81849727  1.17389297  0.04297092
 -0.36627616 -0.04042261  0.25002609  0.00220752  0.        ]",[-0.43629014 -0.04166173],[-0.0017779   1.63417213]
11,-0.074256746028,"[[-0.01801324  0.13709658  0.13520649  0.00507728]
 [-1.38342477  1.83964671  0.          0.        ]]",[ 1.0605514 -0.1734547],-1.44566,"[ 1.12444349  1.56038495 -0.17908879  0.81015258  1.1738922   0.0429709
 -0.36517323  0.47598205  0.25385366 -0.0611429   0.        ]",[-0.43629014 -0.04166173],[ 0.57997969  0.53352411]
12,-0.0740447165707,"[[-0.0223954   0.19471085  0.13520649  0.00507728]
 [ 0.93748888  3.91486702  0.          0.        ]]",[ 0.35142142 -1.10835695],-1.45271,"[ 1.12431447  1.54920869 -0.18552775  0.96468185  1.17389142  0.04297089
 -0.23163483  0.74373479  0.2464748  -0.00607923  0.        ]",[-0.43629014 -0.04166173],[-0.01455813 -2.20521073]
13,-0.0745020811258,"[[-0.00439384  0.23250298  0.13520649  0.00507728]
 [ 0.86290564 -0.12219884  0.          0.        ]]",[ 0.58088124 -0.19967026],-1.42043,"[ 1.12466321  1.53979722 -0.15907407  1.06512846  1.17389064  0.04297088
 -0.23592605  0.22285659  0.23618942  0.07433978  0.        ]",[-0.43629014 -0.04166173],[ 0.58282214 -0.41290027]
14,-0.0758005566933,"[[ 0.03583204  0.21367081  0.13520649  0.00507728]
 [ 3.15205706 -1.75557379  0.          0.        ]]",[ 0.17286773 -0.01226872],-1.38696,"[ 1.12374616  1.5446898  -0.09996652  1.01517703  1.17388986  0.04297087
 -0.10421512  0.01211206  0.23086792  0.13919122  0.        ]",[-0.43629014 -0.04166173],[-0.24033685  0.35039685]
15,-0.0780333357178,"[[ 0.08870294  0.19283241  0.13520649  0.00507728]
 [ 2.13841027 -0.33300757  0.          0.        ]]",[ 0.01141229 -0.23068529],-1.43561,"[ 1.11897765  1.54962919 -0.0224233   0.95966666  1.17388908  0.04297086
 -0.16253729  0.1956572   0.22009635  0.22844475  0.        ]",[-0.43629014 -0.04166173],[-0.94870616 -1.201156  ]
16,-0.0774214502135,"[[ 0.09340716  0.14652523  0.13520649  0.00507728]
 [-1.65535415 -4.28454441  0.          0.        ]]",[ 1.06528091  0.99595422],-1.3999,"[ 1.11835699  1.55881225 -0.01553828  0.83553702  1.1738883   0.04297084
 -0.3808191  -0.31418596  0.2298558   0.18783721  0.        ]",[-0.43629014 -0.04166173],[ 0.24466942  1.02175173]
17,-0.0758216819875,"[[ 0.07032406  0.10140936  0.13520649  0.00507728]
 [-0.65628104 -0.24051867  0.          0.        ]]",[ 0.7546224   0.21903616],-1.51145,"[ 1.12109201  1.56536303 -0.04934848  0.71377985  1.17388752  0.04297083
 -0.32333529  0.20759066  0.24466123  0.08857877  0.        ]",[-0.43629014 -0.04166173],[ 1.16656309 -1.38220821]
18,-0.0761149762775,"[[ 0.09703465  0.05690346  0.13520649  0.00507728]
 [ 3.31411334 -4.19688187  0.          0.        ]]",[ 0.35863593  0.82513839],-1.49541,"[ 1.11785572  1.56949504 -0.01023119  0.59311874  1.17388674  0.04297082
 -0.09489045 -0.30287548  0.24546734  0.09609857  0.        ]",[-0.43629014 -0.04166173],[-0.04243198 -0.10516424]
19,-0.0768401134121,"[[ 0.16097636 -0.03037756  0.13520649  0.00507728]
 [ 3.08083489 -4.53010948  0.          0.        ]]",[ 0.30868986  1.0469358 ],-1.555,"[ 1.1059348   1.57085282  0.08294543  0.35582252  1.17388596  0.04297081
 -0.10831258 -0.34586978  0.24152639  0.13518983  0.        ]",[-0.43629014 -0.04166173],[ 1.42612185 -0.21066611]
20,-0.0788127551874,"[[  2.61675156e-01  -1.28464332e-01   1.35206495e-01   5.07728203e-03]
 [  6.97608021e+00  -5.27607093e+00   0.00000000e+00   0.00000000e+00]]",[-0.70598036  0.99355251],-1.49388,"[ 1.07533372  1.56171396  0.22758624  0.08998752  1.17388518  0.0429708
  0.11580846 -0.44211669  0.22306638  0.23931108  0.        ]",[-0.43629014 -0.04166173],[-1.22478877  2.12261719]
21,-0.0825534433953,"[[ 0.36010607 -0.19319379  0.13520649  0.00507728]
 [ 2.88064709 -1.21043494  0.          0.        ]]",[-0.61216265  0.51810902],-1.59476,"[ 1.03171     1.54953879  0.36525702 -0.08376537  1.1738844   0.04297078
 -0.11983087  0.08244872  0.1924329   0.37340639  0.        ]",[-0.43629014 -0.04166173],[ 0.06458279 -0.6894645 ]
22,-0.0846118958993,"[[ 0.41972118 -0.24455367  0.13520649  0.00507728]
 [ 3.08019597 -3.9165339   0.          0.        ]]",[-0.61864042  1.05759215],-1.59924,"[ 0.99887186  1.53643942  0.44628345 -0.22010953  1.17388363  0.04297077
 -0.10834937 -0.26670355  0.17164138  0.43931032  0.        ]",[-0.43629014 -0.04166173],[ 0.21578556  1.26823023]
23,-0.088591143878,"[[ 0.48926324 -0.28238144  0.13520649  0.00507728]
 [ 3.87138164  0.12030622  0.          0.        ]]",[-1.37458563  0.21580595],-1.78602,"[ 0.95463266  1.52486673  0.5380936  -0.31943959  1.17388285  0.04297076
 -0.06282679  0.25414673  0.13973097  0.53875435  0.        ]",[-0.43629014 -0.04166173],[-2.64924725 -0.96626924]
24,-0.0898513399685,"[[ 0.52624598 -0.31837153  0.13520649  0.00507728]
 [-0.15969829 -3.70657134  0.          0.        ]]",[-0.37297785  1.2790792 ],-1.69154,"[ 0.92857211  1.51235756  0.58558606 -0.41293969  1.17388207  0.04297075
 -0.29476356 -0.23961342  0.12406954  0.57316743  0.        ]",[-0.43629014 -0.04166173],[-1.36355512  2.00750813]
25,-0.0837071835719,"[[ 0.48337684 -0.35202385  0.13520649  0.00507728]
 [-4.11404183  0.3278913   0.          0.        ]]",[ 0.35037845  0.86664551],-1.63086,"[ 0.95861904  1.49935339  0.53044511 -0.49937117  1.17388129  0.04297074
 -0.5222851   0.28093037  0.15409514  0.44922734  0.        ]",[-0.43629014 -0.04166173],[ 0.33671236  0.95805432]
26,-0.080801506027,"[[ 0.41526291 -0.30747487  0.13520649  0.00507728]
 [-2.70205107  4.11438592  0.          0.        ]]",[-0.01454698  0.01424283],-1.60137,"[ 1.00148977  1.51629505  0.44029321 -0.3847413   1.17388051  0.04297072
 -0.44104299  0.76948012  0.18217817  0.35961976  0.        ]",[-0.43629014 -0.04166173],[ 0.74028809 -0.63563434]
27,-0.0819695181112,"[[ 0.39115096 -0.25126815  0.13520649  0.00507728]
 [ 0.28091757  1.51495003  0.          0.        ]]",[-0.32784879  0.24207383],-1.56662,"[ 1.01520083  1.53449707  0.4076989  -0.23781287  1.17387973  0.04297071
 -0.26941127  0.43408935  0.1865602   0.37285755  0.        ]",[-0.43629014 -0.04166173],[ 0.24880264  1.21812664]
28,-0.0869573058594,"[[  4.06573566e-01  -1.81545993e-01   1.35206495e-01   5.07728203e-03]
 [  1.25808568e+00   5.44417138e+00   0.00000000e+00   0.00000000e+00]]",[-1.03249812 -0.74249566],-1.56121,"[ 1.00651924  1.55207742  0.42858556 -0.05263851  1.17387895  0.0429707
 -0.21318769  0.94105435  0.166818    0.48216734  0.        ]",[-0.43629014 -0.04166173],[-0.33393922 -1.00083039]
29,-0.091830278807,"[[ 0.41824692 -0.11346661  0.13520649  0.00507728]
 [-0.086272    1.3773195   0.          0.        ]]",[-0.71463197  0.04971528],-1.5557,"[ 0.99973739  1.5638268   0.44430296  0.13048228  1.17387817  0.04297069
 -0.2905382   0.41633101  0.14305373  0.58028501  0.        ]",[-0.43629014 -0.04166173],[-1.00387109  1.21565203]
30,-0.0914672763212,"[[  3.76832720e-01  -4.64505579e-02   1.35206495e-01   5.07728203e-03]
 [ -4.04197014e+00   5.31117127e+00   0.00000000e+00   0.00000000e+00]]",[-0.26923388 -0.62904906],-1.56264,"[ 1.02297329  1.57011172  0.38818789  0.31214073  1.17387739  0.04297068
 -0.51813796  0.92389359  0.1492763   0.56851592  0.        ]",[-0.43629014 -0.04166173],[-1.61852103 -0.66105425]
31,-0.0846097322576,"[[  2.57115581e-01   3.24707436e-02   1.35206495e-01   5.07728203e-03]
 [ -7.91684685e+00   2.59002073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01466954  0.15662652],-1.41674,"[ 1.07702261  1.57075802  0.22110721  0.52673528  1.17387661  0.04297066
 -0.74108738  0.57279841  0.19307427  0.40766168  0.        ]",[-0.43629014 -0.04166173],[ 0.85563834  0.37181584]
32,-0.0785200472628,"[[ 0.13430489  0.09851421  0.13520649  0.00507728]
 [-4.37600917  4.00959975  0.          0.        ]]",[ 0.71935475 -0.49557984],-1.43542,"[ 1.11161365  1.56568034  0.04417198  0.70594699  1.17387584  0.04297065
 -0.53735711  0.75595852  0.2274523   0.22171062  0.        ]",[-0.43629014 -0.04166173],[ 1.21182345 -1.39260474]
33,-0.0769942220568,"[[ 0.08735941  0.13816613  0.13520649  0.00507728]
 [-0.33200723 -0.03093435  0.          0.        ]]",[ 0.52495688  0.0372749 ],-1.36597,"[ 1.11913787  1.56018018 -0.02439313  0.81303341  1.17387506  0.04297064
 -0.3046762   0.23463058  0.23347431  0.16570997  0.        ]",[-0.43629014 -0.04166173],[ 0.03189487  0.98806629]
34,-0.0773922616684,"[[ 0.08203592  0.17680681  0.13520649  0.00507728]
 [-0.20077109  3.88196225  0.          0.        ]]",[ 0.09087642 -1.03799224],-1.41897,"[ 1.11978987  1.55306053 -0.03218888  0.91682354  1.17387428  0.04297063
 -0.29712514  0.7394899   0.22631246  0.19684575  0.        ]",[-0.43629014 -0.04166173],[ 0.16328223 -2.19505111]
35,-0.0782051416725,"[[ 0.08455678  0.21394459  0.13520649  0.00507728]
 [ 0.45068068 -0.15472976  0.          0.        ]]",[ 0.26629663 -0.19860765],-1.44363,"[ 1.11948519  1.54459073 -0.02849686  1.01590553  1.1738735   0.04297062
 -0.25964228  0.21865749  0.21581415  0.24259718  0.        ]",[-0.43629014 -0.04166173],[ 0.43719886 -1.97032317]
36,-0.0788422828827,"[[ 0.110849    0.17114624  0.13520649  0.00507728]
 [ 2.17280222 -4.1119159   0.          0.        ]]",[ 0.26113278  0.58778042],-1.41566,"[ 1.1157674   1.55420855  0.00995887  0.90165893  1.17387272  0.0429706
 -0.160556   -0.2919167   0.21807714  0.2516067   0.        ]",[-0.43629014 -0.04166173],[-0.43466611  0.3536675 ]
37,-0.0787693474817,"[[ 0.13661591  0.10378198  0.13520649  0.00507728]
 [ 0.40976217 -2.62945206  0.          0.        ]]",[ 0.44812495  0.56672472],-1.46685,"[ 1.11115782  1.56504809  0.0475374   0.72019919  1.17387194  0.04297059
 -0.26199653 -0.10064235  0.2254974   0.23244801  0.        ]",[-0.43629014 -0.04166173],[ 0.43172082 -0.55026173]
38,-0.0783073286073,"[[ 0.16187337  0.02984791  0.13520649  0.00507728]
 [ 2.11031859 -4.75686271  0.          0.        ]]",[ 0.35501325  1.03370595],-1.44315,"[ 1.10571417  1.57084352  0.08424415  0.51960221  1.17387116  0.04297058
 -0.16415099 -0.37513064  0.23213435  0.20433585  0.        ]",[-0.43629014 -0.04166173],[ 0.56436607  1.20406662]
39,-0.0803193989227,"[[ 0.22604511 -0.02462515  0.13520649  0.00507728]
 [ 4.2995712  -0.70394787  0.          0.        ]]",[-0.59444803  0.09924227],-1.52902,"[ 1.08778993  1.57100907  0.17677169  0.37146112  1.17387038  0.04297057
 -0.03818717  0.14779535  0.21972426  0.27981968  0.        ]",[-0.43629014 -0.04166173],[-1.06234105 -0.94289629]
40,-0.0813910932592,"[[ 0.27150727 -0.07600773  0.13520649  0.00507728]
 [ 0.26008805 -4.4219247   0.          0.        ]]",[ 0.34820235  1.21417689],-1.55146,"[ 1.07156731  1.56797228  0.24152397  0.23189919  1.1738696   0.04297056
 -0.27060834 -0.33191544  0.21119391  0.3186602   0.        ]",[-0.43629014 -0.04166173],[ 1.07094467 -0.13310875]
41,-0.0805695020014,"[[ 0.31634971 -0.16887134  0.13520649  0.00507728]
 [ 4.21100595 -4.86295721  0.          0.        ]]",[-0.39090508  1.1336329 ],-1.57348,"[ 1.05273912  1.55465314  0.30459624 -0.01869714  1.17386882  0.04297054
 -0.04328283 -0.38881942  0.20779301  0.30918643  0.        ]",[-0.43629014 -0.04166173],[-0.28680464  0.59507167]
42,-0.0822614416724,"[[ 0.38834128 -0.24151877  0.13520649  0.00507728]
 [ 2.99221167 -2.40996401  0.          0.        ]]",[-0.57043374  0.78736621],-1.59023,"[ 1.01673839  1.53726801  0.40387932 -0.21210122  1.17386805  0.04297053
 -0.11340905 -0.0723225   0.18653422  0.37796683  0.        ]",[-0.43629014 -0.04166173],[-1.05049788  1.22891158]
43,-0.0833697110649,"[[ 0.40788533 -0.24949605  0.13520649  0.00507728]
 [-1.02442924  1.59886839  0.          0.        ]]",[-0.18823099  0.30347353],-1.59479,"[ 1.00575656  1.53498912  0.43035594 -0.2331477   1.17386727  0.04297052
 -0.3445161   0.4449162   0.17835743  0.4094477   0.        ]",[-0.43629014 -0.04166173],[ 0.17216014 -0.40234655]
44,-0.0831361993558,"[[ 0.39443949 -0.23382333  0.13520649  0.00507728]
 [-0.32249341 -0.02617961  0.          0.        ]]",[-0.14635643  0.55652326],-1.58705,"[ 1.01336563  1.53939333  0.41216372 -0.19175888  1.17386649  0.04297051
 -0.30412842  0.23524457  0.18254048  0.3991891   0.        ]",[-0.43629014 -0.04166173],[ 0.18108448  0.43248948]
45,-0.0840789218257,"[[ 0.39523445 -0.21716263  0.13520649  0.00507728]
 [ 0.39958632  1.68654262  0.          0.        ]]",[-0.45720989  0.14400601],-1.57916,"[ 1.01292187  1.54376746  0.41324203 -0.14759149  1.17386571  0.0429705
 -0.26258172  0.45622819  0.17949951  0.41939466  0.        ]",[-0.43629014 -0.04166173],[-0.64779622  0.25284656]
46,-0.0848945251042,"[[ 0.37743154 -0.17371181  0.13520649  0.00507728]
 [-2.17131353  2.65530797  0.          0.        ]]",[-0.11268699  0.08286387],-1.58663,"[ 1.0226434   1.55367668  0.38900601 -0.03166954  1.17386493  0.04297048
 -0.41050464  0.58122283  0.18065637  0.43095534  0.        ]",[-0.43629014 -0.04166173],[-1.47832727 -1.20379776]
47,-0.0795271685607,"[[  2.94761019e-01  -1.60845690e-01   1.35206495e-01   5.07728203e-03]
 [ -6.08272245e+00  -1.35533024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24660182  1.19123697],-1.52576,"[ 1.06214801  1.55619148  0.27433709  0.00283604  1.17386415  0.04297047
 -0.63555699  0.0637505   0.21515567  0.27290169  0.        ]",[-0.43629014 -0.04166173],[ 0.93552623  0.73055915]
48,-0.0755970093717,"[[ 0.21143409 -0.15867417  0.13520649  0.00507728]
 [-2.2626833   1.56275802  0.          0.        ]]",[ 0.7318731   0.41068923],-1.5591,"[ 1.09237972  1.55659577  0.15580867  0.0086671   1.17386337  0.04297046
 -0.4157614   0.44025659  0.24023806  0.09845391  0.        ]",[-0.43629014 -0.04166173],[ 0.08593046 -0.59291972]
49,-0.0746394731205,"[[ 0.17004934 -0.15128632  0.13520649  0.00507728]
 [-1.87707991 -0.81604457  0.          0.        ]]",[ 1.04776835  0.88488513],-1.52652,"[ 1.1037498   1.55793381  0.09609349  0.02852028  1.17386259  0.04297045
 -0.39357462  0.13333156  0.24812361  0.01828031  0.        ]",[-0.43629014 -0.04166173],[ 1.37203833  1.9832444 ]
