timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10886646796,"[[ -1.08475732e+00  -9.97708405e-02  -4.64069831e-03  -1.33384956e-01]
 [  5.06356196e+00  -3.16901462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28578728 -0.12722313],-2.02209,"[ 0.34098764  1.45091359 -1.44565583  0.1350511  -0.03834017 -1.15229277
  0.00961067 -0.18161581  0.40111332 -0.75842983  0.        ]",[-0.50162077 -0.04098567],[ 1.36647603  0.44642666]
11,-0.12274957639,"[[ -9.44807324e-01  -1.44800853e-01  -4.64069831e-03  -1.33384956e-01]
 [  8.91860695e+00  -1.34006976e+00   0.00000000e+00   0.00000000e+00]]",[-0.82879722 -0.81598735],-1.91536,"[ 0.51536856  1.44464073 -1.3379507   0.01337151 -0.03834016 -1.15229211
  0.2341988   0.05946297  0.58949277 -0.63338289  0.        ]",[-0.50162077 -0.04098567],[-1.76025892 -1.99761222]
12,-0.135393507452,"[[ -8.07880395e-01  -2.11047490e-01  -4.64069831e-03  -1.33384956e-01]
 [  4.78783104e+00  -5.27150332e+00   0.00000000e+00   0.00000000e+00]]",[-0.60188329 -0.12522358],-2.12202,"[ 0.66972506  1.43125348 -1.21017479 -0.16412151 -0.03834015 -1.15229145
 -0.00645305 -0.45875126  0.74201449 -0.49945043  0.        ]",[-0.50162077 -0.04098567],[-1.5729591   0.26731919]
13,-0.135189369087,"[[-0.75276932 -0.30479474 -0.0046407  -0.13338496]
 [ 0.73675448 -4.10711414  0.          0.        ]]",[-0.32711795 -0.09195572],-2.14739,"[ 0.72664162  1.40395695 -1.15302602 -0.41083831 -0.03834014 -1.15229078
 -0.24246175 -0.30526943  0.74389723 -0.48077236  0.        ]",[-0.50162077 -0.04098567],[-0.01454983  1.21517532]
14,-0.133615224909,"[[-0.73877331 -0.34639306 -0.0046407  -0.13338496]
 [ 0.6631013  -0.06618604  0.          0.        ]]",[-0.59691501 -0.60041487],-2.13116,"[ 0.74058452  1.38876269 -1.1380226  -0.51814164 -0.03834013 -1.15229012
 -0.24675259  0.22737792  0.72871985 -0.48532925  0.        ]",[-0.50162077 -0.04098567],[-0.4631197   0.22578685]
15,-0.133562085551,"[[-0.74402818 -0.33872664 -0.0046407  -0.13338496]
 [-1.18244172  0.82983995  0.          0.        ]]",[-0.42689648 -0.60934138],-2.01868,"[ 0.73537398  1.39170225 -1.14367754 -0.49848058 -0.03834012 -1.15228946
 -0.35427071  0.34548584  0.72767878 -0.48811246  0.        ]",[-0.50162077 -0.04098567],[-0.33713265 -2.38480167]
16,-0.12686952721,"[[-0.78080868 -0.36201753 -0.0046407  -0.13338496]
 [-2.49126414 -3.14568027  0.          0.        ]]",[ 0.13483745  0.0703252 ],-2.10736,"[ 0.69807863  1.38257245 -1.18248946 -0.55804158 -0.03834011 -1.1522888
 -0.43052038 -0.17854013  0.65296913 -0.54742814  0.        ]",[-0.50162077 -0.04098567],[ 0.74090686 -0.75335299]
17,-0.116626200345,"[[ -8.00721193e-01  -4.54246479e-01  -4.64069831e-03  -1.33384956e-01]
 [  4.90083167e-01  -6.06747077e+00   0.00000000e+00   0.00000000e+00]]",[-0.01661454  0.11717623],-2.07449,"[ 0.67729536  1.3407866  -1.20292498 -0.78845044 -0.0383401  -1.15228813
 -0.25683199 -0.56367058  0.53906295 -0.60995974  0.        ]",[-0.50162077 -0.04098567],[ 1.50836914  0.83498509]
18,-0.115326710343,"[[-0.75133692 -0.54123281 -0.0046407  -0.13338496]
 [ 4.43524512 -2.64255876  0.          0.        ]]",[-0.84123051 -0.53598559],-2.0368,"[ 0.72807697  1.29337644 -1.15149614 -0.99648914 -0.0383401  -1.15228747
 -0.02699337 -0.11222177  0.53465357 -0.58537984  0.        ]",[-0.50162077 -0.04098567],[-0.51957417 -0.26899875]
19,-0.118236394791,"[[-0.68413188 -0.60423784 -0.0046407  -0.13338496]
 [ 2.29238172 -3.65458122  0.          0.        ]]",[-0.71675777 -0.53528839],-2.08424,"[ 0.79295821  1.25439231 -1.0776325  -1.14063657 -0.03834009 -1.15228681
 -0.15183304 -0.24561971  0.57763217 -0.53018509  0.        ]",[-0.50162077 -0.04098567],[-1.32848631  0.04922339]
20,-0.11244369,"[[-0.67843409 -0.67463398 -0.0046407  -0.13338496]
 [-1.70930075 -3.38593977  0.          0.        ]]",[-0.20559409 -0.39203802],-2.06192,"[ 0.7982264   1.20643188 -1.07117336 -1.29440723 -0.03834008 -1.15228615
 -0.38496445 -0.21020914  0.51995549 -0.54419231  0.        ]",[-0.50162077 -0.04098567],[ 0.46092642 -0.11159575]
21,-0.103718296058,"[[-0.69398388 -0.74611992 -0.0046407  -0.13338496]
 [ 0.14814581 -3.76139898  0.          0.        ]]",[-0.36016473 -0.55163437],-1.99368,"[ 0.78376077  1.15320993 -1.08872803 -1.44193331 -0.03834007 -1.15228548
 -0.27675253 -0.2596996   0.42802806 -0.57463779  0.        ]",[-0.50162077 -0.04098567],[-1.05488253 -0.88073424]
22,-0.0887150958237,"[[ -7.30735801e-01  -8.55577352e-01  -4.64069831e-03  -1.33384956e-01]
 [ -3.81024417e+00  -7.17298240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52472603 -0.50045621],-1.9236,"[ 0.74849346  1.06351797 -1.12931464 -1.64928304 -0.03834006 -1.15228482
 -0.50736184 -0.70939166  0.26528468 -0.61401207  0.        ]",[-0.50162077 -0.04098567],[ 0.6121186  -0.75975497]
23,-0.0662508599795,"[[ -7.81880186e-01  -1.02780293e+00  -4.64069831e-03  -1.33384956e-01]
 [ -1.31252526e+00  -1.00400119e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61130095 -1.45588148],-1.69433,"[ 0.69696869  0.90469962 -1.18359511 -1.92486717 -0.03834005 -1.15228416
 -0.36184861 -1.08730395  0.01959645 -0.62050773  0.        ]",[-0.50162077 -0.04098567],[-0.23469843 -2.73374523]
24,-0.0402229287267,"[[ -8.17183915e-01  -1.26633411e+00  -4.64069831e-03  -1.33384956e-01]
 [ -2.21498502e+00  -1.38005793e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06814671 -2.44222426],-1.7749,"[ 0.65980447  0.65699626 -1.21950289 -2.19126451 -0.03834004 -1.1522835
 -0.41442437 -1.58299568 -0.24925968 -0.52951855  0.        ]",[-0.50162077 -0.04098567],[ 0.93863804 -1.49619387]
25,-0.0165447938808,"[[ -8.23778792e-01  -1.57934028e+00  -4.64069831e-03  -1.33384956e-01]
 [  1.54301176e+00  -1.74877061e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69160485 -3.82279301],-1.64703,"[ 0.65272165  0.30491944 -1.2260643  -2.31638519 -0.03834003 -1.15228283
 -0.19548931 -2.06900546 -0.49524625 -0.3024972   0.        ]",[-0.50162077 -0.04098567],[ 0.38907768 -2.66938685]
26,-0.0327353637986,"[[ -7.77781165e-01  -1.96535048e+00  -4.64069831e-03  -1.33384956e-01]
 [  3.05168530e+00  -2.11012451e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47836289 -4.43169975],-1.52271,"[ 0.70119973 -0.12426881 -1.17933978 -2.10728804 -0.03834002 -1.15228217
 -0.1075963  -2.545313   -0.64295308  0.06495154  0.        ]",[-0.50162077 -0.04098567],[ 0.369069   -3.98095377]
27,-0.0730192109081,"[[ -7.02705718e-01  -2.42291208e+00  -4.64069831e-03  -1.33384956e-01]
 [  4.45121198e+00  -2.46430880e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61987615 -4.3048811 ],-1.6382,"[ 0.775526   -0.54480784 -1.09847212 -1.38637091 -0.03834001 -1.15228151
 -0.02606202 -3.01216661 -0.67420971  0.55883975  0.        ]",[-0.50162077 -0.04098567],[ 1.92977414 -3.32926562]
28,-0.120956054698,"[[ -5.74851970e-01  -2.95060540e+00  -4.64069831e-03  -1.33384956e-01]
 [  8.32144505e+00  -2.81146414e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76649427 -3.62710834],-1.96429,"[ 0.88736841 -0.80646633 -0.94878661 -0.11059323 -0.03834    -1.15228085
  0.19941182 -3.46975057 -0.53644422  1.12443591  0.        ]",[-0.50162077 -0.04098567],[-0.02490176 -3.787807  ]
29,-0.145233893896,"[[ -4.11051905e-01  -3.20768474e+00  -4.64069831e-03  -1.33384956e-01]
 [  8.05930866e+00  -8.89235423e-01   0.00000000e+00   0.00000000e+00]]",[-0.80112481 -1.31744742],-2.47742,"[ 1.00104853 -0.82473581 -0.73844969  0.58608044 -0.03833999 -1.15228018
  0.1841401   0.11889623 -0.42434385  1.39042131  0.        ]",[-0.50162077 -0.04098567],[-1.49820569 -1.77351323]
30,-0.138600795168,"[[-0.29118848 -3.16018923 -0.0046407  -0.13338496]
 [ 3.94067276  3.73081401  0.          0.        ]]",[-0.93448019 -1.33380389],-2.31212,"[ 1.06154151 -0.82703112 -0.57430474  0.4568904  -0.03833998 -1.15227952
 -0.05580546  0.72787603 -0.45524502  1.31924828  0.        ]",[-0.50162077 -0.04098567],[-1.1229571  -2.29233783]
31,-0.130716926673,"[[-0.25288301 -3.09142683 -0.0046407  -0.13338496]
 [-0.09668434  2.86759293  0.          0.        ]]",[-0.47814503 -0.85700488],-2.43693,"[ 1.07665139 -0.82579166 -0.52046486  0.26972826 -0.03833997 -1.15227886
 -0.29101583  0.61409252 -0.47332309  1.23452986  0.        ]",[-0.50162077 -0.04098567],[-0.88474664 -0.74512016]
32,-0.12635784476,"[[-0.2899446  -3.04695523 -0.0046407  -0.13338496]
 [-3.59780312  1.62500483  0.          0.        ]]",[-0.02260342 -0.48318928],-2.42011,"[ 1.0620636  -0.82211811 -0.57256531  0.14897069 -0.03833996 -1.1522782
 -0.49498572  0.45030375 -0.48361991  1.1874652   0.        ]",[-0.50162077 -0.04098567],[ 0.00294437  0.3136955 ]
33,-0.122594761167,"[[-0.3610685  -3.00231539 -0.0046407  -0.13338496]
 [-3.51486306  2.83494775  0.          0.        ]]",[-0.03903027 -0.59279871],-2.1837,"[ 1.02867631 -0.81617    -0.67088435  0.02826821 -0.03833995 -1.15227753
 -0.49015361  0.60978917 -0.49836024  1.14619213  0.        ]",[-0.50162077 -0.04098567],[-0.56990308 -2.00527063]
34,-0.122308505359,"[[ -4.53308592e-01  -2.98590822e+00  -4.64069831e-03  -1.33384956e-01]
 [ -5.70185984e+00  -1.18084489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40874687 -0.4428345 ],-2.40784,"[ 0.97506159 -0.81341659 -0.79443938 -0.01591884 -0.03833994 -1.15227687
 -0.61756467  0.08045731 -0.51169345  1.14184051  0.        ]",[-0.50162077 -0.04098567],[ 0.27283506  1.45620042]
35,-0.122433181729,"[[-0.55537323 -2.96956202 -0.0046407  -0.13338496]
 [-4.50857746  2.80218943  0.          0.        ]]",[ 0.22087273 -0.6399914 ],-2.28241,"[ 0.90267958 -0.81037142 -0.92477968 -0.05982872 -0.03833993 -1.15227621
 -0.54804558  0.60547111 -0.52741363  1.14138175  0.        ]",[-0.50162077 -0.04098567],[ 1.30731654 -0.35810589]
36,-0.119419128193,"[[-0.60492511 -2.92829985 -0.0046407  -0.13338496]
 [-0.46010636  1.32893357  0.          0.        ]]",[ 0.09005278 -0.81126207],-2.0784,"[ 0.86280416 -0.80135004 -0.98525206 -0.17008861 -0.03833992 -1.15227555
 -0.31218734  0.41127732 -0.54835372  1.10628474  0.        ]",[-0.50162077 -0.04098567],[-0.67218735 -2.45720709]
37,-0.121433458936,"[[-0.64073987 -2.94171405 -0.0046407  -0.13338496]
 [-3.11253395 -2.65706798  0.          0.        ]]",[ 0.50995767 -0.79607046],-2.32596,"[ 0.83213151 -0.80449166 -1.02769963 -0.13434199 -0.03833992 -1.15227488
 -0.46671388 -0.11412797 -0.54747025  1.12798824  0.        ]",[-0.50162077 -0.04098567],[-0.72252241 -0.74623538]
38,-0.130396213512,"[[ -7.31075880e-01  -3.02397499e+00  -4.64069831e-03  -1.33384956e-01]
 [ -5.91169234e+00  -4.30547206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83565474 -0.72025788],-2.32795,"[ 0.74815392 -0.81933648 -1.12967723  0.08675504 -0.03833991 -1.15227422
 -0.62978871 -0.33140839 -0.51375654  1.2279057   0.        ]",[-0.50162077 -0.04098567],[ 0.45694091 -0.86219314]
39,-0.134119187002,"[[-0.82998106 -3.05008775 -0.0046407  -0.13338496]
 [-3.9852982   0.36954949  0.          0.        ]]",[ 0.54208302 -0.84498119],-2.31053,"[ 0.6460153  -0.82244822 -1.23218788  0.15746312 -0.0383399  -1.15227356
 -0.51755951  0.28481866 -0.49787543  1.26903578  0.        ]",[-0.50162077 -0.04098567],[ 0.39117956 -0.98287177]
40,-0.133799351062,"[[-0.89335551 -3.03513936 -0.0046407  -0.13338496]
 [-2.35758423  0.84630937  0.          0.        ]]",[ 0.43737358 -1.09655738],-2.2774,"[ 0.57541091 -0.82076111 -1.29239833  0.11696198 -0.03833989 -1.1522729
 -0.42273102  0.34766158 -0.50890706  1.26466352  0.        ]",[-0.50162077 -0.04098567],[ 0.64668303 -1.06992016]
41,-0.133073322043,"[[-0.91434961 -3.0206788  -0.0046407  -0.13338496]
 [ 0.24948468  0.57187967  0.          0.        ]]",[ 0.30624726 -1.28566802],-2.04176,"[ 0.55119252 -0.81888762 -1.31134839  0.077844   -0.03833988 -1.15227223
 -0.27084668  0.31148816 -0.51923805  1.25590047  0.        ]",[-0.50162077 -0.04098567],[ 0.21093958 -2.92571114]
42,-0.132238161357,"[[-0.90103005 -3.01206428 -0.0046407  -0.13338496]
 [ 1.07970522  0.30649546  0.          0.        ]]",[ 0.26551491 -1.29006505],-2.39542,"[ 0.56660389 -0.81765871 -1.2993828   0.05457252 -0.03833987 -1.15227157
 -0.2224791   0.27650706 -0.52504     1.24636263  0.        ]",[-0.50162077 -0.04098567],[-1.21124375  0.13332342]
43,-0.131751951418,"[[-0.91937502 -3.00070034 -0.0046407  -0.13338496]
 [-2.90093612  0.82816138  0.          0.        ]]",[ 0.52887261 -1.05269516],-2.25176,"[ 0.54533599 -0.81590915 -1.31580771  0.02391391 -0.03833986 -1.15227091
 -0.45438578  0.34526921 -0.53306722  1.24024369  0.        ]",[-0.50162077 -0.04098567],[ 0.51029703 -1.24608831]
44,-0.132634910858,"[[-0.95654694 -3.00381466 -0.0046407  -0.13338496]
 [-0.82313867 -0.195788    0.          0.        ]]",[ 0.50312519 -1.17257631],-2.19677,"[ 0.50133072 -0.81640273 -1.3478869   0.03231126 -0.03833985 -1.15227025
 -0.33333598  0.2102995  -0.5313868   1.24987277  0.        ]",[-0.50162077 -0.04098567],[-0.1440364  -1.94591414]
45,-0.133112028868,"[[-0.97856793 -3.00529862 -0.0046407  -0.13338496]
 [-1.37711708 -0.00368249  0.          0.        ]]",[ 0.54441124 -1.18579125],-2.19443,"[ 0.47470612 -0.81663388 -1.36611611  0.03631382 -0.03833984 -1.15226958
 -0.36560993  0.23562141 -0.53060279  1.25505861  0.        ]",[-0.50162077 -0.04098567],[ 1.01469728 -1.58476488]
46,-0.132870319704,"[[-0.96611189 -3.00498101 -0.0046407  -0.13338496]
 [ 2.60943597  0.02380519  0.          0.        ]]",[ 0.27329594 -1.47593653],-2.1797,"[ 0.48981559 -0.81658421 -1.35587493  0.03545708 -0.03833983 -1.15226892
 -0.13335853  0.23924458 -0.53076542  1.25245774  0.        ]",[-0.50162077 -0.04098567],[-0.22089006 -2.07562165]
47,-0.132089540015,"[[-0.92321629 -3.00454622 -0.0046407  -0.13338496]
 [ 1.68321033  0.01802364  0.          0.        ]]",[ 0.27433521 -1.3322413 ],-2.20518,"[ 0.54084396 -0.81651615 -1.31919413  0.03428431 -0.03833982 -1.15226826
 -0.18731919  0.23848243 -0.53050512  1.24414926  0.        ]",[-0.50162077 -0.04098567],[ 0.22454205 -1.70696669]
48,-0.13133017524,"[[-0.88096652 -3.00426908 -0.0046407  -0.13338496]
 [ 2.53891537  0.01004946  0.          0.        ]]",[ 0.17760953 -1.33240747],-1.87693,"[ 0.58951163 -0.81647254 -1.28097222  0.0335368  -0.03833981 -1.1522676
 -0.13746687  0.23743127 -0.52983947  1.23611676  0.        ]",[-0.50162077 -0.04098567],[ 0.35873811 -3.94061553]
49,-0.130192657214,"[[-0.81644169 -3.00412387 -0.0046407  -0.13338496]
 [ 3.9090017   0.00495967  0.          0.        ]]",[ 0.02746397 -1.34350681],-2.29889,"[ 0.66059124 -0.81644949 -1.2187466   0.03314515 -0.0383398  -1.15226693
 -0.05764736  0.23676031 -0.52809139  1.22417201  0.        ]",[-0.50162077 -0.04098567],[ 0.16089992 -0.73986596]
