timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0403841429305,"[[ 0.80415908 -0.0594264   0.1905136   0.14973355]
 [ 1.75389936  1.48825085  0.          0.        ]]",[-0.24220763 -0.57890368],-2.36686,"[ 0.6722799   1.43475108  0.8949764   0.23883758  1.65440922  1.2906136
 -0.18305551  0.43278544 -0.7823927  -0.19357117  0.        ]",[-0.51492035 -0.04912281],[-0.28058767 -0.44338788]
25,-0.0446949806199,"[[ 0.82775928 -0.04756738  0.1905136   0.14973355]
 [ 0.60992757 -0.29640279  0.          0.        ]]",[-0.02672864 -0.07131046],-2.43863,"[ 0.64698233  1.43547082  0.91853962  0.27109849  1.65440773  1.29061277
 -0.24990321  0.19653244 -0.82158203 -0.14606909  0.        ]",[-0.51492035 -0.04912281],[-0.18843873  0.1512364 ]
26,-0.0454246034363,"[[ 0.8323552  -0.0474253   0.1905136   0.14973355]
 [-0.14781171  0.30859284  0.          0.        ]]",[ 0.0721619  -0.17809618],-2.34462,"[ 0.64199073  1.43547743  0.92305888  0.27148503  1.65440625  1.29061194
 -0.29418149  0.27662187 -0.82784407 -0.13880853  0.        ]",[-0.51492035 -0.04912281],[-0.78733947 -0.54270173]
27,-0.0393769007996,"[[ 0.79818679 -0.06286297  0.1905136   0.14973355]
 [-3.25867597 -1.84518504  0.          0.        ]]",[ 1.18906581  0.76849747],-2.54402,"[ 0.67859141  1.43450921  0.88891894  0.22949265  1.65440476  1.29061111
 -0.47596417 -0.00849598 -0.77242824 -0.20614576  0.        ]",[-0.51492035 -0.04912281],[ 1.28092478  0.48757801]
28,-0.0356594074756,"[[ 0.77334282 -0.08004538  0.1905136   0.14973355]
 [ 0.76089968  0.12039784  0.          0.        ]]",[ 0.33440959 -0.01089108],-2.57779,"[ 0.70445325  1.43311378  0.86332838  0.18280276  1.65440327  1.29061028
 -0.24108085  0.25170856 -0.72990806 -0.26235785  0.        ]",[-0.51492035 -0.04912281],[ 2.14006905  0.71091811]
29,-0.0445930495125,"[[ 0.82808938 -0.04943345  0.1905136   0.14973355]
 [ 4.70064036  2.93143303  0.          0.        ]]",[-1.21576834 -1.28157163],-2.18306,"[ 0.64662358  1.43536376  0.91886344  0.26602054  1.65440178  1.29060945
 -0.01086268  0.62383433 -0.82070098 -0.14716495  0.        ]",[-0.51492035 -0.04912281],[ 0.01376297 -2.49191791]
30,-0.0628186172122,"[[ 0.92173123 -0.03111474  0.1905136   0.14973355]
 [ 4.66366355 -1.0861731   0.          0.        ]]",[-1.52605295 -0.36621791],-2.3788,"[ 0.54089504  1.43620108  1.00631139  0.31588478  1.65440029  1.29060862
 -0.01302341  0.0919819  -0.96545761  0.00549469  0.        ]",[-0.51492035 -0.04912281],[-1.56779076 -0.43100299]
31,-0.0691779450919,"[[ 0.97439505 -0.06972945  0.1905136   0.14973355]
 [ 0.61619185 -2.76969292  0.          0.        ]]",[-0.659217    0.52516651],-2.49198,"[ 0.47794693  1.43398791  1.05106783  0.21082723  1.6543988   1.29060779
 -0.24953688 -0.13088319 -1.01415891  0.0486724   0.        ]",[-0.51492035 -0.04912281],[-1.28768736  0.94575159]
32,-0.0621034648409,"[[ 0.94689124 -0.086985    0.1905136   0.14973355]
 [-3.35335071  1.03146503  0.          0.        ]]",[ 0.18460469 -0.06513688],-2.43645,"[ 0.51111865  1.43245153  1.02810231  0.16396285  1.65439731  1.29060697
 -0.48149653  0.37231585 -0.96039718 -0.00166599  0.        ]",[-0.51492035 -0.04912281],[ 1.30236501 -0.32644246]
33,-0.057791800785,"[[ 0.92018539 -0.0795451   0.1905136   0.14973355]
 [ 0.66936919 -0.28308949  0.          0.        ]]",[-0.50342929 -0.04929531],-2.27152,"[ 0.54270588  1.43315383  1.00494685  0.184161    1.65439582  1.29060614
 -0.24642921  0.19829439 -0.92718211 -0.03365224  0.        ]",[-0.51492035 -0.04912281],[-0.43157218 -1.71352018]
34,-0.0529193719522,"[[ 0.91632596 -0.12487179  0.1905136   0.14973355]
 [-1.04959698 -4.23640714  0.          0.        ]]",[ 0.27205902  1.2518816 ],-2.56306,"[ 0.54721855  1.42789635  1.00153131  0.06133271  1.65439433  1.29060531
 -0.34687677 -0.32504787 -0.88952759 -0.07576468  0.        ]",[-0.51492035 -0.04912281],[ 0.86150518  1.34671771]
35,-0.0514041730858,"[[ 0.92972031 -0.16904388  0.1905136   0.14973355]
 [ 2.37763128 -0.1942671   0.          0.        ]]",[-0.67737871  0.12191486],-2.36358,"[ 0.53149954  1.42054368  1.01330879 -0.05769825  1.65439284  1.29060448
 -0.14660689  0.2100529  -0.87790778 -0.09302514  0.        ]",[-0.51492035 -0.04912281],[ 0.18835976 -0.36083659]
36,-0.0595681643745,"[[ 0.98428276 -0.18722854  0.1905136   0.14973355]
 [ 3.07628674 -1.61944795  0.          0.        ]]",[-1.03062832  0.40164137],-2.40659,"[ 0.46586657  1.41688     1.05909934 -0.10645399  1.65439135  1.29060365
 -0.10578097  0.02138659 -0.94246399 -0.02890884  0.        ]",[-0.51492035 -0.04912281],[ 0.0458563   0.11570916]
37,-0.0688979674489,"[[ 1.04701624 -0.21469932  0.1905136   0.14973355]
 [ 3.19666068 -1.12926331  0.          0.        ]]",[-1.36186957  0.31283623],-2.34296,"[ 0.38742115  1.41064607  1.107275   -0.17978401  1.65438987  1.29060282
 -0.0987469   0.08627753 -1.01481058  0.03492223  0.        ]",[-0.51492035 -0.04912281],[-1.80082692  0.49213517]
38,-0.0732578068243,"[[ 1.07061658 -0.21749328  0.1905136   0.14973355]
 [-0.82323985  0.84328674  0.          0.        ]]",[-0.69001591  0.16859865],-2.31095,"[ 0.35714329  1.40996409  1.12412275 -0.1872185   1.65438838  1.29060199
 -0.33364958  0.34740493 -1.04825229  0.06360013  0.        ]",[-0.51492035 -0.04912281],[-0.22483633 -0.45007135]
39,-0.0681967591855,"[[ 1.04539813 -0.21867204  0.1905136   0.14973355]
 [-1.69570318 -0.95516986  0.          0.        ]]",[-0.22725423  0.72074962],-2.4581,"[ 0.38948205  1.40967318  1.10609277 -0.19035368  1.65438689  1.29060117
 -0.38463186  0.10932396 -1.00955384  0.02962607  0.        ]",[-0.51492035 -0.04912281],[ 0.14971702  1.4440941 ]
40,-0.0648771739761,"[[ 1.01774768 -0.19786025  0.1905136   0.14973355]
 [-1.07141636  3.02309065  0.          0.        ]]",[-0.55884928 -0.41744646],-2.26991,"[ 0.42439924  1.4145634   1.08540311 -0.13488233  1.6543854   1.29060034
 -0.34815157  0.63596877 -0.98357378  0.00893994  0.        ]",[-0.51492035 -0.04912281],[-1.02900754  0.09242015]
41,-0.0594207628131,"[[ 0.95684006 -0.13431202  0.1905136   0.14973355]
 [-5.00623822  3.33070657  0.          0.        ]]",[ 0.48131233 -0.36617643],-2.30773,"[ 0.49919216  1.42650246  1.03650866  0.03583096  1.65438391  1.29059951
 -0.57808273  0.67669096 -0.94039503 -0.02479645  0.        ]",[-0.51492035 -0.04912281],[ 1.03984183 -0.87690828]
42,-0.0515187793731,"[[ 0.89741323 -0.10321286  0.1905136   0.14973355]
 [-0.9499578  -0.20899181  0.          0.        ]]",[ 0.08014786  0.19380581],-2.41987,"[ 0.56913824  1.43068964  0.98454383  0.11995414  1.65438242  1.29059868
 -0.34105382  0.20810293 -0.87817978 -0.08600137  0.        ]",[-0.51492035 -0.04912281],[-0.15246291  0.3894496 ]
43,-0.0482665826989,"[[ 0.87254524 -0.09187691  0.1905136   0.14973355]
 [-1.53489124  1.3374324   0.          0.        ]]",[ 0.21047236 -0.19878411],-2.39852,"[ 0.5974602   1.43194351  0.96159348  0.15068965  1.65438093  1.29059785
 -0.37523432  0.41281968 -0.85175188 -0.1140741   0.        ]",[-0.51492035 -0.04912281],[ 0.87160034 -0.41859419]
44,-0.0498128944623,"[[ 0.87675289 -0.08203733  0.1905136   0.14973355]
 [ 1.94406969 -0.34785251  0.          0.        ]]",[-0.51898229 -0.08044112],-2.38049,"[ 0.59270856  1.4329138   0.96552504  0.1773942   1.65437944  1.29059702
 -0.17194105  0.18972023 -0.86432179 -0.0995405   0.        ]",[-0.51492035 -0.04912281],[-0.70942697 -0.10962033]
45,-0.050609539526,"[[ 0.88709259 -0.09326917  0.1905136   0.14973355]
 [-0.90062921 -0.77391568  0.          0.        ]]",[ 0.13841031  0.31061894],-2.32345,"[ 0.58096175  1.43179511  0.97510257  0.14691288  1.65437795  1.29059619
 -0.3381711   0.13331759 -0.87081676 -0.09320959  0.        ]",[-0.51492035 -0.04912281],[ 0.50943682 -1.44980741]
46,-0.0464404080559,"[[ 0.8894939  -0.14832951  0.1905136   0.14973355]
 [ 1.13397979 -4.71896708  0.          0.        ]]",[ 0.01751225  1.27321577],-2.47866,"[ 0.57821924  1.42425298  0.97730928 -0.00197614  1.65437646  1.29059537
 -0.21927852 -0.38893169 -0.83676192 -0.13619654  0.        ]",[-0.51492035 -0.04912281],[-0.12873174  0.73038975]
47,-0.0443415238239,"[[ 0.90682739 -0.2127526   0.1905136   0.14973355]
 [ 0.60114967 -1.733294    0.          0.        ]]",[ 0.0592598   0.78518295],-2.41525,"[ 0.55826645  1.41110509  0.99304652 -0.17460161  1.65437497  1.29059454
 -0.25041443  0.00631443 -0.81856256 -0.16639503  0.        ]",[-0.51492035 -0.04912281],[-0.6113579   1.18973919]
48,-0.0429257209129,"[[ 0.89445036 -0.20733697  0.1905136   0.14973355]
 [-1.83074978  2.26154066  0.          0.        ]]",[ 0.45253205  0.02349436],-2.32694,"[ 0.57254166  1.41238759  0.98184342 -0.16017204  1.65437349  1.29059371
 -0.3925226   0.53515424 -0.80563236 -0.18092491  0.        ]",[-0.51492035 -0.04912281],[-0.29047106  0.24893466]
49,-0.0399600922329,"[[ 0.84666606 -0.15266141  0.1905136   0.14973355]
 [-2.94397175  3.20287758  0.          0.        ]]",[ 0.75588733 -0.30025879],-2.48404,"[ 0.62631143  1.42351165  0.93697492 -0.013644    1.654372    1.29059288
 -0.45757371  0.6597691  -0.77749199 -0.20760789  0.        ]",[-0.51492035 -0.04912281],[ 1.85198961  1.04562055]
