timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.100491544846,"[[ -0.41981959  -3.12212      0.07873284  -0.04503953]
 [ 12.2050896    3.05405876   0.           0.        ]]",[ 0.07653531 -0.47521225],-0.744142,"[ 0.97592355 -0.97829069 -0.71083133  0.07298369  0.67483068 -0.42858766
  0.43743324  0.44305386 -0.82938446  0.35041202  0.        ]",[-0.0365546  -0.00781844],[-0.68906727 -0.88289954]
17,-0.0980358575971,"[[-0.20551567 -3.06828867  0.07873284 -0.04503953]
 [ 9.23519238  2.17759158  0.          0.        ]]",[ 0.07441202 -0.48667163],-0.762339,"[ 1.06689707 -0.97520134 -0.40064103 -0.02556711  0.67482714 -0.42858583
  0.18919105  0.33456875 -0.83763314  0.28888324  0.        ]",[-0.0365546  -0.00781844],[-0.76438222 -0.17250269]
18,-0.0948206505031,"[[-0.05301165 -3.03202375  0.07873284 -0.04503953]
 [ 6.02590617  1.45132044  0.          0.        ]]",[ 0.07382887 -0.49551556],-0.723155,"[ 1.09404645 -0.9711053  -0.17037217 -0.09175669  0.67482359 -0.428584
 -0.07906063  0.24467412 -0.82986922  0.2466122   0.        ]",[-0.0365546  -0.00781844],[ 0.49799367 -1.71362071]
19,-0.0917363283634,"[[ 0.08609177 -3.01395509  0.07873284 -0.04503953]
 [ 7.87826978  0.5157148   0.          0.        ]]",[ 0.07207885 -0.48718625],-0.72702,"[ 1.09085894 -0.96845817  0.04143544 -0.12464192  0.67482005 -0.42858217
  0.07577164  0.12886932 -0.81598936  0.22232316  0.        ]",[-0.0365546  -0.00781844],[ 0.24663187 -1.35044555]
20,-0.0885226428168,"[[ 0.25188956 -3.00753519  0.07873284 -0.04503953]
 [ 8.6987778   0.18321038  0.          0.        ]]",[ 0.07114543 -0.47979194],-0.745023,"[ 1.05233452 -0.96741694  0.29024293 -0.13630815  0.67481651 -0.42858035
  0.14435473  0.08771321 -0.7974992   0.20933034  0.        ]",[-0.0365546  -0.00781844],[-0.77221663 -0.65612533]
21,-0.0858807058977,"[[ 0.39346108 -3.00489008  0.07873284 -0.04503953]
 [ 5.46913808  0.09026532  0.          0.        ]]",[ 0.07149739 -0.48266077],-0.748341,"[ 0.99029953 -0.9669693   0.49470479 -0.14111162  0.67481297 -0.42857852
 -0.12560093  0.0762086  -0.780859    0.20338669  0.        ]",[-0.0365546  -0.00781844],[-1.33578071 -1.30327478]
22,-0.0846308988073,"[[ 0.46203266 -3.00399233  0.07873284 -0.04503953]
 [ 1.40157551  0.01645643  0.          0.        ]]",[ 0.0726303 -0.4901129],-0.724154,"[ 0.95096593 -0.96681097  0.58977813 -0.14274118  0.67480943 -0.42857669
 -0.46559574  0.06707259 -0.77262478  0.20176575  0.        ]",[-0.0365546  -0.00781844],[ 1.61207102  0.14807922]
23,-0.082924561967,"[[ 0.52951086 -2.99778184  0.07873284 -0.04503953]
 [ 5.33314217  0.60264132  0.          0.        ]]",[ 0.07124349 -0.48369086],-0.730681,"[ 0.90657917 -0.9657286   0.68021988 -0.15401172  0.67480589 -0.42857486
 -0.136965    0.13962798 -0.76202928  0.19741818  0.        ]",[-0.0365546  -0.00781844],[ 0.22646012 -0.2722372 ]
24,-0.0809131700968,"[[ 0.64411001 -2.99666358  0.07873284 -0.04503953]
 [ 6.1241383  -0.48718181  0.          0.        ]]",[ 0.07124797 -0.47063017],-0.706711,"[ 0.81887498 -0.96552318  0.82557916 -0.15603957  0.67480235 -0.42857303
 -0.07084704  0.00473301 -0.74781163  0.19791983  0.        ]",[-0.0365546  -0.00781844],[ 1.3349339  -1.11722834]
25,-0.0802130001174,"[[ 0.80510103 -3.01231902  0.07873284 -0.04503953]
 [ 9.96220664 -0.3160229   0.          0.        ]]",[ 0.07099231 -0.44988507],-0.757216,"[ 0.67146608 -0.96815888  1.00909713 -0.12761255  0.67479881 -0.4285712
  0.24996922  0.02591851 -0.73873086  0.21069626  0.        ]",[-0.0365546  -0.00781844],[-1.11189017  0.47562562]
26,-0.0766815065936,"[[ 0.96264238 -2.99968254  0.07873284 -0.04503953]
 [ 5.8057763   1.57336988  0.          0.        ]]",[ 0.07287233 -0.46874082],-0.72971,"[ 0.50319252 -0.96604258  1.16120017 -0.15056175  0.67479527 -0.42856937
 -0.09746012  0.25978243 -0.71335256  0.21161382  0.        ]",[-0.0365546  -0.00781844],[-0.02289154 -1.45719481]
27,-0.0763454651284,"[[ 1.07669386 -3.00268991  0.07873284 -0.04503953]
 [ 5.60009339 -1.111078    0.          0.        ]]",[ 0.07391048 -0.44618922],-0.727094,"[ 0.3689004  -0.96655561  1.25216424 -0.14510298  0.67479173 -0.42856754
 -0.11465249 -0.07249353 -0.70733745  0.22141122  0.        ]",[-0.0365546  -0.00781844],[ 0.48613122  1.12407883]
28,-0.0726524543269,"[[ 1.20689661 -2.9849619   0.07873284 -0.04503953]
 [ 7.4141281   2.87061109  0.          0.        ]]",[ 0.07408169 -0.46725383],-0.683489,"[ 0.20528018 -0.96332551  1.33463802 -0.17724319  0.67478819 -0.42856571
  0.03698087  0.42035291 -0.67858316  0.22655268  0.        ]",[-0.0365546  -0.00781844],[ 0.56106919 -2.37761452]
29,-0.0700431150706,"[[ 1.37599298 -2.96784636  0.07873284 -0.04503953]
 [ 9.48860496 -1.14566728  0.          0.        ]]",[ 0.07411946 -0.43987668],-0.763861,"[-0.01922317 -0.95984305  1.40560066 -0.20818784  0.67478465 -0.42856388
  0.21038431 -0.07677792 -0.65159177  0.24398175  0.        ]",[-0.0365546  -0.00781844],[-1.16144074  0.79414834]
30,-0.0692255990242,"[[ 1.52415703 -2.95898361  0.07873284 -0.04503953]
 [ 5.34161398  2.02138097  0.          0.        ]]",[ 0.07681423 -0.46666557],-0.734212,"[-0.2224354  -0.9578965   1.43275493 -0.22417528  0.67478111 -0.42856206
 -0.13626078  0.31523645 -0.63490143  0.26476237  0.        ]",[-0.0365546  -0.00781844],[ 0.49330622 -0.70449567]
31,-0.068876581165,"[[ 1.64952348 -2.94694454  0.07873284 -0.04503953]
 [ 7.18888045 -0.80804077  0.          0.        ]]",[ 0.07698894 -0.44598818],-0.718109,"[-0.39566288 -0.95510195  1.42967584 -0.24585062  0.67477757 -0.42856023
  0.01815208 -0.03498894 -0.61996276  0.2862527   0.        ]",[-0.0365546  -0.00781844],[ 0.22507063 -1.47492722]
32,-0.073563426155,"[[ 1.80081262 -3.00267193  0.07873284 -0.04503953]
 [ 7.93759085 -3.63947905  0.          0.        ]]",[ 0.07924279 -0.41031748],-0.791829,"[-0.6021881  -0.96651926  1.39424112 -0.14513091  0.67477403 -0.4285584
  0.08073669 -0.38546374 -0.65271735  0.2936937   0.        ]",[-0.0365546  -0.00781844],[-1.38832727  0.08083887]
33,-0.0757571283753,"[[ 1.91826515 -3.0285525   0.07873284 -0.04503953]
 [ 3.82133033  0.04932574  0.          0.        ]]",[ 0.0831742  -0.42430657],-0.778086,"[-0.75779241 -0.97052837  1.34328469 -0.09806794  0.67477049 -0.42855657
 -0.26334283  0.07113891 -0.66720404  0.29846189  0.        ]",[-0.0365546  -0.00781844],[-0.01684348  0.31710067]
34,-0.07538030877,"[[ 1.99326419 -3.01477156  0.07873284 -0.04503953]
 [ 3.67904577  1.31415943  0.          0.        ]]",[ 0.08386583 -0.43821773],-0.760472,"[-0.85388804 -0.96848535  1.30035716 -0.12314681  0.67476695 -0.42855474
 -0.27523545  0.22770063 -0.65563963  0.31332402  0.        ]",[-0.0365546  -0.00781844],[ 0.27569126 -0.73598735]
35,-0.0755970888781,"[[ 2.07706552 -3.00200313  0.07873284 -0.04503953]
 [ 4.69770461  0.21873569  0.          0.        ]]",[ 0.08451979 -0.43218905],-0.751173,"[-0.95746609 -0.96638431  1.24316191 -0.14634388  0.67476341 -0.42855291
 -0.1900839   0.09210701 -0.64690054  0.33017419  0.        ]",[-0.0365546  -0.00781844],[-0.33368873 -1.445915  ]
36,-0.0764497861934,"[[ 2.15683065 -3.00097909  0.07873284 -0.04503953]
 [ 3.28352514 -0.04212662  0.          0.        ]]",[ 0.085651   -0.43412319],-0.762607,"[-1.05169231 -0.96620097  1.18002545 -0.14820206  0.67475987 -0.42855108
 -0.30829594  0.05981673 -0.64671197  0.3411503   0.        ]",[-0.0365546  -0.00781844],[ 0.18705977 -0.85124209]
37,-0.0773436565996,"[[ 2.22927988 -3.00193107  0.07873284 -0.04503953]
 [ 3.95914679 -0.0445024   0.          0.        ]]",[ 0.08653723 -0.43194109],-0.845728,"[-1.13307458 -0.96635846  1.11567072 -0.14647359  0.67475633 -0.42854926
 -0.25181863  0.05952243 -0.64804661  0.35018142  0.        ]",[-0.0365546  -0.00781844],[-2.05743912 -0.38234649]
38,-0.0778432556552,"[[ 2.26795163 -3.0021507   0.07873284 -0.04503953]
 [-0.07851709  0.00729394  0.          0.        ]]",[ 0.08740488 -0.44337142],-0.738466,"[-1.17471832 -0.96638945  1.07870436 -0.14607437  0.67475279 -0.42854743
 -0.58933203  0.0659337  -0.6488454   0.35510247  0.        ]",[-0.0365546  -0.00781844],[ 1.21081603 -0.95799605]
39,-0.0783536070105,"[[ 2.3061217  -3.00254286  0.07873284 -0.04503953]
 [ 3.88232486 -0.03078001  0.          0.        ]]",[ 0.08755375 -0.4322325 ],-0.806281,"[-1.21451922 -0.96644993  1.04050446 -0.14536194  0.67474925 -0.4285456
 -0.25823569  0.06122055 -0.64983144  0.35985457  0.        ]",[-0.0365546  -0.00781844],[ 0.26410728  0.79250074]
40,-0.0799553796965,"[[ 2.39348998 -2.97166747  0.07873284 -0.04503953]
 [ 4.85126855  3.1078594   0.          0.        ]]",[ 0.08794066 -0.46446791],-0.854326,"[-1.30045526 -0.96057612  0.94697573 -0.20128186  0.67474571 -0.42854377
 -0.17723866  0.44973134 -0.6398165   0.39212946  0.        ]",[-0.0365546  -0.00781844],[-1.52766742  0.23236869]
41,-0.0832243897537,"[[ 2.44982717 -2.90089771  0.07873284 -0.04503953]
 [ 0.79596879  3.96625598  0.          0.        ]]",[ 0.08757009 -0.51149732],-0.784422,"[-1.35180141 -0.94275493  0.88242319 -0.32825632  0.67474217 -0.42854194
 -0.5162299   0.55598461 -0.61893503  0.45153112  0.        ]",[-0.0365546  -0.00781844],[-0.34097473 -1.32612702]
42,-0.0850036607881,"[[ 2.45204176 -2.8620888   0.07873284 -0.04503953]
 [-0.56995038 -0.07190644  0.          0.        ]]",[ 0.0867182  -0.50256556],-0.766558,"[-1.35373852 -0.93042319  0.87981585 -0.39699768  0.67473863 -0.42854011
 -0.63040795  0.05612262 -0.60742688  0.48098493  0.        ]",[-0.0365546  -0.00781844],[-0.23739253 -1.57347957]
43,-0.0826402837542,"[[ 2.43132413 -2.90324082  0.07873284 -0.04503953]
 [-1.49872405 -4.03010403  0.          0.        ]]",[ 0.08658593 -0.47119612],-0.708949,"[-1.33527089 -0.94342877  0.90396146 -0.32408064  0.67473509 -0.42853828
 -0.70804323 -0.43384068 -0.61778346  0.44675064  0.        ]",[-0.0365546  -0.00781844],[-0.71409404 -2.49656516]
44,-0.079236333251,"[[ 2.37327814 -3.0227713   0.07873284 -0.04503953]
 [-4.29648931 -6.19276364  0.          0.        ]]",[ 0.08817451 -0.43083653],-0.76895,"[-1.28118375 -0.96962956  0.96931767 -0.10858207  0.67473155 -0.42853646
 -0.94191122 -0.70154232 -0.66043492  0.35510327  0.        ]",[-0.0365546  -0.00781844],[ 1.09833222  0.08923404]
45,-0.0791774800825,"[[ 2.32793027 -3.06202672  0.07873284 -0.04503953]
 [-0.25185151  0.41433675  0.          0.        ]]",[ 0.08853099 -0.42925084],-0.734439,"[-1.23658687 -0.97442349  1.01790291 -0.0369809   0.67472801 -0.42853463
 -0.60380354  0.1163205  -0.67976914  0.32348909  0.        ]",[-0.0365546  -0.00781844],[ 0.83340791 -1.2504821 ]
46,-0.0791367565289,"[[ 2.35605079 -3.04360226  0.07873284 -0.04503953]
 [ 3.05287287  1.06388445  0.          0.        ]]",[ 0.08850116 -0.43019322],-0.807686,"[-1.26445874 -0.97239927  0.98802522 -0.07062128  0.67472447 -0.4285328
 -0.3275487   0.19672464 -0.66986586  0.33929423  0.        ]",[-0.0365546  -0.00781844],[ 0.38146411  0.57949795]
47,-0.0801911591685,"[[ 2.43165642 -2.99951299  0.07873284 -0.04503953]
 [ 4.5028534   3.33746567  0.          0.        ]]",[ 0.08899972 -0.45645407],-0.797956,"[-1.33552125 -0.96587278  0.90355023 -0.15085358  0.67472093 -0.42853097
 -0.20633857  0.47816089 -0.65250774  0.37794133  0.        ]",[-0.0365546  -0.00781844],[-0.19930354 -0.61728401]
48,-0.0826496503018,"[[ 2.51290056 -2.95795024  0.07873284 -0.04503953]
 [ 3.62449236  0.82717538  0.          0.        ]]",[ 0.08918146 -0.45853606],-0.804379,"[-1.40519303 -0.95754397  0.80646452 -0.22602889  0.67471739 -0.42852914
 -0.27976326  0.16741968 -0.64253711  0.41868188  0.        ]",[-0.0365546  -0.00781844],[-0.09209846 -0.33031244]
49,-0.0842222585746,"[[ 2.58101133 -2.95469373  0.07873284 -0.04503953]
 [ 3.18804109 -0.49711075  0.          0.        ]]",[ 0.09002393 -0.45257962],-0.835092,"[-1.45793021 -0.9567965   0.72048887 -0.23189546  0.67471385 -0.42852731
 -0.31624686  0.00349006 -0.64709499  0.43035931  0.        ]",[-0.0365546  -0.00781844],[-1.32020889 -0.48151752]
